Date,low
2000-01-03,11.599709721579067
2000-01-04,11.281611855350322
2000-01-05,11.345230379689902
2000-01-06,11.642115705252113
2000-01-07,11.536085782732282
2000-01-10,11.51488166327005
2000-01-11,11.324027872531214
2000-01-12,11.30281789267241
2000-01-13,11.239199780706148
2000-01-14,11.196791506444574
2000-01-18,10.942318833549066
2000-01-19,11.069554716915233
2000-01-20,11.06955689874314
2000-01-21,11.069552421569824
2000-01-24,10.857492172300583
2000-01-25,10.603022811436416
2000-01-26,10.66663728441511
2000-01-27,10.815079689025879
2000-01-28,10.62422885705929
2000-01-31,10.709051357247152
2000-02-01,10.5181956931441
2000-02-02,10.56061072019067
2000-02-03,10.730257781133085
2000-02-04,11.005935466223415
2000-02-07,11.21799873502067
2000-02-08,11.111966803953223
2000-02-09,11.069557995914728
2000-02-10,10.942315782819476
2000-02-11,10.857490405701755
2000-02-14,10.730257781133085
2000-02-15,11.048349291364724
2000-02-16,11.21475077301655
2000-02-17,11.459935517807983
2000-02-18,11.214746960200214
2000-02-22,10.958899527217238
2000-02-23,11.108148563929966
2000-02-24,10.553805364372689
2000-02-25,10.681725543560367
2000-02-28,10.703046910029904
2000-02-29,10.788329383562195
2000-03-01,10.980223628452846
2000-03-02,11.044180466508957
2000-03-03,11.172104871634282
2000-03-06,10.830975539982319
2000-03-07,10.745687116656388
2000-03-08,10.916260234225048
2000-03-09,11.21474649328174
2000-03-10,11.12946511406935
2000-03-13,10.873612931631145
2000-03-14,10.894935197096604
2000-03-15,11.086824007123429
2000-03-16,11.32135399366145
2000-03-17,11.726440996737093
2000-03-20,11.81173277671718
2000-03-21,11.8756980844815
2000-03-22,11.811733728636607
2000-03-23,11.875694349537724
2000-03-24,12.28078759683145
2000-03-27,12.366073608398436
2000-03-28,12.408718050679854
2000-03-29,13.1762620513342
2000-03-30,13.56003627158022
2000-03-31,13.624005791544914
2000-04-03,13.304191116308749
2000-04-04,12.792484553297234
2000-04-05,13.176263872581192
2000-04-06,13.432111799903797
2000-04-07,13.389474398674357
2000-04-10,13.346829462502656
2000-04-11,13.346830395203602
2000-04-12,13.517394695311191
2000-04-13,13.730602797641549
2000-04-14,13.112303273746381
2000-04-17,13.112303273746381
2000-04-18,13.43211229059514
2000-04-19,13.581364602081536
2000-04-20,13.666638983863574
2000-04-24,13.79456523303429
2000-04-25,13.581362247467041
2000-04-26,13.666644100824003
2000-04-27,13.60267928816517
2000-04-28,13.666645063073211
2000-05-01,13.98646062594741
2000-05-02,14.242303377844292
2000-05-03,14.15702723597621
2000-05-04,14.178346576112691
2000-05-05,14.690035411878691
2000-05-08,14.626077826103469
2000-05-09,14.754000740051271
2000-05-10,14.498152324527027
2000-05-11,14.69003931142516
2000-05-12,14.604752187426564
2000-05-15,14.60139622763982
2000-05-16,14.70843591919377
2000-05-17,15.09380821454323
2000-05-18,15.072403907775879
2000-05-19,14.85830307006836
2000-05-22,14.494336643771849
2000-05-23,14.729850769042969
2000-05-24,14.472931314140297
2000-05-25,14.237418344537298
2000-05-26,14.173193018059983
2000-05-30,14.216012528363397
2000-05-31,14.23742198944092
2000-06-01,14.258834241041496
2000-06-02,14.430114383539879
2000-06-05,15.28649691877694
2000-06-06,15.179455133789745
2000-06-07,15.307910643507666
2000-06-08,15.115224633249296
2000-06-09,15.693278516677612
2000-06-12,15.80033144092689
2000-06-13,15.693277404360149
2000-06-14,15.671871368408203
2000-06-15,16.057243322493342
2000-06-16,16.699535807625193
2000-06-19,15.60764392450432
2000-06-20,15.414958379040026
2000-06-21,15.479188440340513
2000-06-22,16.078658121650353
2000-06-23,16.1428887460746
2000-06-26,16.057241530645463
2000-06-27,16.164300008807952
2000-06-28,16.528256196242115
2000-06-29,16.464037852071638
2000-06-30,15.414950370788574
2000-07-03,15.629046038577432
2000-07-05,16.185706648041933
2000-07-06,16.356978531179887
2000-07-07,16.27134424812307
2000-07-10,16.44261674192015
2000-07-11,16.613896136381186
2000-07-12,16.656707002671276
2000-07-13,16.828000706456855
2000-07-14,16.69954173095391
2000-07-17,16.37839414179325
2000-07-18,16.121477773805328
2000-07-19,16.0786550351641
2000-07-20,16.37838818894321
2000-07-21,15.907386458480119
2000-07-24,15.436367988586426
2000-07-25,15.22227301080543
2000-07-26,15.586229127386343
2000-07-27,15.543417299630061
2000-07-28,15.350729989611414
2000-07-31,15.436364208137134
2000-08-01,15.243677567246877
2000-08-02,15.350729403684443
2000-08-03,15.543415482537833
2000-08-04,15.607644730814506
2000-08-07,15.629052897053048
2000-08-08,15.586236033842413
2000-08-09,15.393548965454103
2000-08-10,15.372131064203051
2000-08-11,15.414960010942208
2000-08-14,15.693284358250672
2000-08-15,15.439444974228575
2000-08-16,15.568470074782358
2000-08-17,15.546962780188462
2000-08-18,15.159900021017268
2000-08-21,15.052385492758317
2000-08-22,15.095391273498535
2000-08-23,14.92336368560791
2000-08-24,14.96637023066131
2000-08-25,15.159897992573942
2000-08-28,15.181403425302399
2000-08-29,15.288922352693518
2000-08-30,15.568470074782358
2000-08-31,15.589967138282598
2000-09-01,15.525456929434531
2000-09-05,15.503959191917398
2000-09-06,15.8050073154511
2000-09-07,15.26741849783376
2000-09-08,15.417946192843855
2000-09-11,15.611469503629712
2000-09-12,15.267414285355256
2000-09-13,15.26742579213092
2000-09-14,15.267421834766447
2000-09-15,15.245915091498782
2000-09-18,15.03088208491152
2000-09-19,14.213753065898992
2000-09-20,14.106242656707764
2000-09-21,14.08473221774528
2000-09-22,13.525647607547842
2000-09-25,13.805192429054783
2000-09-26,13.998726179668294
2000-09-27,14.127739033677328
2000-09-28,13.912708385304121
2000-09-29,14.235267685120364
2000-10-02,13.869699630972418
2000-10-03,14.041726368909691
2000-10-04,14.364283680915833
2000-10-05,13.93420986181415
2000-10-06,13.6546670794487
2000-10-09,13.654663211499637
2000-10-10,13.289106607437134
2000-10-11,13.246099671687865
2000-10-12,13.074076783423331
2000-10-13,13.160088586807252
2000-10-16,13.547140829163979
2000-10-17,13.310613666042205
2000-10-18,12.988054223466262
2000-10-19,13.31060870538311
2000-10-20,13.224600206929654
2000-10-23,13.181592094433771
2000-10-24,13.031065586108516
2000-10-25,13.009557012651788
2000-10-26,13.009563546986755
2000-10-27,13.181589563687641
2000-10-30,13.461136810629876
2000-10-31,14.04172567991881
2000-11-01,13.869705661883334
2000-11-02,13.934212097968722
2000-11-03,13.998719211154514
2000-11-06,14.235251331329346
2000-11-07,14.643819492438743
2000-11-08,14.686822474503717
2000-11-09,14.837353394763305
2000-11-10,14.450297355651855
2000-11-13,14.493292094982404
2000-11-14,14.948797225952147
2000-11-15,14.92718473215926
2000-11-16,14.797578184667204
2000-11-17,14.840788206388785
2000-11-20,14.430337609817732
2000-11-21,14.559954966792352
2000-11-22,14.387128932135445
2000-11-24,14.55995284155576
2000-11-27,14.819177376378635
2000-11-28,14.516746849751579
2000-11-29,14.408735340452832
2000-11-30,14.2143168287404
2000-12-01,14.55995498364654
2000-12-04,14.5167501197671
2000-12-05,14.927206433775053
2000-12-06,14.862387399305089
2000-12-07,14.79758010720307
2000-12-08,14.732772307956116
2000-12-11,14.322325706481934
2000-12-12,13.479832798383812
2000-12-13,13.609457330389336
2000-12-14,13.177402904393029
2000-12-15,13.004586926444633
2000-12-18,13.177402248227498
2000-12-19,13.02618627823316
2000-12-20,12.63734568157099
2000-12-21,12.5077360397891
2000-12-22,12.831769963873224
2000-12-26,13.41502903989437
2000-12-27,13.674250559438915
2000-12-28,13.868676402034732
2000-12-29,14.646361438468034
2001-01-02,14.322331445634097
2001-01-03,14.430341253976453
2001-01-04,14.775976230787196
2001-01-05,14.214314200399867
2001-01-08,13.911884056278533
2001-01-09,13.803877195715906
2001-01-10,13.479843139648438
2001-01-11,13.695866266886394
2001-01-12,13.544649460736442
2001-01-16,13.73907026052475
2001-01-17,13.825477952223558
2001-01-18,13.825479513351393
2001-01-19,13.803876881287476
2001-01-22,13.609457330389336
2001-01-23,13.739062101944633
2001-01-24,13.84708150376412
2001-01-25,13.825471297554348
2001-01-26,13.739069947572512
2001-01-29,13.808199362507398
2001-01-30,13.825469548749057
2001-01-31,13.89460277557373
2001-02-01,13.773631350125829
2001-02-02,13.866949988662757
2001-02-05,13.929163470488826
2001-02-06,13.953355590197633
