Date,volume
2001-03-26,380600
2001-03-27,245600
2001-03-28,491800
2001-03-29,258800
2001-03-30,254800
2001-04-02,306800
2001-04-03,232400
2001-04-04,186200
2001-04-05,426800
2001-04-06,176600
2001-04-09,194200
2001-04-10,200600
2001-04-11,204600
2001-04-12,154800
2001-04-16,108200
2001-04-17,425200
2001-04-18,374600
2001-04-19,158600
2001-04-20,133800
2001-04-23,107000
2001-04-24,194600
2001-04-25,300400
2001-04-26,343600
2001-04-27,147000
2001-04-30,244000
2001-05-01,302600
2001-05-02,116400
2001-05-03,92400
2001-05-04,177400
2001-05-07,206600
2001-05-08,218800
2001-05-09,380600
2001-05-10,172200
2001-05-11,170400
2001-05-14,68800
2001-05-15,217200
2001-05-16,186800
2001-05-17,154200
2001-05-18,182000
2001-05-21,203600
2001-05-22,98600
2001-05-23,149400
2001-05-24,144000
2001-05-25,78600
2001-05-29,120400
2001-05-30,134800
2001-05-31,274000
2001-06-01,287200
2001-06-04,279200
2001-06-05,158400
2001-06-06,333600
2001-06-07,111800
2001-06-08,116600
2001-06-11,159200
2001-06-12,77800
2001-06-13,213000
2001-06-14,150400
2001-06-15,208800
2001-06-18,100200
2001-06-19,371800
2001-06-20,191800
2001-06-21,106200
2001-06-22,142200
2001-06-25,167600
2001-06-26,238800
2001-06-27,254800
2001-06-28,134400
2001-06-29,251800
2001-07-02,209600
2001-07-03,120400
2001-07-05,236000
2001-07-06,241000
2001-07-09,124000
2001-07-10,167400
2001-07-11,107600
2001-07-12,148600
2001-07-13,89000
2001-07-16,62800
2001-07-17,286600
2001-07-18,255600
2001-07-19,150600
2001-07-20,128600
2001-07-23,90400
2001-07-24,104000
2001-07-25,92600
2001-07-26,82400
2001-07-27,79400
2001-07-30,89000
2001-07-31,119600
2001-08-01,66000
2001-08-02,58200
2001-08-03,92800
2001-08-06,88000
2001-08-07,91400
2001-08-08,110000
2001-08-09,81800
2001-08-10,102000
2001-08-13,78400
2001-08-14,130600
2001-08-15,257600
2001-08-16,150000
2001-08-17,158600
2001-08-20,97000
2001-08-21,93600
2001-08-22,140200
2001-08-23,115200
2001-08-24,87200
2001-08-27,68400
2001-08-28,35000
2001-08-29,70200
2001-08-30,65600
2001-08-31,234600
2001-09-04,96400
2001-09-05,168000
2001-09-06,87000
2001-09-07,189400
2001-09-10,176200
2001-09-17,90000
2001-09-18,97600
2001-09-19,162400
2001-09-20,357200
2001-09-21,358000
2001-09-24,189600
2001-09-25,187400
2001-09-26,162600
2001-09-27,234400
2001-09-28,278200
2001-10-01,200000
2001-10-02,369400
2001-10-03,170200
2001-10-04,226400
2001-10-05,205000
2001-10-08,102400
2001-10-09,105400
2001-10-10,131200
2001-10-11,244600
2001-10-12,68400
2001-10-15,139000
2001-10-16,316800
2001-10-17,166400
2001-10-18,109400
2001-10-19,119800
2001-10-22,90200
2001-10-23,134000
2001-10-24,45200
2001-10-25,165000
2001-10-26,172000
2001-10-29,126400
2001-10-30,144400
2001-10-31,168800
2001-11-01,193400
2001-11-02,123600
2001-11-05,136400
2001-11-06,103200
2001-11-07,103200
2001-11-08,158400
2001-11-09,98200
2001-11-12,67400
2001-11-13,122600
2001-11-14,130000
2001-11-15,112800
2001-11-16,67800
2001-11-19,176400
2001-11-20,83600
2001-11-21,75400
2001-11-23,58200
2001-11-26,88000
2001-11-27,91200
2001-11-28,74400
2001-11-29,95200
2001-11-30,116600
2001-12-03,148600
2001-12-04,102800
2001-12-05,152400
2001-12-06,119600
2001-12-07,60200
2001-12-10,113800
2001-12-11,66600
2001-12-12,56800
2001-12-13,196000
2001-12-14,123200
2001-12-17,206400
2001-12-18,326600
2001-12-19,148400
2001-12-20,95400
2001-12-21,258200
2001-12-24,70600
2001-12-26,178800
2001-12-27,151000
2001-12-28,174200
2001-12-31,177000
2002-01-02,136600
2002-01-03,111600
2002-01-04,126000
2002-01-07,90800
2002-01-08,162000
2002-01-09,139600
2002-01-10,111400
2002-01-11,102200
2002-01-14,196800
2002-01-15,154400
2002-01-16,127200
2002-01-17,131000
2002-01-18,125800
2002-01-22,113000
2002-01-23,91200
2002-01-24,63400
2002-01-25,53400
2002-01-28,88400
2002-01-29,82800
2002-01-30,125600
2002-01-31,151200
2002-02-01,77800
2002-02-04,110800
2002-02-05,124200
2002-02-06,112200
2002-02-07,186600
2002-02-08,179200
2002-02-11,178800
2002-02-12,105800
2002-02-13,186200
2002-02-14,141600
2002-02-15,135400
2002-02-19,116000
2002-02-20,142600
2002-02-21,105600
2002-02-22,118600
2002-02-25,119200
2002-02-26,111400
2002-02-27,120400
2002-02-28,88400
2002-03-01,145800
2002-03-04,246200
2002-03-05,452200
2002-03-06,193600
2002-03-07,219600
2002-03-08,233000
2002-03-11,309400
2002-03-12,131000
2002-03-13,64600
2002-03-14,221400
2002-03-15,145800
2002-03-18,169800
2002-03-19,88000
2002-03-20,187000
2002-03-21,230400
2002-03-22,164800
2002-03-25,142800
2002-03-26,304400
2002-03-27,134000
2002-03-28,76200
2002-04-01,196400
2002-04-02,152800
2002-04-03,84200
2002-04-04,297400
2002-04-05,189000
2002-04-08,160600
2002-04-09,264200
2002-04-10,212600
2002-04-11,125400
2002-04-12,211000
2002-04-15,266800
2002-04-16,329400
2002-04-17,210000
2002-04-18,368200
2002-04-19,396200
2002-04-22,163800
2002-04-23,153400
2002-04-24,158200
2002-04-25,138800
2002-04-26,174600
2002-04-29,61400
2002-04-30,156400
2002-05-01,145200
2002-05-02,125400
2002-05-03,194600
2002-05-06,121800
2002-05-07,111600
2002-05-08,103400
2002-05-09,93000
2002-05-10,110800
2002-05-13,150400
2002-05-14,138000
2002-05-15,153800
2002-05-16,78000
2002-05-17,76400
2002-05-20,65800
2002-05-21,214200
2002-05-22,144800
2002-05-23,220800
2002-05-24,89400
2002-05-28,142200
2002-05-29,96200
2002-05-30,474600
2002-05-31,174000
2002-06-03,110800
2002-06-04,306600
2002-06-05,125400
2002-06-06,173000
2002-06-07,201000
2002-06-10,141200
2002-06-11,535200
2002-06-12,1005200
2002-06-13,1044400
2002-06-14,546200
2002-06-17,553800
2002-06-18,560600
2002-06-19,229800
2002-06-20,317000
2002-06-21,363000
2002-06-24,352000
2002-06-25,390600
2002-06-26,245400
2002-06-27,404600
2002-06-28,569200
2002-07-01,364400
2002-07-02,211000
2002-07-03,284200
2002-07-05,195400
2002-07-08,288200
2002-07-09,457800
2002-07-10,217000
2002-07-11,205200
2002-07-12,298600
2002-07-15,183600
2002-07-16,381000
2002-07-17,451400
2002-07-18,500400
2002-07-19,373000
2002-07-22,561600
2002-07-23,315200
2002-07-24,549200
2002-07-25,491600
2002-07-26,340800
2002-07-29,478200
2002-07-30,531600
2002-07-31,341200
2002-08-01,357000
2002-08-02,299000
2002-08-05,172400
2002-08-06,460800
2002-08-07,558800
2002-08-08,566400
2002-08-09,459400
2002-08-12,179800
2002-08-13,396800
2002-08-14,516400
2002-08-15,598000
2002-08-16,546800
2002-08-19,433200
2002-08-20,426000
2002-08-21,424000
2002-08-22,397800
2002-08-23,237000
2002-08-26,400200
2002-08-27,396400
2002-08-28,422200
2002-08-29,305400
2002-08-30,249400
2002-09-03,302000
2002-09-04,433800
2002-09-05,302200
2002-09-06,300400
2002-09-09,263000
2002-09-10,432400
2002-09-11,469200
2002-09-12,418600
2002-09-13,260200
2002-09-16,210600
2002-09-17,328800
2002-09-18,407200
2002-09-19,263800
2002-09-20,673400
2002-09-23,974000
2002-09-24,712600
2002-09-25,686800
2002-09-26,410000
2002-09-27,184800
2002-09-30,569000
2002-10-01,822200
2002-10-02,449000
2002-10-03,400200
2002-10-04,284400
2002-10-07,310000
2002-10-08,358800
2002-10-09,403000
2002-10-10,332200
2002-10-11,233800
2002-10-14,240000
2002-10-15,1086200
2002-10-16,553800
2002-10-17,688000
2002-10-18,281800
2002-10-21,443400
2002-10-22,335800
2002-10-23,685200
2002-10-24,446400
2002-10-25,310800
2002-10-28,569000
2002-10-29,545000
2002-10-30,351400
2002-10-31,449800
2002-11-01,514400
2002-11-04,308800
2002-11-05,307800
2002-11-06,481200
2002-11-07,299000
2002-11-08,423600
2002-11-11,218400
2002-11-12,257800
2002-11-13,320400
2002-11-14,306400
2002-11-15,159600
2002-11-18,307000
2002-11-19,179600
2002-11-20,172400
2002-11-21,416200
2002-11-22,250800
2002-11-25,371200
2002-11-26,92200
2002-11-27,132400
2002-11-29,113200
2002-12-02,363800
2002-12-03,150400
2002-12-04,298000
2002-12-05,239200
2002-12-06,355000
2002-12-09,297600
2002-12-10,248800
2002-12-11,191000
2002-12-12,192200
2002-12-13,210800
2002-12-16,329000
2002-12-17,342800
2002-12-18,158000
2002-12-19,262200
2002-12-20,329200
2002-12-23,218600
2002-12-24,85600
2002-12-26,222800
2002-12-27,236200
2002-12-30,286600
2002-12-31,271200
2003-01-02,229800
2003-01-03,179400
2003-01-06,305600
2003-01-07,283000
2003-01-08,196000
2003-01-09,346400
2003-01-10,240400
2003-01-13,219200
2003-01-14,249000
2003-01-15,527600
2003-01-16,298800
2003-01-17,255200
2003-01-21,210800
2003-01-22,188800
2003-01-23,177200
2003-01-24,185000
2003-01-27,185800
2003-01-28,218200
2003-01-29,258000
2003-01-30,195200
2003-01-31,233000
2003-02-03,286000
2003-02-04,405200
2003-02-05,403200
2003-02-06,829800
2003-02-07,418400
2003-02-10,283800
2003-02-11,358200
2003-02-12,230200
2003-02-13,324800
2003-02-14,273400
2003-02-18,257400
2003-02-19,265200
2003-02-20,362400
2003-02-21,297200
2003-02-24,223200
2003-02-25,270800
2003-02-26,224000
2003-02-27,336000
2003-02-28,338200
2003-03-03,238400
2003-03-04,183000
2003-03-05,200400
2003-03-06,119800
2003-03-07,268200
2003-03-10,224400
2003-03-11,188400
2003-03-12,173400
2003-03-13,323200
2003-03-14,274000
2003-03-17,326800
2003-03-18,287400
2003-03-19,225000
2003-03-20,814000
2003-03-21,411200
2003-03-24,364200
2003-03-25,395000
2003-03-26,323200
2003-03-27,216200
2003-03-28,206600
2003-03-31,370400
2003-04-01,259600
2003-04-02,234800
2003-04-03,191000
2003-04-04,268600
2003-04-07,234800
2003-04-08,328600
2003-04-09,150400
2003-04-10,133800
2003-04-11,169800
2003-04-14,130400
2003-04-15,658400
2003-04-16,279800
2003-04-17,473800
2003-04-21,322600
2003-04-22,282600
2003-04-23,333200
2003-04-24,258600
2003-04-25,348800
2003-04-28,183200
2003-04-29,241800
2003-04-30,326200
2003-05-01,164800
2003-05-02,161000
2003-05-05,201600
2003-05-06,149400
2003-05-07,323400
2003-05-08,194200
2003-05-09,162000
2003-05-12,155000
2003-05-13,206200
2003-05-14,435600
2003-05-15,380200
2003-05-16,422000
2003-05-19,400200
2003-05-20,234800
2003-05-21,182000
2003-05-22,179600
2003-05-23,151000
2003-05-27,291800
2003-05-28,240600
2003-05-29,310000
2003-05-30,271000
2003-06-02,278000
2003-06-03,234600
2003-06-04,300800
2003-06-05,331400
2003-06-06,441400
2003-06-09,249600
2003-06-10,388600
2003-06-11,254400
2003-06-12,209600
2003-06-13,317200
2003-06-16,373200
2003-06-17,473200
2003-06-18,290000
2003-06-19,415800
2003-06-20,412200
2003-06-23,347600
2003-06-24,303800
2003-06-25,461400
2003-06-26,416400
2003-06-27,360400
2003-06-30,1592000
2003-07-01,740400
2003-07-02,447200
2003-07-03,104400
2003-07-07,615600
2003-07-08,291600
2003-07-09,252600
2003-07-10,326600
2003-07-11,186400
2003-07-14,205800
2003-07-15,164400
2003-07-16,275400
2003-07-17,414800
2003-07-18,243000
2003-07-21,288600
2003-07-22,248000
2003-07-23,291400
2003-07-24,425200
2003-07-25,919600
2003-07-28,230400
2003-07-29,255600
2003-07-30,343400
2003-07-31,332200
2003-08-01,292200
2003-08-04,309200
2003-08-05,346800
2003-08-06,319000
2003-08-07,322800
2003-08-08,169200
2003-08-11,149600
2003-08-12,148200
2003-08-13,182600
2003-08-14,318400
2003-08-15,72600
2003-08-18,309800
2003-08-19,236000
2003-08-20,467400
2003-08-21,141200
2003-08-22,185400
2003-08-25,199000
2003-08-26,325200
2003-08-27,171600
2003-08-28,202400
2003-08-29,215200
2003-09-02,410400
2003-09-03,390000
2003-09-04,133000
2003-09-05,275000
2003-09-08,238600
2003-09-09,339000
2003-09-10,322600
2003-09-11,213400
2003-09-12,326200
2003-09-15,227200
2003-09-16,377400
2003-09-17,340600
2003-09-18,163200
2003-09-19,172800
2003-09-22,351400
2003-09-23,287600
2003-09-24,246400
2003-09-25,259800
2003-09-26,355000
2003-09-29,195400
2003-09-30,244000
2003-10-01,160600
2003-10-02,136000
2003-10-03,277600
2003-10-06,245000
2003-10-07,670000
2003-10-08,202400
2003-10-09,316600
2003-10-10,78200
2003-10-13,215600
2003-10-14,222800
2003-10-15,1249000
2003-10-16,1124200
2003-10-17,454800
2003-10-20,402000
2003-10-21,318400
2003-10-22,300800
2003-10-23,283600
2003-10-24,435800
2003-10-27,554800
2003-10-28,756600
2003-10-29,637400
2003-10-30,515800
2003-10-31,706600
2003-11-03,523600
2003-11-04,605000
2003-11-05,317000
2003-11-06,243400
2003-11-07,721600
2003-11-10,433400
2003-11-11,240800
2003-11-12,157200
2003-11-13,164400
2003-11-14,195600
2003-11-17,345800
2003-11-18,265400
2003-11-19,365600
2003-11-20,272200
2003-11-21,234200
2003-11-24,303400
2003-11-25,335800
2003-11-26,280400
2003-11-28,238600
2003-12-01,311000
2003-12-02,239600
2003-12-03,240200
2003-12-04,353000
2003-12-05,166600
2003-12-08,278400
2003-12-09,112600
2003-12-10,180000
2003-12-11,175800
2003-12-12,201400
2003-12-15,227200
2003-12-16,158400
2003-12-17,177200
2003-12-18,172000
2003-12-19,289200
2003-12-22,208000
2003-12-23,136800
2003-12-24,45600
2003-12-26,42800
2003-12-29,105000
2003-12-30,105600
2003-12-31,154800
2004-01-02,215000
2004-01-05,304400
2004-01-06,245200
2004-01-07,227400
2004-01-08,261400
2004-01-09,204400
2004-01-12,475800
2004-01-13,195000
2004-01-14,114200
2004-01-15,271600
2004-01-16,279400
2004-01-20,322600
2004-01-21,185200
2004-01-22,175200
2004-01-23,153400
2004-01-26,335400
2004-01-27,334800
2004-01-28,306600
2004-01-29,407400
2004-01-30,390400
2004-02-02,663600
2004-02-03,352400
2004-02-04,457200
2004-02-05,1078600
2004-02-06,576000
2004-02-09,564600
2004-02-10,559200
2004-02-11,411000
2004-02-12,312000
2004-02-13,375000
2004-02-17,589000
2004-02-18,506000
2004-02-19,376000
2004-02-20,198000
2004-02-23,322000
2004-02-24,296400
2004-02-25,282000
2004-02-26,114000
2004-02-27,370200
2004-03-01,317800
2004-03-02,411400
2004-03-03,291800
2004-03-04,195600
2004-03-05,255600
2004-03-08,154800
2004-03-09,232400
2004-03-10,380400
2004-03-11,218200
2004-03-12,256200
2004-03-15,248200
2004-03-16,119000
2004-03-17,243800
2004-03-18,225600
2004-03-19,400400
2004-03-22,427800
2004-03-23,614000
2004-03-24,227800
2004-03-25,241600
2004-03-26,322400
2004-03-29,242000
2004-03-30,238600
2004-03-31,292000
2004-04-01,226800
2004-04-02,333000
2004-04-05,161200
2004-04-06,197400
2004-04-07,287800
2004-04-08,196600
2004-04-12,239000
2004-04-13,232800
2004-04-14,385000
2004-04-15,1584000
2004-04-16,576800
2004-04-19,444400
2004-04-20,389000
2004-04-21,284400
2004-04-22,418400
2004-04-23,342600
2004-04-26,226800
2004-04-27,191000
2004-04-28,199200
2004-04-29,309400
2004-04-30,225400
2004-05-03,250200
2004-05-04,330800
2004-05-05,101600
2004-05-06,138600
2004-05-07,150400
2004-05-10,388000
2004-05-11,158400
2004-05-12,285000
2004-05-13,146800
2004-05-14,227400
2004-05-17,359800
2004-05-18,267800
2004-05-19,241200
2004-05-20,125400
2004-05-21,173600
2004-05-24,198200
2004-05-25,199600
2004-05-26,223400
2004-05-27,200000
2004-05-28,232600
2004-06-01,207600
2004-06-02,170000
2004-06-03,86400
2004-06-04,109400
2004-06-07,129200
2004-06-08,115800
2004-06-09,196600
2004-06-10,116800
2004-06-14,146000
2004-06-15,168800
2004-06-16,161000
2004-06-17,201600
2004-06-18,114000
2004-06-21,107400
2004-06-22,125200
2004-06-23,132800
2004-06-24,181000
2004-06-25,259600
2004-06-28,216200
2004-06-29,128000
2004-06-30,307800
2004-07-01,280200
2004-07-02,249400
2004-07-06,171600
2004-07-07,249800
2004-07-08,239600
2004-07-09,142200
2004-07-12,98600
2004-07-13,211600
2004-07-14,224600
2004-07-15,1392800
2004-07-16,743400
2004-07-19,418200
2004-07-20,339400
2004-07-21,250600
2004-07-22,303200
2004-07-23,240200
2004-07-26,322800
2004-07-27,305000
2004-07-28,335800
2004-07-29,422200
2004-07-30,352000
2004-08-02,249200
2004-08-03,357000
2004-08-04,285800
2004-08-05,182200
2004-08-06,233800
2004-08-09,722000
2004-08-10,271800
2004-08-11,389200
2004-08-12,122000
2004-08-13,146200
2004-08-16,384600
2004-08-17,246400
2004-08-18,233400
2004-08-19,140400
2004-08-20,145200
2004-08-23,94200
2004-08-24,376200
2004-08-25,267400
2004-08-26,108800
2004-08-27,120800
2004-08-30,237200
2004-08-31,129600
2004-09-01,211600
2004-09-02,208800
2004-09-03,109000
2004-09-07,140000
2004-09-08,141800
2004-09-09,117800
2004-09-10,111800
2004-09-13,135000
2004-09-14,135200
2004-09-15,115600
2004-09-16,230800
2004-09-17,169600
2004-09-20,188800
2004-09-21,126200
2004-09-22,290800
2004-09-23,106000
2004-09-24,93800
2004-09-27,132400
2004-09-28,158400
2004-09-29,139800
2004-09-30,244600
2004-10-01,299200
2004-10-04,307400
2004-10-05,273600
2004-10-06,174400
2004-10-07,199200
2004-10-08,208600
2004-10-11,266800
2004-10-12,173200
2004-10-13,213200
2004-10-14,310400
2004-10-15,225400
2004-10-18,316400
2004-10-19,140800
2004-10-20,816000
2004-10-21,384800
2004-10-22,520600
2004-10-25,807600
2004-10-26,501600
2004-10-27,382600
2004-10-28,522600
2004-10-29,335400
2004-11-01,371600
2004-11-02,288400
2004-11-03,308800
2004-11-04,345600
2004-11-05,540800
2004-11-08,169000
2004-11-09,190400
2004-11-10,366000
2004-11-11,338000
2004-11-12,410200
2004-11-15,184400
2004-11-16,353400
2004-11-17,339400
2004-11-18,217600
2004-11-19,451400
2004-11-22,453200
2004-11-23,390800
2004-11-24,550400
2004-11-26,93400
2004-11-29,559400
2004-11-30,339800
2004-12-01,267400
2004-12-02,397400
2004-12-03,414000
2004-12-06,328600
2004-12-07,1237000
2004-12-08,405200
2004-12-09,365600
2004-12-10,151000
2004-12-13,171600
2004-12-14,285200
2004-12-15,310200
2004-12-16,304400
2004-12-17,307400
2004-12-20,163600
2004-12-21,332200
2004-12-22,220600
2004-12-23,171600
2004-12-27,185000
2004-12-28,233400
2004-12-29,202600
2004-12-30,214800
2004-12-31,186800
2005-01-03,283600
2005-01-04,415800
2005-01-05,440200
2005-01-06,1521800
2005-01-07,325000
2005-01-10,334400
2005-01-11,443200
2005-01-12,259000
2005-01-13,264200
2005-01-14,154200
2005-01-18,229400
2005-01-19,178400
2005-01-20,309600
2005-01-21,259600
2005-01-24,313400
2005-01-25,122200
2005-01-26,143200
2005-01-27,722200
2005-01-28,163600
2005-01-31,187400
2005-02-01,302200
2005-02-02,292600
2005-02-03,696800
2005-02-04,806600
2005-02-07,722600
2005-02-08,923600
2005-02-09,489200
2005-02-10,464400
2005-02-11,708200
2005-02-14,214200
2005-02-15,305800
2005-02-16,150200
2005-02-17,347000
2005-02-18,260800
2005-02-22,329800
2005-02-23,346200
2005-02-24,374800
2005-02-25,131200
2005-02-28,266800
2005-03-01,197600
2005-03-02,291400
2005-03-03,170400
2005-03-04,203600
2005-03-07,430200
2005-03-08,358000
2005-03-09,355800
2005-03-10,248600
2005-03-11,188200
2005-03-14,263000
2005-03-15,139400
2005-03-16,169400
2005-03-17,235600
2005-03-18,190000
2005-03-21,141200
2005-03-22,320600
2005-03-23,129000
2005-03-24,154800
2005-03-28,125400
2005-03-29,175000
2005-03-30,303400
2005-03-31,152400
2005-04-01,211600
2005-04-04,218800
2005-04-05,227000
2005-04-06,109800
2005-04-07,145600
2005-04-08,124800
2005-04-11,196600
2005-04-12,246600
2005-04-13,504200
2005-04-14,1162800
2005-04-15,541400
2005-04-18,575600
2005-04-19,347800
2005-04-20,336600
2005-04-21,355800
2005-04-22,239200
2005-04-25,342000
2005-04-26,262000
2005-04-27,200800
2005-04-28,296600
2005-04-29,222800
2005-05-02,183400
2005-05-03,301200
2005-05-04,200000
2005-05-05,251400
2005-05-06,144400
2005-05-09,252400
2005-05-10,209200
2005-05-11,257200
2005-05-12,235800
2005-05-13,209400
2005-05-16,223600
2005-05-17,314600
2005-05-18,227000
2005-05-19,160200
2005-05-20,147400
2005-05-23,227200
2005-05-24,147200
2005-05-25,194200
2005-05-26,159400
2005-05-27,821200
2005-05-31,775800
2005-06-01,300400
2005-06-02,305200
2005-06-03,212600
2005-06-06,342000
2005-06-07,627000
2005-06-08,572400
2005-06-09,528800
2005-06-10,261600
2005-06-13,283600
2005-06-14,172000
2005-06-15,212000
2005-06-16,185800
2005-06-17,905200
2005-06-20,274200
2005-06-21,261000
2005-06-22,284800
2005-06-23,438800
2005-06-24,283000
2005-06-27,249800
2005-06-28,340600
2005-06-29,220000
2005-06-30,177400
2005-07-01,212000
2005-07-05,285400
2005-07-06,228000
2005-07-07,191400
2005-07-08,189400
2005-07-11,121600
2005-07-12,195000
2005-07-13,212600
2005-07-14,183600
2005-07-15,280200
2005-07-18,375200
2005-07-19,2247600
2005-07-20,809200
2005-07-21,626400
2005-07-22,491200
2005-07-25,341000
