Date,high
2000-01-03,11.617723680077722
2000-01-04,11.348684093083236
2000-01-05,11.470974922180176
2000-01-06,11.495436668395996
2000-01-07,11.886760711669922
2000-01-10,11.984595408807934
2000-01-11,11.93567727746046
2000-01-12,12.204724311828613
2000-01-13,12.27809518632553
2000-01-14,12.449303598126262
2000-01-18,12.351475489933025
2000-01-19,11.98459888311428
2000-01-20,11.837845318720328
2000-01-21,11.666639455428141
2000-01-24,11.275309278385574
2000-01-25,11.153012158583962
2000-01-26,11.250847222731336
2000-01-27,11.691097118464713
2000-01-28,11.348686164351527
2000-01-31,10.957347318702581
2000-02-01,10.560725812854566
2000-02-02,10.904561322943234
2000-02-03,11.29752306997647
2000-02-04,11.174721443169208
2000-02-07,11.027366004291634
2000-02-08,11.05192609250006
2000-02-09,10.904563464443813
2000-02-10,10.88000676656897
2000-02-11,10.806328773498535
2000-02-14,10.732644081115723
2000-02-15,10.585289533986398
2000-02-16,10.51160726336142
2000-02-17,10.683525385290514
2000-02-18,10.339687646510175
2000-02-22,10.315133163545868
2000-02-23,9.823929786682129
2000-02-24,9.62745368015014
2000-02-25,10.11865041535409
2000-02-28,10.339687127988384
2000-02-29,10.708088874816895
2000-03-01,10.683530807495117
2000-03-02,10.708085886281685
2000-03-03,10.118647877942424
2000-03-06,9.9958516133331
2000-03-07,10.020414894819039
2000-03-08,9.823927932768889
2000-03-09,9.922174453735352
2000-03-10,9.897612356917097
2000-03-13,9.873050335487932
2000-03-14,10.069535473203118
2000-03-15,10.437929153442383
2000-03-16,11.125603675842285
2000-03-17,10.9045665284579
2000-03-20,11.101040009914039
2000-03-21,11.199283599853516
2000-03-22,11.297525100365307
2000-03-23,11.150166511535645
2000-03-24,11.150166511535645
2000-03-27,11.150164476479903
2000-03-28,11.12560324524529
2000-03-29,11.027366004291634
2000-03-30,11.002800323602573
2000-03-31,11.788716316223145
2000-04-03,11.297526280549317
2000-04-04,11.125603675842285
2000-04-05,11.027365472026515
2000-04-06,11.002807951341897
2000-04-07,10.855446258724093
2000-04-10,10.830886377937313
2000-04-11,10.880005897792948
2000-04-12,10.708088354456546
2000-04-13,10.634405077529495
2000-04-14,10.487047503795479
2000-04-17,10.658965628564443
2000-04-18,10.487048149108887
2000-04-19,10.830884156977573
2000-04-20,11.150166189195161
2000-04-24,10.830884140850953
2000-04-25,11.162445353622767
2000-04-26,11.444880354097448
2000-04-27,11.272966513178762
2000-04-28,11.27296284179189
2000-05-01,11.027365684509277
2000-05-02,11.027365472026515
2000-05-03,10.953685177576403
2000-05-04,10.67770767211914
2000-05-05,10.776350071852896
2000-05-08,10.505083994984084
2000-05-09,11.146245956420898
2000-05-10,11.195566094275698
2000-05-11,10.948962088643205
2000-05-12,11.220219612121582
2000-05-15,11.46682192368099
2000-05-16,11.417502403259277
2000-05-17,11.244884402837004
2000-05-18,11.244885444641113
2000-05-19,11.121586986143674
2000-05-22,11.047606468200684
2000-05-23,11.244885817685297
2000-05-24,11.146245522549926
2000-05-25,11.047609143830563
2000-05-26,10.92431070880901
2000-05-30,10.874988910256693
2000-05-31,11.096926444050867
2000-06-01,11.121587065316378
2000-06-02,11.07226289978952
2000-06-05,10.924308091960318
2000-06-06,10.899645083771173
2000-06-07,10.973625081994268
2000-06-08,10.850331527241337
2000-06-09,10.628388401491142
2000-06-12,10.628389011525035
2000-06-13,10.67771107236827
2000-06-14,10.554412718450298
2000-06-15,10.307812624188532
2000-06-16,10.110535370530723
2000-06-19,10.258493981436207
2000-06-20,10.33247054532739
2000-06-21,10.209173558808612
2000-06-22,10.135189065492074
2000-06-23,9.863930702209473
2000-06-26,9.839272839440088
2000-06-27,9.568017548996599
2000-06-28,9.863934002432066
2000-06-29,9.814619720898179
2000-06-30,9.715978438746784
2000-07-03,9.568016052246094
2000-07-05,9.592679577885669
2000-07-06,9.789950969067839
2000-07-07,9.814616203308105
2000-07-10,9.937913455646163
2000-07-11,10.011893797460175
2000-07-12,10.307813244115787
2000-07-13,10.135194710646212
2000-07-14,10.061213147334076
2000-07-17,10.258488655090332
2000-07-18,10.159851765186799
2000-07-19,9.839272839440088
2000-07-20,9.789952278137207
2000-07-21,9.765291213989258
2000-07-24,9.78995629022474
2000-07-25,9.74063438973466
2000-07-26,9.641994476318358
2000-07-27,9.691310754493008
2000-07-28,9.592679577885669
2000-07-31,9.61733341217041
2000-08-01,9.71597243995807
2000-08-02,9.863934691198414
2000-08-03,9.913255280192956
2000-08-04,9.888592356192039
2000-08-07,10.011896133422852
2000-08-08,10.030717849731445
2000-08-09,9.931647262086365
2000-08-10,9.906878471374512
2000-08-11,9.857344779811573
2000-08-14,9.906879086086422
2000-08-15,9.807812576862021
2000-08-16,9.708741043507537
2000-08-17,9.807812576862021
2000-08-18,9.857344627380373
2000-08-21,9.807809540628353
2000-08-22,9.758275234179667
2000-08-23,9.758273919896729
2000-08-24,9.758274527085748
2000-08-25,9.485837055872878
2000-08-28,9.312465160620908
2000-08-29,9.213396381106923
2000-08-30,9.163863889443421
2000-08-31,9.21339562339397
2000-09-01,9.262931678343541
2000-09-05,9.21339562339397
2000-09-06,9.114328655725066
2000-09-07,9.064794838318342
2000-09-08,8.916194173282886
2000-09-11,8.718054432979887
2000-09-12,8.693285942077637
2000-09-13,8.718057315983692
2000-09-14,8.643753783480888
2000-09-15,8.693289656169712
2000-09-18,8.668520388102033
2000-09-19,8.470383106392067
2000-09-20,8.272246035480357
2000-09-21,8.123637587007059
2000-09-22,8.197942917392837
2000-09-25,8.098874181836662
2000-09-26,7.975038441784742
2000-09-27,7.950269480051443
2000-09-28,7.851201057434082
2000-09-29,7.900736379471587
2000-10-02,8.049337184546175
2000-10-03,8.123637587007059
2000-10-04,8.39608170315026
2000-10-05,8.346540208398078
2000-10-06,8.272246025117703
2000-10-09,8.297015842460226
2000-10-10,8.29701316693605
2000-10-11,8.197941627836387
2000-10-12,8.14840470280673
2000-10-13,8.272246045718534
2000-10-16,8.24747769443846
2000-10-17,8.272246025117703
2000-10-18,8.098873440132033
2000-10-19,8.074108332850082
2000-10-20,7.851202856814351
2000-10-23,7.9255074628650535
2000-10-24,8.074108332850082
2000-10-25,8.04933927157208
2000-10-26,8.074108543211423
2000-10-27,8.371315096213463
2000-10-30,8.371313484855738
2000-10-31,8.71805477142334
2000-11-01,8.817120552062988
2000-11-02,8.916193426646318
2000-11-03,8.84188976329635
2000-11-06,8.767587864496306
2000-11-07,8.786630007119296
2000-11-08,9.159998332430174
2000-11-09,9.135108704865893
2000-11-10,8.960871416021009
2000-11-13,8.886198483290471
2000-11-14,8.960871381725084
2000-11-15,9.035543774664585
2000-11-16,9.010653945828372
2000-11-17,8.886197090148926
2000-11-20,8.861303798488999
2000-11-21,8.76173785283561
2000-11-22,8.637280464172363
2000-11-24,8.562612597022044
2000-11-27,8.487934112548828
2000-11-28,8.487933481706742
2000-11-29,8.288807834648788
2000-11-30,8.288806455060852
2000-12-01,8.189238229358974
2000-12-04,8.089676856994629
2000-12-05,8.089674374763094
2000-12-06,8.413265305991843
2000-12-07,8.28880524437229
2000-12-08,8.48793378701137
2000-12-11,8.438152091236852
2000-12-12,6.745542717552186
2000-12-13,6.645977549634213
2000-12-14,6.37217661574629
2000-12-15,6.173042440767214
2000-12-18,6.247720058272889
2000-12-19,6.0734782218933105
2000-12-20,6.173040711272702
2000-12-21,6.148151914079935
2000-12-22,6.297500945849964
2000-12-26,6.39706640350232
2000-12-27,6.372174596224391
2000-12-28,6.272609710693359
2000-12-29,6.372174596224391
2001-01-02,6.347283363342285
2001-01-03,6.222829341888427
2001-01-04,6.297500945849964
2001-01-05,6.70820528523963
2001-01-08,6.770433348806276
2001-01-09,6.596199431330133
2001-01-10,6.77043562374209
2001-01-11,6.645976718304613
2001-01-12,6.670868792582907
2001-01-16,6.720652584179807
2001-01-17,6.77043562374209
2001-01-18,6.944676673587026
2001-01-19,6.820217453147836
2001-01-22,6.770436146141859
2001-01-23,6.621087074279786
2001-01-24,6.59619562454181
2001-01-25,6.7953293913523956
2001-01-26,6.770436146141859
2001-01-29,6.909827420677282
2001-01-30,6.954830114608888
2001-01-31,7.516025870958624
2001-02-01,7.616240346053392
2001-02-02,7.560118152582746
2001-02-05,7.692398782371826
2001-02-06,7.784597418416352
2001-02-07,7.716449369464728
2001-02-08,7.6162392661873435
2001-02-09,7.556110448329791
2001-02-12,7.51602536955469
2001-02-13,7.5280526422994445
2001-02-14,7.576156279637397
2001-02-15,7.4558939933776855
2001-02-16,7.383742636143462
2001-02-20,7.319605416211452
2001-02-21,7.355681660067861
2001-02-22,7.33564092119283
2001-02-23,7.275512828861569
2001-02-26,7.355683691083859
2001-02-27,7.307579040527343
2001-02-28,7.295555591583252
2001-03-01,7.415808116618353
2001-03-02,7.395770307698327
2001-03-05,7.199350555724064
2001-03-06,7.2153840797107005
2001-03-07,7.239435409112525
2001-03-08,7.375725108530639
2001-03-09,7.435854087918326
2001-03-12,7.235426993340882
2001-03-13,6.934787105873496
2001-03-14,6.7183258461015205
2001-03-15,6.614103987482331
2001-03-16,6.413673700746108
2001-03-19,6.393630807304985
2001-03-20,6.201219802060934
2001-03-21,6.113030697798163
2001-03-22,5.892565988292751
2001-03-23,5.892563952279275
2001-03-26,6.3335046642274095
2001-03-27,6.333504542298208
2001-03-28,6.253334054940616
2001-03-29,6.193200756701597
2001-03-30,6.269367694854735
2001-04-02,6.173159795049866
2001-04-03,6.213248434559784
2001-04-04,6.393632491382222
2001-04-05,6.381606827132434
2001-04-06,6.393633235605702
2001-04-09,6.393633365537495
2001-04-10,6.782460164988648
2001-04-11,6.874654703050848
2001-04-12,6.770435104917026
2001-04-16,6.774443873251243
2001-04-17,6.614100933074951
2001-04-18,7.0149578490359445
2001-04-19,7.556112766265869
2001-04-20,7.580163724082199
2001-04-23,7.564126920490613
2001-04-24,7.556107680019229
2001-04-25,7.43585336365763
2001-04-26,7.636281112227305
2001-04-27,7.904853775526575
2001-04-30,8.041146509363378
2001-05-01,8.017093623684165
2001-05-02,7.997050529035663
2001-05-03,7.776578786976105
2001-05-04,7.748520625066946
2001-05-07,8.021099795414738
2001-05-08,7.9290633755994175
2001-05-09,7.723478878811582
2001-05-10,7.800071080318546
2001-05-11,7.840378031005675
2001-05-14,7.658982199652573
2001-05-15,7.638826608290439
2001-05-16,7.618671842717419
2001-05-17,7.941158944975028
2001-05-18,8.062088012695312
2001-05-21,8.324107617055155
2001-05-22,8.203171872018514
2001-05-23,7.965344773265265
2001-05-24,7.860535331739431
2001-05-25,8.03790367739492
2001-05-29,7.896812855690856
2001-05-30,7.860537528991698
2001-05-31,7.578361065756313
2001-06-01,7.417117447129294
2001-06-04,7.433243333504871
2001-06-05,7.336501598358154
2001-06-06,7.392937064419125
2001-06-07,7.050294879070332
2001-06-08,7.195414027994444
2001-06-11,6.893087229869293
2001-06-12,6.872929181218863
2001-06-13,7.074480201224729
2001-06-14,7.0543257889339674
2001-06-15,6.828588094295745
2001-06-18,6.893086882722849
2001-06-19,6.7116899558437675
2001-06-20,6.510135036993935
2001-06-21,6.538353656403754
2001-06-22,6.570601450554793
2001-06-25,6.844709359242669
2001-06-26,6.92936597356808
2001-06-27,6.840679954967219
2001-06-28,7.155103408444758
2001-06-29,7.034175536473943
2001-07-02,6.985801589463084
2001-07-03,6.973708318248914
2001-07-05,6.98982870611209
2001-07-06,6.812465190887451
2001-07-09,6.808433595556244
2001-07-10,6.885020730483494
2001-07-11,6.969678432926947
2001-07-12,7.259910583496094
2001-07-13,7.465493018379895
2001-07-16,8.01371678379351
2001-07-17,7.9613114899730455
2001-07-18,7.691235203679569
2001-07-19,7.703320234942526
2001-07-20,7.775883182441214
2001-07-23,7.7194455332114265
2001-07-24,7.8000714294732
2001-07-25,8.041935310718742
2001-07-26,8.525658054411755
2001-07-27,8.719148496845605
2001-07-30,8.6667483850161
2001-07-31,8.461159464047478
2001-08-01,8.352322215281587
2001-08-02,8.626434976481193
2001-08-03,8.509533690602439
2001-08-06,8.481314970994095
2001-08-07,8.469266785901842
2001-08-08,8.392272245180525
2001-08-09,8.335544354174505
2001-08-10,8.570572194712113
2001-08-13,8.752926105594216
2001-08-14,8.74482021989481
2001-08-15,8.675931730462606
2001-08-16,8.570573806762695
2001-08-17,8.367956743491352
2001-08-20,7.978937715303614
2001-08-21,8.003254231761419
2001-08-22,8.108613699505774
2001-08-23,8.226127703157465
2001-08-24,8.278808244748136
2001-08-27,8.165343774166935
2001-08-28,8.128874807098311
2001-08-29,8.100508462975275
2001-08-30,8.023515701293945
2001-08-31,8.059985160827637
2001-09-04,8.043777151989165
2001-09-05,8.023515701293945
2001-09-06,8.064038109764523
2001-09-07,8.015410423278809
2001-09-10,7.881683029307465
2001-09-17,6.848351949337259
2001-09-18,6.564695046224803
2001-09-19,6.503907090207999
2001-09-20,6.3012945562902765
2001-09-21,5.713716160076875
2001-09-24,6.054108486171034
2001-09-25,6.301294006067024
2001-09-26,6.179727406284416
2001-09-27,6.362080872300885
2001-09-28,6.378292083740234
2001-10-01,6.362076759338378
2001-10-02,6.382341080992427
2001-10-03,6.325610140786551
2001-10-04,6.625478884712801
2001-10-05,6.370184381481002
2001-10-08,6.167571231213526
2001-10-09,6.204039677796208
2001-10-10,6.362079440204921
2001-10-11,6.787571181874649
2001-10-12,6.767309326823267
2001-10-15,6.7267842058061476
2001-10-16,6.686262097909931
2001-10-17,7.071228938047996
2001-10-18,6.6052151611404115
2001-10-19,6.503910899022788
2001-10-22,6.572798380433436
2001-10-23,6.74704335686785
2001-10-24,6.68626260273418
2001-10-25,6.783516417357279
2001-10-26,6.767308405094723
2001-10-29,6.7470464123877045
2001-10-30,6.625479225314876
2001-10-31,6.584955670376319
2001-11-01,6.64573970397725
2001-11-02,6.666002275420593
2001-11-05,6.678156722130838
2001-11-06,6.976510474702647
2001-11-07,6.968352126201592
2001-11-08,7.037705174765089
2001-11-09,6.915311917718097
2001-11-12,6.764355821165749
2001-11-13,7.037708222783192
2001-11-14,7.180501656117572
2001-11-15,7.286574012912335
2001-11-16,7.290656774047998
2001-11-19,7.343695161968954
2001-11-20,7.384491441064086
2001-11-21,7.44568917948385
2001-11-23,7.804708164065034
2001-11-26,8.139259270283684
2001-11-27,7.93934611089093
2001-11-28,7.763916185754044
2001-11-29,7.698638918374733
2001-11-30,7.698641154388642
2001-12-03,7.4620110028849655
2001-12-04,7.6660012269644415
2001-12-05,7.9107896309892825
2001-12-06,7.9597456874969295
2001-12-07,8.016862903396488
2001-12-10,7.8087944139564565
2001-12-11,7.751674986462941
2001-12-12,7.608882439834042
2001-12-13,7.710880713664901
2001-12-14,7.5476844649960295
2001-12-17,7.70271635055542
2001-12-18,7.79247975431456
2001-12-19,7.955668195408812
2001-12-20,7.772073981521047
2001-12-21,7.874072246642428
2001-12-24,7.8740722650423995
2001-12-26,7.906708332974614
2001-12-27,8.078061438820797
2001-12-28,8.139262479938788
2001-12-31,8.286130905151367
2002-01-02,8.245339651503343
2002-01-03,8.44524857822808
2002-01-04,8.649239684020307
2002-01-07,8.645160234631593
2002-01-08,8.48196239378731
2002-01-09,8.481966921165633
2002-01-10,8.392212479410215
2002-01-11,8.51868679193273
2002-01-14,8.282055633869057
2002-01-15,8.261657302213886
2002-01-16,8.131102295420744
2002-01-17,8.290214208407885
2002-01-18,8.343252220873481
2002-01-22,8.465650481520163
2002-01-23,8.543165292275836
2002-01-24,8.771633419782658
2002-01-25,8.645160168328838
2002-01-28,8.955223118543222
2002-01-29,8.600279243923477
2002-01-30,8.575804710388184
2002-01-31,8.57988207525577
2002-02-01,8.604357230718351
2002-02-04,8.632922805473939
2002-02-05,8.973626045372267
2002-02-06,8.838287026635523
2002-02-07,8.571699390331565
2002-02-08,8.69063830794177
2002-02-11,8.940813781012347
2002-02-12,8.817780038634922
2002-02-13,8.784962324165797
2002-02-14,8.793173789978027
2002-02-15,8.817775490759796
2002-02-19,8.56759973012155
2002-02-20,8.588101982078102
2002-02-21,8.895703724948838
2002-02-22,9.084362983703613
2002-02-25,9.268920978446623
2002-02-26,9.457579789421896
2002-02-27,9.880010921493977
2002-02-28,9.96613947071193
2002-03-01,9.736467908864824
2002-03-04,10.21221818752055
2002-03-05,10.171203451994263
2002-03-06,10.179405344195906
2002-03-07,10.458293386340845
2002-03-08,10.62234745444526
2002-03-11,10.511610279808218
2002-03-12,10.41318011857566
2002-03-13,10.363966254348565
2002-03-14,10.212220390631924
2002-03-15,10.310649890401747
2002-03-18,10.376268828957848
2002-03-19,10.581335363064694
2002-03-20,10.499306592801085
2002-03-21,10.314747903438896
2002-03-22,10.171203451994263
2002-03-25,10.158898265882797
2002-03-26,10.076870850220892
2002-03-27,9.966138959472369
2002-03-28,9.966142900314045
2002-04-01,10.064569134194574
2002-04-02,10.02766140787747
2002-04-03,9.941533898275216
2002-04-04,9.863611111799791
2002-04-05,9.933333941578088
2002-04-08,9.83490063210295
2002-04-09,9.830795892486591
2002-04-10,9.822590706115017
2002-04-11,9.86360683899701
2002-04-12,9.867711221741457
2002-04-15,9.547807153174817
2002-04-16,9.638036087033667
2002-04-17,9.834900856018066
2002-04-18,9.715959700875768
2002-04-19,9.60932849647298
2002-04-22,9.584723621856577
2002-04-23,9.82259292247662
2002-04-24,9.605225832638826
2002-04-25,9.186891983142289
2002-04-26,9.14998367394062
2002-04-29,9.072055284008435
2002-04-30,9.166388136745526
2002-05-01,9.170487711755724
2002-05-02,9.597021467491599
2002-05-03,9.65034019897864
2002-05-06,9.7089142946093
2002-05-07,9.622375660605309
2002-05-08,9.86139233562343
2002-05-09,9.746000464052273
2002-05-10,9.713038254289987
2002-05-13,9.68419090622412
2002-05-14,9.675949720367251
2002-05-15,9.700670447530776
2002-05-16,9.746006377668957
2002-05-17,9.725400370600996
2002-05-20,9.66359083228267
2002-05-21,9.642982342320137
2002-05-22,9.803696904549822
2002-05-23,9.849027309491582
2002-05-24,9.87787322215962
2002-05-28,9.873752975790197
2002-05-29,9.791335060981735
2002-05-30,9.766610252849214
2002-05-31,9.795455354357914
2002-06-03,9.82018404690076
2002-06-04,9.713040786884548
2002-06-05,9.663586616516113
2002-06-06,9.73363909416159
2002-06-07,9.71716001910181
2002-06-10,9.601774599297528
2002-06-11,9.581170127065594
2002-06-12,9.581169880144488
2002-06-13,9.498748491976851
2002-06-14,9.408089931200394
2002-06-17,9.230889697316535
2002-06-18,9.457539430239605
2002-06-19,9.63062311021588
2002-06-20,9.416329031490779
2002-06-21,9.338035846126306
2002-06-24,9.140225600354109
2002-06-25,9.045445973357054
2002-06-26,9.539961814880371
2002-06-27,10.013863563537598
2002-06-28,10.4053545317701
2002-07-01,10.467168590909091
2002-07-02,10.042709935584131
2002-07-03,9.766609389997685
2002-07-05,9.721278931992298
2002-07-08,9.869632361196773
2002-07-09,9.762485545681294
2002-07-10,9.597650118668005
2002-07-11,8.930060498382291
2002-07-12,9.028960218705077
2002-07-15,9.00423688082608
2002-07-16,8.839399718069041
2002-07-17,8.616869189624271
2002-07-18,9.136112916509669
2002-07-19,9.189678637672285
2002-07-22,8.934184174879531
2002-07-23,8.715771946523624
2002-07-24,8.67456340789795
2002-07-25,9.045448349401754
2002-07-26,8.658079197331082
2002-07-29,8.831158638000488
2002-07-30,9.276216364381302
2002-07-31,9.169075498040721
2002-08-01,9.27209912373096
2002-08-02,9.070172156216087
2002-08-05,8.822914716326459
2002-08-06,8.886060232025576
2002-08-07,9.072477492366493
2002-08-08,9.229901872108982
2002-08-09,9.279618263244629
2002-08-12,9.445316748733578
2002-08-13,9.507455676906206
2002-08-14,9.553028967585568
2002-08-15,9.606882208004146
2002-08-16,9.495033352211179
2002-08-19,9.54888472629636
2002-08-20,9.557176663001522
2002-08-21,9.65245617902936
2002-08-22,9.606885611169053
2002-08-23,9.52817647017338
2002-08-26,9.358321255076685
2002-08-27,9.461892143300005
2002-08-28,9.341751674073054
2002-08-29,9.403897216157068
2002-08-30,9.258899397224218
2002-09-03,9.051762238391323
2002-09-04,9.093195500013476
2002-09-05,9.23818770061019
2002-09-06,9.424606207590571
2002-09-09,9.41632489982349
2002-09-10,9.432893753051758
2002-09-11,9.569601872645727
2002-09-12,9.5281742524458
2002-09-13,9.362469421256357
2002-09-16,9.482606225832642
2002-09-17,9.466035545608248
2002-09-18,9.279615685317411
2002-09-19,9.325178645377688
2002-09-20,9.217470511804452
2002-09-23,8.761779033504505
2002-09-24,8.778347073584932
2002-09-25,8.64992112494448
2002-09-26,9.018625381717355
2002-09-27,9.072480680821947
2002-09-30,8.823918674544958
2002-10-01,9.147046089172363
2002-10-02,8.948200307365328
2002-10-03,8.728633453570248
2002-10-04,8.42207757808314
2002-10-07,7.937384296626488
2002-10-08,7.523117557652768
2002-10-09,7.175128014198639
2002-10-10,7.386407852172852
2002-10-11,7.717823315362376
2002-10-14,7.539687235934283
2002-10-15,7.837962537200344
2002-10-16,8.078232325821551
2002-10-17,8.326794196819437
2002-10-18,8.123803682469052
2002-10-21,8.326799152499841
2002-10-22,8.413794671222641
2002-10-23,8.161086631434088
2002-10-24,8.13208810833145
2002-10-25,7.982954502105712
2002-10-28,8.243943713993493
2002-10-29,8.06994819057881
2002-10-30,8.036806591845744
2002-10-31,8.127948146334282
2002-11-01,8.181800503719053
2002-11-04,8.335080535330608
2002-11-05,8.494006582152727
2002-11-06,8.510665437796685
2002-11-07,8.314876201869621
2002-11-08,8.373198516359015
2002-11-11,8.206565477652534
2002-11-12,8.31071277457456
2002-11-13,8.33153776909112
2002-11-14,8.51066734499952
2002-11-15,8.552323224043164
2002-11-18,8.602315194486373
2002-11-19,8.58148323055479
2002-11-20,8.518998787844781
2002-11-21,8.906414165478665
2002-11-22,8.952235893699466
2002-11-25,8.931407003359
2002-11-26,8.802269640605415
2002-11-27,8.935577392578125
2002-11-29,9.39380833040145
2002-12-02,9.322991352658113
2002-12-03,9.135534654435165
2002-12-04,9.102205663479973
2002-12-05,9.03971845967501
2002-12-06,9.039718917693454
2002-12-09,8.864759045415148
2002-12-10,8.902247766906227
2002-12-11,8.99806089218372
2002-12-12,8.86475879290853
2002-12-13,8.873086767374819
2002-12-16,8.906415939331055
2002-12-17,8.806435776783283
2002-12-18,8.731452179907208
2002-12-19,8.643970243500856
