Date,volume
2000-05-30,56908
2000-05-31,62599
2000-06-01,26927
2000-06-02,53438
2000-06-05,69400
2000-06-06,42056
2000-06-07,39003
2000-06-08,15268
2000-06-09,17350
2000-06-12,16101
2000-06-13,13325
2000-06-14,30675
2000-06-15,44555
2000-06-16,58296
2000-06-19,359214
2000-06-20,26372
2000-06-21,31924
2000-06-22,17350
2000-06-23,54548
2000-06-26,26511
2000-06-27,88832
2000-06-28,26788
2000-06-29,40530
2000-06-30,283707
2000-07-03,17489
2000-07-05,53299
2000-07-06,34006
2000-07-07,29703
2000-07-10,10549
2000-07-11,41362
2000-07-12,43444
2000-07-13,22763
2000-07-14,48025
2000-07-17,12908
2000-07-18,44832
2000-07-19,25400
2000-07-20,24984
2000-07-21,27066
2000-07-24,23180
2000-07-25,34839
2000-07-26,20959
2000-07-27,14296
2000-07-28,23457
2000-07-31,44416
2000-08-01,45665
2000-08-02,38309
2000-08-03,61072
2000-08-04,44277
2000-08-07,21375
2000-08-08,27205
2000-08-09,80504
2000-08-10,29842
2000-08-11,16795
2000-08-14,17905
2000-08-15,24984
2000-08-16,10132
2000-08-17,27760
2000-08-18,53716
2000-08-21,124781
2000-08-22,22486
2000-08-23,13602
2000-08-24,14158
2000-08-25,28176
2000-08-28,18044
2000-08-29,119784
2000-08-30,225550
2000-08-31,219859
2000-09-01,38031
2000-09-05,127557
2000-09-06,259417
2000-09-07,28038
2000-09-08,635843
2000-09-11,200427
2000-09-12,48441
2000-09-13,116870
2000-09-14,122838
2000-09-15,78561
2000-09-18,27621
2000-09-19,146989
2000-09-20,154623
2000-09-21,9577
2000-09-22,22069
2000-09-25,14296
2000-09-26,45526
2000-09-27,319101
2000-09-28,12492
2000-09-29,37060
2000-10-02,111873
2000-10-03,50384
2000-10-04,44416
2000-10-05,25262
2000-10-06,24845
2000-10-09,29842
2000-10-10,145740
2000-10-11,36227
2000-10-12,68984
2000-10-13,37337
2000-10-16,65791
2000-10-17,40530
2000-10-18,8189
2000-10-19,35810
2000-10-20,30120
2000-10-23,17072
2000-10-24,24429
2000-10-25,28038
2000-10-26,49413
2000-10-27,60933
2000-10-30,25123
2000-10-31,71760
2000-11-01,33034
2000-11-02,57463
2000-11-03,61072
2000-11-06,21236
2000-11-07,8328
2000-11-08,78838
2000-11-09,46776
2000-11-10,9994
2000-11-13,33034
2000-11-14,51078
2000-11-15,60794
2000-11-16,449851
2000-11-17,112012
2000-11-20,135608
2000-11-21,142270
2000-11-22,131721
2000-11-24,198484
2000-11-27,27621
2000-11-28,25539
2000-11-29,34422
2000-11-30,40807
2000-12-01,24568
2000-12-04,94384
2000-12-05,39280
2000-12-06,63015
2000-12-07,29426
2000-12-08,88138
2000-12-11,253726
2000-12-12,166838
2000-12-13,48719
2000-12-14,72454
2000-12-15,104239
2000-12-18,80088
2000-12-19,52466
2000-12-20,68290
2000-12-21,62738
2000-12-22,59962
2000-12-26,85223
2000-12-27,161008
2000-12-28,120201
2000-12-29,116176
2001-01-02,73009
2001-01-03,251922
2001-01-04,229020
2001-01-05,90498
2001-01-08,34006
2001-01-09,49690
2001-01-10,32340
2001-01-11,59406
2001-01-12,39558
2001-01-16,69122
2001-01-17,170030
2001-01-18,158648
2001-01-19,114094
2001-01-22,174055
2001-01-23,276628
2001-01-24,186408
2001-01-25,75368
2001-01-26,45943
2001-01-29,48580
2001-01-30,75785
2001-01-31,205146
2001-02-01,48164
2001-02-02,49968
2001-02-05,138661
2001-02-06,319656
2001-02-07,55520
2001-02-08,53993
2001-02-09,54687
2001-02-12,12076
2001-02-13,41224
2001-02-14,57047
2001-02-15,51495
2001-02-16,29981
2001-02-20,117841
2001-02-21,239430
2001-02-22,134497
2001-02-23,316742
2001-02-26,33034
2001-02-27,31091
2001-02-28,45110
2001-03-01,41640
2001-03-02,60933
2001-03-05,62321
2001-03-06,11104
2001-03-07,73425
2001-03-08,78561
2001-03-09,32340
2001-03-12,58296
2001-03-13,44694
2001-03-14,88971
2001-03-15,32479
2001-03-16,58990
2001-03-19,60656
2001-03-20,125336
2001-03-21,63848
2001-03-22,141160
2001-03-23,29426
2001-03-26,32202
2001-03-27,117008
2001-03-28,172112
2001-03-29,136579
2001-03-30,53299
2001-04-02,73425
2001-04-03,129362
2001-04-04,67457
2001-04-05,25400
2001-04-06,67318
2001-04-09,44971
2001-04-10,72731
2001-04-11,224578
2001-04-12,45526
2001-04-16,48719
2001-04-17,63987
2001-04-18,45804
2001-04-19,106598
2001-04-20,77034
2001-04-23,21098
2001-04-24,19016
2001-04-25,27482
2001-04-26,23041
2001-04-27,31230
2001-04-30,52050
2001-05-01,42056
2001-05-02,47470
2001-05-03,35533
2001-05-04,31230
2001-05-07,10549
2001-05-08,17350
2001-05-09,22486
2001-05-10,22624
2001-05-11,31369
2001-05-14,39697
2001-05-15,43722
2001-05-16,142825
2001-05-17,28176
2001-05-18,40807
2001-05-21,44694
2001-05-22,23874
2001-05-23,23874
2001-05-24,39280
2001-05-25,11243
2001-05-29,14713
2001-05-30,26233
2001-05-31,116037
2001-06-01,84668
2001-06-04,26788
2001-06-05,34145
2001-06-06,24845
2001-06-07,12908
2001-06-08,51911
2001-06-11,43583
2001-06-12,21792
2001-06-13,37060
2001-06-14,51356
2001-06-15,25678
2001-06-18,24429
2001-06-19,16378
2001-06-20,38864
2001-06-21,95772
2001-06-22,69678
2001-06-25,33867
2001-06-26,86056
2001-06-27,135191
2001-06-28,68984
2001-06-29,242622
2001-07-02,401271
2001-07-03,7912
2001-07-05,168503
2001-07-06,361435
2001-07-09,171973
2001-07-10,363378
2001-07-11,186547
2001-07-12,609471
2001-07-13,321877
2001-07-16,909556
2001-07-17,772144
2001-07-18,519667
2001-07-19,557421
2001-07-20,432084
2001-07-23,415012
2001-07-24,1253919
2001-07-25,1591897
2001-07-26,982288
2001-07-27,317297
2001-07-30,150459
2001-07-31,316603
2001-08-01,207228
2001-08-02,113955
2001-08-03,71760
2001-08-06,109930
2001-08-07,72176
2001-08-08,81476
2001-08-09,120756
2001-08-10,73564
2001-08-13,106182
2001-08-14,198900
2001-08-15,37198
2001-08-16,129084
2001-08-17,56353
2001-08-20,168087
2001-08-21,147961
2001-08-22,225550
2001-08-23,201954
2001-08-24,229020
2001-08-27,264692
2001-08-28,82031
2001-08-29,32063
2001-08-30,38031
2001-08-31,139355
2001-09-04,110762
2001-09-05,144630
2001-09-06,113816
2001-09-07,335618
2001-09-10,392943
2001-09-17,172112
2001-09-18,143380
2001-09-19,166560
2001-09-20,302306
2001-09-21,309246
2001-09-24,262332
2001-09-25,196541
2001-09-26,253310
2001-09-27,342697
2001-09-28,268578
2001-10-01,239152
2001-10-02,97438
2001-10-03,472753
2001-10-04,478721
2001-10-05,378369
2001-10-08,78422
2001-10-09,155040
2001-10-10,392943
2001-10-11,252200
2001-10-12,137412
2001-10-15,126030
2001-10-16,42056
2001-10-17,223746
2001-10-18,66902
2001-10-19,25817
2001-10-22,89526
2001-10-23,61627
2001-10-24,38309
2001-10-25,71621
2001-10-26,70510
2001-10-29,31785
2001-10-30,76618
2001-10-31,82170
2001-11-01,91330
2001-11-02,90775
2001-11-05,131166
2001-11-06,139494
2001-11-07,68428
2001-11-08,264414
2001-11-09,301196
2001-11-12,58296
2001-11-13,233878
2001-11-14,229298
2001-11-15,199872
2001-11-16,221247
2001-11-19,181134
2001-11-20,182522
2001-11-21,277600
2001-11-23,81059
2001-11-26,131305
2001-11-27,143797
2001-11-28,188213
2001-11-29,235266
2001-11-30,202648
2001-12-03,154901
2001-12-04,43167
2001-12-05,42195
2001-12-06,179052
2001-12-07,73148
2001-12-10,105904
2001-12-11,98409
2001-12-12,83002
2001-12-13,67596
2001-12-14,80504
2001-12-17,65791
2001-12-18,66485
2001-12-19,111456
2001-12-20,137134
2001-12-21,70927
2001-12-24,12353
2001-12-26,110901
2001-12-27,116176
2001-12-28,40252
2001-12-31,84529
2002-01-02,97160
2002-01-03,117564
2002-01-04,72870
2002-01-07,50801
2002-01-08,103406
2002-01-09,146573
2002-01-10,80920
2002-01-11,345751
2002-01-14,122838
2002-01-15,216528
2002-01-16,379202
2002-01-17,76340
2002-01-18,115343
2002-01-22,68845
2002-01-23,340754
2002-01-24,137273
2002-01-25,242484
2002-01-28,387946
2002-01-29,336312
2002-01-30,210560
2002-01-31,170585
2002-02-01,100630
2002-02-04,94106
2002-02-05,149349
2002-02-06,34561
2002-02-07,126586
2002-02-08,72731
2002-02-11,250118
2002-02-12,94106
2002-02-13,133803
2002-02-14,177803
2002-02-15,131860
2002-02-19,150737
2002-02-20,153235
2002-02-21,281764
2002-02-22,378785
2002-02-25,254698
2002-02-26,297448
2002-02-27,358243
2002-02-28,271354
2002-03-01,143103
2002-03-04,392388
2002-03-05,232490
2002-03-06,172806
2002-03-07,223329
2002-03-08,157399
2002-03-11,133526
2002-03-12,250118
2002-03-13,109374
2002-03-14,138522
2002-03-15,67179
2002-03-18,102712
2002-03-19,116453
2002-03-20,72454
2002-03-21,246231
2002-03-22,97854
2002-03-25,104378
2002-03-26,223607
2002-03-27,225134
2002-03-28,167393
2002-04-01,103406
2002-04-02,53438
2002-04-03,137273
2002-04-04,110068
2002-04-05,70788
2002-04-08,93690
2002-04-09,96744
2002-04-10,216250
2002-04-11,171973
2002-04-12,74813
2002-04-15,195292
2002-04-16,182800
2002-04-17,141437
2002-04-18,204591
2002-04-19,55936
2002-04-22,65652
2002-04-23,90359
2002-04-24,129223
2002-04-25,185437
2002-04-26,70233
2002-04-29,142270
2002-04-30,139216
2002-05-01,168364
2002-05-02,91330
2002-05-03,123393
2002-05-06,202648
2002-05-07,126308
2002-05-08,474557
2002-05-09,163506
2002-05-10,182661
2002-05-13,124642
2002-05-14,117702
2002-05-15,63015
2002-05-16,154623
2002-05-17,51217
2002-05-20,101463
2002-05-21,70927
2002-05-22,213197
2002-05-23,123116
2002-05-24,57324
2002-05-28,168781
2002-05-29,38031
2002-05-30,231796
2002-05-31,174194
2002-06-03,213336
2002-06-04,325347
2002-06-05,162257
2002-06-06,206812
2002-06-07,97576
2002-06-10,162812
2002-06-11,66485
2002-06-12,219720
2002-06-13,111873
2002-06-14,415012
2002-06-17,282597
2002-06-18,554784
2002-06-19,145879
2002-06-20,249285
2002-06-21,281486
2002-06-24,175027
2002-06-25,230547
2002-06-26,326458
2002-06-27,294950
2002-06-28,590733
2002-07-01,381978
2002-07-02,160869
2002-07-03,101324
2002-07-05,155317
2002-07-08,99797
2002-07-09,242622
2002-07-10,137551
2002-07-11,328262
2002-07-12,153652
2002-07-15,264553
2002-07-16,102296
2002-07-17,265386
2002-07-18,188490
2002-07-19,210004
2002-07-22,179607
2002-07-23,335063
2002-07-24,197651
2002-07-25,888320
2002-07-26,710795
2002-07-29,349498
2002-07-30,343114
2002-07-31,118396
2002-08-01,152958
2002-08-02,180024
2002-08-05,303556
2002-08-06,211254
2002-08-07,138106
2002-08-08,90220
2002-08-09,167948
2002-08-12,178219
2002-08-13,151153
2002-08-14,115898
2002-08-15,572272
2002-08-16,271354
2002-08-19,182244
2002-08-20,139216
2002-08-21,47331
2002-08-22,80504
2002-08-23,89942
2002-08-26,157122
2002-08-27,252200
2002-08-28,378230
2002-08-29,168642
2002-08-30,309108
2002-09-03,182522
2002-09-04,278016
2002-09-05,472614
2002-09-06,132832
2002-09-09,228742
2002-09-10,162535
2002-09-11,34006
2002-09-12,85778
2002-09-13,115898
2002-09-16,141298
2002-09-17,99797
2002-09-18,164062
2002-09-19,133109
2002-09-20,135885
2002-09-23,104933
2002-09-24,150043
2002-09-25,684006
2002-09-26,160314
2002-09-27,342975
2002-09-30,118535
2002-10-01,426116
2002-10-02,151708
2002-10-03,242900
2002-10-04,169058
2002-10-07,434999
2002-10-08,316186
2002-10-09,543541
2002-10-10,406268
2002-10-11,247758
2002-10-14,130611
2002-10-15,774365
2002-10-16,244566
2002-10-17,456652
2002-10-18,206673
2002-10-21,244149
2002-10-22,123393
2002-10-23,321461
2002-10-24,212086
2002-10-25,272187
2002-10-28,167115
2002-10-29,140327
2002-10-30,89526
2002-10-31,189462
2002-11-01,199456
2002-11-04,313272
2002-11-05,266496
2002-11-06,249424
2002-11-07,109652
2002-11-08,173778
2002-11-11,115065
2002-11-12,310218
2002-11-13,281348
2002-11-14,524803
2002-11-15,224856
2002-11-18,110762
2002-11-19,106876
2002-11-20,211531
2002-11-21,178219
2002-11-22,237209
2002-11-25,234850
2002-11-26,187658
2002-11-27,124781
2002-11-29,220414
2002-12-02,128945
2002-12-03,165727
2002-12-04,134497
2002-12-05,117841
2002-12-06,117147
2002-12-09,221664
2002-12-10,154207
2002-12-11,142964
2002-12-12,100214
2002-12-13,198484
2002-12-16,131444
2002-12-17,92163
2002-12-18,122699
2002-12-19,140188
2002-12-20,139216
2002-12-23,98270
2002-12-24,22208
2002-12-26,48858
2002-12-27,75368
2002-12-30,62182
2002-12-31,190850
2003-01-02,233878
2003-01-03,112428
2003-01-06,131999
2003-01-07,113538
2003-01-08,129500
2003-01-09,133803
2003-01-10,112567
2003-01-13,138800
2003-01-14,126863
2003-01-15,149349
2003-01-16,224023
2003-01-17,71898
2003-01-21,52328
2003-01-22,203620
2003-01-23,95911
2003-01-24,232351
2003-01-27,90359
2003-01-28,131582
2003-01-29,106876
2003-01-30,133526
2003-01-31,150320
2003-02-03,157538
2003-02-04,114788
2003-02-05,185298
2003-02-06,189323
2003-02-07,216250
2003-02-10,282319
2003-02-11,210282
2003-02-12,121589
2003-02-13,103406
2003-02-14,277600
2003-02-18,179330
2003-02-19,76340
2003-02-20,95633
2003-02-21,75507
2003-02-24,60239
2003-02-25,513699
2003-02-26,409321
2003-02-27,241790
2003-02-28,198345
2003-03-03,253032
2003-03-04,235405
2003-03-05,353246
2003-03-06,231102
2003-03-07,157816
2003-03-10,308691
2003-03-11,358104
2003-03-12,255808
2003-03-13,181412
2003-03-14,254837
2003-03-17,376703
2003-03-18,274685
2003-03-19,149765
2003-03-20,251089
2003-03-21,200288
2003-03-24,240679
2003-03-25,248174
2003-03-26,425006
2003-03-27,459428
2003-03-28,531604
2003-03-31,376287
2003-04-01,853481
2003-04-02,750214
2003-04-03,447491
2003-04-04,277184
2003-04-07,620158
2003-04-08,263026
2003-04-09,600726
2003-04-10,579490
2003-04-11,565332
2003-04-14,423201
2003-04-15,607528
2003-04-16,274130
2003-04-17,158787
2003-04-21,203620
2003-04-22,215556
2003-04-23,393914
2003-04-24,396690
2003-04-25,531882
2003-04-28,258584
2003-04-29,300224
2003-04-30,394886
2003-05-01,287316
2003-05-02,228465
2003-05-05,461510
2003-05-06,330066
2003-05-07,292174
2003-05-08,225411
2003-05-09,238320
2003-05-12,244843
2003-05-13,390861
2003-05-14,343391
2003-05-15,214307
2003-05-16,354356
2003-05-19,312022
2003-05-20,398634
2003-05-21,205424
2003-05-22,142686
2003-05-23,306748
2003-05-27,399050
2003-05-28,235266
2003-05-29,341032
2003-05-30,152402
2003-06-02,313549
2003-06-03,383366
2003-06-04,919411
2003-06-05,333120
2003-06-06,195153
2003-06-09,156150
2003-06-10,204591
2003-06-11,248868
2003-06-12,190156
2003-06-13,102018
2003-06-16,98964
2003-06-17,205840
2003-06-18,150459
2003-06-19,161563
2003-06-20,258723
2003-06-23,218888
2003-06-24,138800
2003-06-25,134636
2003-06-26,239708
2003-06-27,223468
2003-06-30,418898
2003-07-01,389750
2003-07-02,198206
2003-07-03,117564
2003-07-07,237209
2003-07-08,255114
2003-07-09,393498
2003-07-10,282180
2003-07-11,342836
2003-07-14,126724
2003-07-15,171973
2003-07-16,583932
2003-07-17,296338
2003-07-18,634177
2003-07-21,378785
2003-07-22,881519
2003-07-23,430141
2003-07-24,454292
2003-07-25,583099
2003-07-28,336035
2003-07-29,307720
2003-07-30,310357
2003-07-31,629458
2003-08-01,462065
2003-08-04,289537
2003-08-05,570884
2003-08-06,285373
2003-08-07,554090
2003-08-08,459428
2003-08-11,432223
2003-08-12,255670
2003-08-13,324514
2003-08-14,300780
2003-08-15,105072
2003-08-18,412236
2003-08-19,513421
2003-08-20,348388
2003-08-21,394470
2003-08-22,549648
2003-08-25,331454
2003-08-26,365044
2003-08-27,168920
2003-08-28,268994
2003-08-29,318962
2003-09-02,342003
2003-09-03,512450
2003-09-04,292174
2003-09-05,264275
2003-09-08,214446
2003-09-09,342558
2003-09-10,282180
2003-09-11,143797
2003-09-12,428753
2003-09-15,384337
2003-09-16,574077
2003-09-17,443327
2003-09-18,368236
2003-09-19,335063
2003-09-22,370041
2003-09-23,585458
2003-09-24,349082
2003-09-25,446242
2003-09-26,358520
2003-09-29,336451
2003-09-30,520361
2003-10-01,327013
2003-10-02,318685
2003-10-03,325902
2003-10-06,252338
2003-10-07,306887
2003-10-08,212086
2003-10-09,572828
2003-10-10,454292
2003-10-13,299253
2003-10-14,208478
2003-10-15,221525
2003-10-16,434583
2003-10-17,304666
2003-10-20,188352
2003-10-21,308969
2003-10-22,248868
2003-10-23,223190
2003-10-24,191405
2003-10-27,360602
2003-10-28,401687
2003-10-29,369902
2003-10-30,453182
2003-10-31,336868
2003-11-03,466368
2003-11-04,308691
2003-11-05,153652
2003-11-06,268578
2003-11-07,313688
2003-11-10,371012
2003-11-11,378785
2003-11-12,210560
2003-11-13,232906
2003-11-14,217777
2003-11-17,264969
2003-11-18,290786
2003-11-19,335618
2003-11-20,497320
2003-11-21,215001
2003-11-24,366710
2003-11-25,763122
2003-11-26,424034
2003-11-28,97715
2003-12-01,354079
2003-12-02,372262
2003-12-03,525080
2003-12-04,543680
2003-12-05,1453514
2003-12-08,994780
2003-12-09,1098741
2003-12-10,978679
2003-12-11,613080
2003-12-12,490519
2003-12-15,662492
2003-12-16,679010
2003-12-17,974515
2003-12-18,588790
2003-12-19,551314
2003-12-22,315215
2003-12-23,565332
2003-12-24,63987
2003-12-26,75507
2003-12-29,389612
2003-12-30,323404
2003-12-31,344640
2004-01-02,272464
2004-01-05,412236
2004-01-06,587402
2004-01-07,591843
2004-01-08,574354
2004-01-09,369208
2004-01-12,437359
2004-01-13,328540
2004-01-14,664991
2004-01-15,534658
2004-01-16,253449
2004-01-20,637092
2004-01-21,714820
2004-01-22,1064457
2004-01-23,980483
2004-01-26,981871
2004-01-27,1113454
2004-01-28,594897
2004-01-29,858756
2004-01-30,664019
2004-02-02,657218
2004-02-03,401132
2004-02-04,743274
2004-02-05,755211
2004-02-06,348388
2004-02-09,387946
2004-02-10,546039
2004-02-11,435554
2004-02-12,460538
2004-02-13,564777
2004-02-17,288426
2004-02-18,676095
2004-02-19,785469
2004-02-20,420564
2004-02-23,408488
2004-02-24,538683
2004-02-25,383366
2004-02-26,865279
2004-02-27,405018
2004-03-01,487327
2004-03-02,1211169
2004-03-03,1082085
2004-03-04,438608
2004-03-05,382394
2004-03-08,455819
2004-03-09,519667
2004-03-10,577408
2004-03-11,1067650
2004-03-12,761179
2004-03-15,555755
2004-03-16,489409
2004-03-17,611692
2004-03-18,365877
2004-03-19,515781
2004-03-22,580462
2004-03-23,712183
2004-03-24,374760
2004-03-25,592954
2004-03-26,757709
2004-03-29,505371
2004-03-30,425700
2004-03-31,595036
2004-04-01,919966
2004-04-02,896370
2004-04-05,642644
2004-04-06,737583
2004-04-07,416400
2004-04-08,441939
2004-04-12,500790
2004-04-13,287038
2004-04-14,635149
2004-04-15,393914
2004-04-16,532020
2004-04-19,383643
2004-04-20,464286
2004-04-21,505371
2004-04-22,509951
2004-04-23,692196
2004-04-26,429170
2004-04-27,496904
2004-04-28,576992
2004-04-29,463592
2004-04-30,762845
2004-05-03,452488
2004-05-04,470948
2004-05-05,464147
2004-05-06,390167
2004-05-07,502178
2004-05-10,599338
2004-05-11,506065
2004-05-12,434860
2004-05-13,415012
2004-05-14,322016
2004-05-17,339644
2004-05-18,297448
2004-05-19,338672
2004-05-20,350331
2004-05-21,367404
2004-05-24,225272
2004-05-25,663742
2004-05-26,373233
2004-05-27,261499
2004-05-28,220831
2004-06-01,190017
2004-06-02,299669
2004-06-03,303972
2004-06-04,355467
2004-06-07,361713
2004-06-08,554922
2004-06-09,531465
2004-06-10,584487
2004-06-14,384060
2004-06-15,248452
2004-06-16,318268
2004-06-17,347416
2004-06-18,342697
2004-06-21,212780
2004-06-22,874024
2004-06-23,427920
2004-06-24,387946
2004-06-25,430419
2004-06-28,483996
2004-06-29,289398
2004-06-30,388501
2004-07-01,495932
2004-07-02,263165
2004-07-06,453737
2004-07-07,414179
2004-07-08,487327
2004-07-09,311745
2004-07-12,456513
2004-07-13,385448
2004-07-14,552008
2004-07-15,610859
2004-07-16,239291
2004-07-19,682063
2004-07-20,522721
2004-07-21,796990
2004-07-22,545762
2004-07-23,330622
2004-07-26,405574
2004-07-27,743274
2004-07-28,759791
2004-07-29,490797
2004-07-30,589622
2004-08-02,477888
2004-08-03,313966
2004-08-04,262610
2004-08-05,327013
2004-08-06,616966
2004-08-09,268439
2004-08-10,365599
2004-08-11,625849
2004-08-12,284679
2004-08-13,214585
2004-08-16,282180
2004-08-17,327568
2004-08-18,450822
2004-08-19,258446
2004-08-20,269272
2004-08-23,287177
2004-08-24,373094
2004-08-25,224440
2004-08-26,437636
2004-08-27,734113
2004-08-30,528550
2004-08-31,777419
2004-09-01,789911
2004-09-02,408627
2004-09-03,679287
2004-09-07,499541
2004-09-08,401965
2004-09-09,702883
2004-09-10,642505
2004-09-13,304944
2004-09-14,534658
2004-09-15,1243926
2004-09-16,1023372
2004-09-17,709407
2004-09-20,654303
2004-09-21,798239
2004-09-22,615300
2004-09-23,702189
2004-09-24,669016
2004-09-27,1168280
2004-09-28,1198538
2004-09-29,1000054
2004-09-30,752712
2004-10-01,856257
2004-10-04,1603834
2004-10-05,1142324
2004-10-06,1002969
2004-10-07,539238
2004-10-08,931764
2004-10-11,805595
2004-10-12,637786
2004-10-13,1119700
2004-10-14,885405
2004-10-15,678732
2004-10-18,727728
2004-10-19,745634
2004-10-20,1245730
2004-10-21,754794
2004-10-22,751047
2004-10-25,987423
2004-10-26,1119422
2004-10-27,793381
2004-10-28,694555
2004-10-29,457624
2004-11-01,963966
2004-11-02,646808
2004-11-03,601004
2004-11-04,675401
2004-11-05,453321
2004-11-08,444021
2004-11-09,791299
2004-11-10,647641
2004-11-11,504816
2004-11-12,480248
2004-11-15,576853
2004-11-16,372262
2004-11-17,394053
2004-11-18,588234
2004-11-19,1014767
2004-11-22,1437968
2004-11-23,457762
2004-11-24,311190
2004-11-26,122838
2004-11-29,624322
2004-11-30,343530
2004-12-01,466090
2004-12-02,524386
2004-12-03,447075
2004-12-06,382949
2004-12-07,292729
2004-12-08,367820
2004-12-09,400854
2004-12-10,384754
2004-12-13,463731
2004-12-14,602670
2004-12-15,916080
2004-12-16,651527
2004-12-17,1115674
2004-12-20,320767
2004-12-21,1314297
2004-12-22,424589
2004-12-23,279821
2004-12-27,289398
2004-12-28,408905
2004-12-29,747160
2004-12-30,377120
2004-12-31,355883
2005-01-03,541598
2005-01-04,700524
2005-01-05,433750
2005-01-06,559642
2005-01-07,438886
2005-01-10,547150
2005-01-11,494822
2005-01-12,725091
2005-01-13,418760
2005-01-14,469144
2005-01-18,786302
2005-01-19,427226
2005-01-20,645836
2005-01-21,609748
2005-01-24,538128
2005-01-25,624878
2005-01-26,677344
2005-01-27,1323597
2005-01-28,900673
2005-01-31,563806
2005-02-01,824750
2005-02-02,547011
2005-02-03,882490
2005-02-04,724814
2005-02-07,463731
2005-02-08,713154
2005-02-09,445826
2005-02-10,420148
2005-02-11,322155
2005-02-14,455958
2005-02-15,896926
2005-02-16,346306
2005-02-17,340615
2005-02-18,609054
2005-02-22,658051
2005-02-23,468034
2005-02-24,387113
2005-02-25,543818
2005-02-28,319518
2005-03-01,485522
2005-03-02,813507
2005-03-03,602808
2005-03-04,1167169
2005-03-07,546594
2005-03-08,358659
2005-03-09,453598
2005-03-10,384060
2005-03-11,480387
2005-03-14,454431
2005-03-15,384754
2005-03-16,796157
2005-03-17,638480
2005-03-18,1074728
2005-03-21,491352
2005-03-22,539516
2005-03-23,602947
2005-03-24,766731
2005-03-28,604196
2005-03-29,936622
2005-03-30,485939
2005-03-31,969657
2005-04-01,872080
2005-04-04,697192
2005-04-05,676928
2005-04-06,531188
2005-04-07,707047
2005-04-08,379896
2005-04-11,1343168
2005-04-12,1893926
2005-04-13,994224
2005-04-14,749381
2005-04-15,704688
2005-04-18,767148
2005-04-19,639590
2005-04-20,834882
2005-04-21,1837434
2005-04-22,951474
2005-04-25,993392
2005-04-26,1033782
2005-04-27,1062098
2005-04-28,776586
2005-04-29,1448100
2005-05-02,793658
2005-05-03,831412
2005-05-04,1058211
2005-05-05,1108179
2005-05-06,1106652
2005-05-09,400160
2005-05-10,631401
2005-05-11,371568
2005-05-12,584487
2005-05-13,557837
2005-05-16,455542
2005-05-17,341864
2005-05-18,869304
2005-05-19,767286
2005-05-20,1163005
2005-05-23,1128722
2005-05-24,713293
2005-05-25,841961
2005-05-26,834604
2005-05-27,610304
2005-05-31,738832
2005-06-01,672208
2005-06-02,606278
2005-06-03,499958
2005-06-06,565888
2005-06-07,1149264
2005-06-08,781028
2005-06-09,394053
2005-06-10,782693
2005-06-13,604613
2005-06-14,805734
2005-06-15,898869
2005-06-16,581294
2005-06-17,764649
2005-06-20,605029
2005-06-21,518140
2005-06-22,1388555
2005-06-23,630568
2005-06-24,783804
2005-06-27,532714
2005-06-28,540765
2005-06-29,847096
2005-06-30,845014
2005-07-01,808094
2005-07-05,903866
2005-07-06,580184
2005-07-07,1318322
2005-07-08,581433
2005-07-11,419592
2005-07-12,445964
2005-07-13,589761
2005-07-14,475390
2005-07-15,369763
2005-07-18,655969
2005-07-19,580600
2005-07-20,488021
