Date,volume
2002-10-15,1966300
2002-10-16,1714700
2002-10-17,1860800
2002-10-18,1716700
2002-10-21,1490400
2002-10-22,2185600
2002-10-23,2284000
2002-10-24,2238400
2002-10-25,1455500
2002-10-28,1589300
2002-10-29,1810100
2002-10-30,1069200
2002-10-31,2032500
2002-11-01,1319200
2002-11-04,1698100
2002-11-05,1139600
2002-11-06,1218500
2002-11-07,1842400
2002-11-08,948100
2002-11-11,999200
2002-11-12,4642600
2002-11-13,3866200
2002-11-14,2154900
2002-11-15,1709700
2002-11-18,956200
2002-11-19,1560300
2002-11-20,1791200
2002-11-21,2314200
2002-11-22,3656400
2002-11-25,2579700
2002-11-26,2170500
2002-11-27,1477000
2002-11-29,1174300
2002-12-02,1683600
2002-12-03,1130300
2002-12-04,2014900
2002-12-05,1323000
2002-12-06,1038000
2002-12-09,1590000
2002-12-10,1274200
2002-12-11,1408300
2002-12-12,2071900
2002-12-13,1626700
2002-12-16,1356200
2002-12-17,1494000
2002-12-18,1315000
2002-12-19,1093000
2002-12-20,1822300
2002-12-23,1190100
2002-12-24,591900
2002-12-26,833100
2002-12-27,661500
2002-12-30,1592800
2002-12-31,1118700
2003-01-02,1098500
2003-01-03,1362600
2003-01-06,2574000
2003-01-07,1363700
2003-01-08,856000
2003-01-09,728300
2003-01-10,906800
2003-01-13,1003900
2003-01-14,1850600
2003-01-15,2250400
2003-01-16,1700800
2003-01-17,849300
2003-01-21,925300
2003-01-22,1745700
2003-01-23,2279100
2003-01-24,1780800
2003-01-27,2421600
2003-01-28,2130000
2003-01-29,25496000
2003-01-30,9942200
2003-01-31,7338100
2003-02-03,2852100
2003-02-04,2197500
2003-02-05,2658600
2003-02-06,1402400
2003-02-07,1522700
2003-02-10,1436600
2003-02-11,1653600
2003-02-12,2077800
2003-02-13,2630400
2003-02-14,1858700
2003-02-18,1161900
2003-02-19,2422800
2003-02-20,8131400
2003-02-21,2125800
2003-02-24,2356800
2003-02-25,2103500
2003-02-26,2136500
2003-02-27,1722400
2003-02-28,1718300
2003-03-03,1245000
2003-03-04,2500700
2003-03-05,3322800
2003-03-06,4666300
2003-03-07,3984300
2003-03-10,3526900
2003-03-11,2842700
2003-03-12,3020400
2003-03-13,2831900
2003-03-14,2917700
2003-03-17,3496500
2003-03-18,7229100
2003-03-19,4278300
2003-03-20,2659100
2003-03-21,4073800
2003-03-24,4800300
2003-03-25,3790400
2003-03-26,2227600
2003-03-27,3138000
2003-03-28,5042200
2003-03-31,9449800
2003-04-01,5770700
2003-04-02,4124100
2003-04-03,6265300
2003-04-04,8670700
2003-04-07,3988000
2003-04-08,4678800
2003-04-09,3525400
2003-04-10,8112200
2003-04-11,3316100
2003-04-14,5661700
2003-04-15,3825900
2003-04-16,3142400
2003-04-17,1523000
2003-04-21,1714700
2003-04-22,2369800
2003-04-23,2263800
2003-04-24,2025900
2003-04-25,2021000
2003-04-28,1684700
2003-04-29,2757500
2003-04-30,2350300
2003-05-01,2069800
2003-05-02,1984700
2003-05-05,1467300
2003-05-06,1170900
2003-05-07,1176600
2003-05-08,1295700
2003-05-09,1682500
2003-05-12,2481900
2003-05-13,1795300
2003-05-14,1624700
2003-05-15,2047500
2003-05-16,1237600
2003-05-19,1547600
2003-05-20,2549600
2003-05-21,4776900
2003-05-22,5527300
2003-05-23,3056500
2003-05-27,3476000
2003-05-28,1252200
2003-05-29,1805400
2003-05-30,2062800
2003-06-02,2860800
2003-06-03,2034700
2003-06-04,1271700
2003-06-05,2648600
2003-06-06,2007300
2003-06-09,1233100
2003-06-10,1274100
2003-06-11,1597400
2003-06-12,2154100
2003-06-13,1296100
2003-06-16,1540300
2003-06-17,1745800
2003-06-18,1583100
2003-06-19,2453300
2003-06-20,1473000
2003-06-23,2171300
2003-06-24,937000
2003-06-25,1813400
2003-06-26,1372900
2003-06-27,1086200
2003-06-30,1959800
2003-07-01,1545900
2003-07-02,1704600
2003-07-03,2293200
2003-07-07,2034800
2003-07-08,1732600
2003-07-09,6637300
2003-07-10,3281000
2003-07-11,2397400
2003-07-14,2160800
2003-07-15,3558300
2003-07-16,3041100
2003-07-17,14162800
2003-07-18,4435400
2003-07-21,3596100
2003-07-22,2893100
2003-07-23,1608000
2003-07-24,2117900
2003-07-25,1973700
2003-07-28,2072200
2003-07-29,3289600
2003-07-30,8146100
2003-07-31,4106100
2003-08-01,3290100
2003-08-04,1758200
2003-08-05,1763200
2003-08-06,1853600
2003-08-07,1390800
2003-08-08,1719800
2003-08-11,1215400
2003-08-12,1075000
2003-08-13,1597600
2003-08-14,1115800
2003-08-15,754900
2003-08-18,1391500
2003-08-19,1396500
2003-08-20,2039900
2003-08-21,2101600
2003-08-22,2529800
2003-08-25,2697400
2003-08-26,3233800
2003-08-27,1487500
2003-08-28,3380700
2003-08-29,1273900
2003-09-02,1900100
2003-09-03,3201800
2003-09-04,5808200
2003-09-05,1963200
2003-09-08,1202500
2003-09-09,1432700
2003-09-10,1817700
2003-09-11,1607700
2003-09-12,1810000
2003-09-15,1500400
2003-09-16,2068000
2003-09-17,4226300
2003-09-18,2023300
2003-09-19,2157400
2003-09-22,1874500
2003-09-23,1246400
2003-09-24,1571700
2003-09-25,1777600
2003-09-26,1323800
2003-09-29,1705600
2003-09-30,2009100
2003-10-01,1926200
2003-10-02,1142800
2003-10-03,1328800
2003-10-06,1201900
2003-10-07,1307200
2003-10-08,1463500
2003-10-09,2347900
2003-10-10,2243400
2003-10-13,1176700
2003-10-14,2222700
2003-10-15,2188100
2003-10-16,3545200
2003-10-17,1835800
2003-10-20,2205700
2003-10-21,1958000
2003-10-22,2440800
2003-10-23,939800
2003-10-24,903400
2003-10-27,979000
2003-10-28,1101700
2003-10-29,1778600
2003-10-30,1176700
2003-10-31,1580000
2003-11-03,1040400
2003-11-04,1183500
2003-11-05,2256400
2003-11-06,1653200
2003-11-07,1664100
2003-11-10,965900
2003-11-11,1141000
2003-11-12,2030300
2003-11-13,1322700
2003-11-14,1471300
2003-11-17,3866400
2003-11-18,1608500
2003-11-19,1323100
2003-11-20,1101000
2003-11-21,1335900
2003-11-24,1336000
2003-11-25,1524400
2003-11-26,1470000
2003-11-28,926200
2003-12-01,1434700
2003-12-02,1940700
2003-12-03,1423700
2003-12-04,1655900
2003-12-05,1778500
2003-12-08,1303400
2003-12-09,1083400
2003-12-10,1247500
2003-12-11,1175300
2003-12-12,1111200
2003-12-15,1052700
2003-12-16,1860000
2003-12-17,3155000
2003-12-18,1772900
2003-12-19,1257800
2003-12-22,1897200
2003-12-23,1395200
2003-12-24,630000
2003-12-26,374000
2003-12-29,1084400
2003-12-30,1287800
2003-12-31,617300
2004-01-02,841800
2004-01-05,1192300
2004-01-06,1690500
2004-01-07,1334200
2004-01-08,1746300
2004-01-09,974500
2004-01-12,1321300
2004-01-13,2189200
2004-01-14,1006100
2004-01-15,952100
2004-01-16,1329800
2004-01-20,1146000
2004-01-21,1507800
2004-01-22,1611500
2004-01-23,2296100
2004-01-26,1971700
2004-01-27,1642300
2004-01-28,5396300
2004-01-29,3190000
2004-01-30,1200900
2004-02-02,1520400
2004-02-03,2530900
2004-02-04,2841800
2004-02-05,1822100
2004-02-06,2510300
2004-02-09,1489700
2004-02-10,1142900
2004-02-11,1268300
2004-02-12,918900
2004-02-13,778300
2004-02-17,1111500
2004-02-18,1036000
2004-02-19,889300
2004-02-20,1197900
2004-02-23,1386500
2004-02-24,1160200
2004-02-25,993500
2004-02-26,850100
2004-02-27,1528300
2004-03-01,1339400
2004-03-02,1348200
2004-03-03,1088200
2004-03-04,1133200
2004-03-05,1026400
2004-03-08,1063000
2004-03-09,1048800
2004-03-10,1419400
2004-03-11,1695500
2004-03-12,1789300
2004-03-15,1248600
2004-03-16,1737100
2004-03-17,689400
2004-03-18,645200
2004-03-19,969600
2004-03-22,1327100
2004-03-23,1150800
2004-03-24,1651100
2004-03-25,2708800
2004-03-26,1615800
2004-03-29,1002200
2004-03-30,1829200
2004-03-31,1126600
2004-04-01,677600
2004-04-02,1456100
2004-04-05,963000
2004-04-06,2190300
2004-04-07,1486400
2004-04-08,1214700
2004-04-12,1528400
2004-04-13,1631900
2004-04-14,1568400
2004-04-15,1266400
2004-04-16,1224400
2004-04-19,952600
2004-04-20,1707300
2004-04-21,2163600
2004-04-22,2222500
2004-04-23,1461100
2004-04-26,1434300
2004-04-27,2099900
2004-04-28,1818700
2004-04-29,1239900
2004-04-30,1177500
2004-05-03,1391400
2004-05-04,1511600
2004-05-05,1157800
2004-05-06,1071400
2004-05-07,925000
2004-05-10,1299700
2004-05-11,1418600
2004-05-12,3412600
2004-05-13,2410600
2004-05-14,1645700
2004-05-17,1232000
2004-05-18,1476700
2004-05-19,1473100
2004-05-20,3079900
2004-05-21,3509600
2004-05-24,1904400
2004-05-25,1885800
2004-05-26,2392300
2004-05-27,1726800
2004-05-28,1630400
2004-06-01,1618400
2004-06-02,1103500
2004-06-03,2573200
2004-06-04,2019400
2004-06-07,1085400
2004-06-08,653700
2004-06-09,982400
2004-06-10,2377700
2004-06-14,1417100
2004-06-15,1275400
2004-06-16,944900
2004-06-17,1096100
2004-06-18,2247400
2004-06-21,1250300
2004-06-22,1255000
2004-06-23,2149100
2004-06-24,1839100
2004-06-25,1360100
2004-06-28,1674100
2004-06-29,2643700
2004-06-30,1754100
2004-07-01,1994300
2004-07-02,820200
2004-07-06,1831700
2004-07-07,835100
2004-07-08,1233800
2004-07-09,1127300
2004-07-12,638100
2004-07-13,1089200
2004-07-14,958800
2004-07-15,2868200
2004-07-16,1079800
2004-07-19,2746200
2004-07-20,3270700
2004-07-21,1642100
2004-07-22,1460100
2004-07-23,1092200
2004-07-26,1419500
2004-07-27,1132400
2004-07-28,1102700
2004-07-29,1793300
2004-07-30,1822100
2004-08-02,2251100
2004-08-03,1869500
2004-08-04,2175700
2004-08-05,1081700
2004-08-06,2673900
2004-08-09,1411900
2004-08-10,1880700
2004-08-11,1852800
2004-08-12,2064500
2004-08-13,1281500
2004-08-16,1394900
2004-08-17,803200
2004-08-18,568900
2004-08-19,919100
2004-08-20,2157700
2004-08-23,1150000
2004-08-24,654000
2004-08-25,1038800
2004-08-26,798600
2004-08-27,861100
2004-08-30,811800
2004-08-31,535600
2004-09-01,666900
2004-09-02,735500
2004-09-03,515900
2004-09-07,714700
2004-09-08,992200
2004-09-09,1655500
2004-09-10,894800
2004-09-13,2078400
2004-09-14,1494400
2004-09-15,878100
2004-09-16,902500
2004-09-17,2747800
2004-09-20,2450000
2004-09-21,2413800
2004-09-22,2270700
2004-09-23,1317900
2004-09-24,1178500
2004-09-27,1267200
2004-09-28,1143300
2004-09-29,1244300
2004-09-30,1449300
2004-10-01,1987000
2004-10-04,2662000
2004-10-05,1963400
2004-10-06,1668800
2004-10-07,771800
2004-10-08,1406000
2004-10-11,650400
2004-10-12,607300
2004-10-13,1009800
2004-10-14,1367500
2004-10-15,1828900
2004-10-18,1748100
2004-10-19,2105300
2004-10-20,2313600
2004-10-21,1735900
2004-10-22,1534400
2004-10-25,1126500
2004-10-26,1243700
2004-10-27,1291400
2004-10-28,1501400
2004-10-29,1086400
2004-11-01,1891400
2004-11-02,1727200
2004-11-03,2101700
2004-11-04,4327300
2004-11-05,2069500
2004-11-08,1496100
2004-11-09,1427000
2004-11-10,3223500
2004-11-11,1510800
2004-11-12,2879700
2004-11-15,2059700
2004-11-16,1118800
2004-11-17,2353900
2004-11-18,3366700
2004-11-19,3938100
2004-11-22,1882500
2004-11-23,1438700
2004-11-24,1485100
2004-11-26,471300
2004-11-29,1094500
2004-11-30,2375000
2004-12-01,1829800
2004-12-02,1786900
2004-12-03,3029400
2004-12-06,1300400
2004-12-07,981300
2004-12-08,1189400
2004-12-09,1066300
2004-12-10,947100
2004-12-13,2082800
2004-12-14,2043600
2004-12-15,2596000
2004-12-16,1412300
2004-12-17,2928000
2004-12-20,1293300
2004-12-21,1423000
2004-12-22,1679000
2004-12-23,1333900
2004-12-27,766800
2004-12-28,1232900
2004-12-29,1132900
2004-12-30,1241100
2004-12-31,854800
2005-01-03,1174300
2005-01-04,1183200
2005-01-05,881900
2005-01-06,847600
2005-01-07,891000
2005-01-10,1650200
2005-01-11,1510800
2005-01-12,1140000
2005-01-13,972000
2005-01-14,1094500
2005-01-18,943300
2005-01-19,1251100
2005-01-20,1115700
2005-01-21,1019200
2005-01-24,1586100
2005-01-25,2064400
2005-01-26,2008800
2005-01-27,1766700
2005-01-28,1436600
2005-01-31,2026100
2005-02-01,1122200
2005-02-02,760400
2005-02-03,619900
2005-02-04,3085800
2005-02-07,1617500
2005-02-08,1600500
2005-02-09,1556500
2005-02-10,1195700
2005-02-11,1607000
2005-02-14,1716900
2005-02-15,1615400
2005-02-16,1534300
2005-02-17,1028100
2005-02-18,1304200
2005-02-22,1325300
2005-02-23,1822200
2005-02-24,1412200
2005-02-25,1460700
2005-02-28,1706000
2005-03-01,2293900
2005-03-02,1300000
2005-03-03,1437700
2005-03-04,1334900
2005-03-07,1358800
2005-03-08,1191500
2005-03-09,2606600
2005-03-10,1589700
2005-03-11,1643700
2005-03-14,1077900
2005-03-15,996600
2005-03-16,1147000
2005-03-17,732200
2005-03-18,1539000
2005-03-21,1815100
2005-03-22,1679400
2005-03-23,2014300
2005-03-24,1510700
2005-03-28,1783100
2005-03-29,1406700
2005-03-30,1520200
2005-03-31,1599800
2005-04-01,1544100
2005-04-04,1443500
2005-04-05,1489100
2005-04-06,1058900
2005-04-07,1158300
2005-04-08,834700
2005-04-11,952500
2005-04-12,944800
2005-04-13,1470600
2005-04-14,1654900
2005-04-15,1882500
2005-04-18,1734800
2005-04-19,1411200
2005-04-20,2297300
2005-04-21,1927900
2005-04-22,4453300
2005-04-25,2269000
2005-04-26,2172000
2005-04-27,2383000
2005-04-28,2724700
2005-04-29,1862700
2005-05-02,1227500
2005-05-03,1378700
2005-05-04,1505300
2005-05-05,1152900
2005-05-06,746600
2005-05-09,911500
2005-05-10,1124800
2005-05-11,1823500
2005-05-12,1184800
2005-05-13,920400
2005-05-16,1113600
2005-05-17,842100
2005-05-18,1328200
2005-05-19,947400
2005-05-20,736800
2005-05-23,865100
2005-05-24,875300
2005-05-25,778600
2005-05-26,1026300
2005-05-27,624300
2005-05-31,1531500
2005-06-01,885100
2005-06-02,695000
2005-06-03,658600
2005-06-06,828500
2005-06-07,1068000
2005-06-08,1831000
2005-06-09,1277600
2005-06-10,1267800
2005-06-13,1413400
2005-06-14,1317700
2005-06-15,1259900
2005-06-16,5233300
2005-06-17,2515400
2005-06-20,2088000
2005-06-21,855600
2005-06-22,1249600
2005-06-23,817700
2005-06-24,1358700
2005-06-27,1010100
2005-06-28,1013500
2005-06-29,914300
2005-06-30,830100
2005-07-01,788200
2005-07-05,945200
2005-07-06,601300
2005-07-07,1293900
2005-07-08,864500
2005-07-11,1119000
2005-07-12,1238000
2005-07-13,538100
2005-07-14,909800
2005-07-15,627200
2005-07-18,588500
2005-07-19,1059300
2005-07-20,3095200
2005-07-21,2262100
2005-07-22,1484900
2005-07-25,1276800
2005-07-26,1067300
2005-07-27,1464700
2005-07-28,1228300
2005-07-29,1180300
2005-08-01,1351400
2005-08-02,1437400
2005-08-03,1092600
2005-08-04,2225800
2005-08-05,2746100
2005-08-08,1878600
2005-08-09,1929500
2005-08-10,1108400
2005-08-11,997800
2005-08-12,814200
2005-08-15,652600
2005-08-16,896300
2005-08-17,1315200
2005-08-18,1329200
2005-08-19,1305600
2005-08-22,1043600
2005-08-23,1136500
2005-08-24,1147500
2005-08-25,1079500
2005-08-26,3406600
2005-08-29,1502500
2005-08-30,1242900
2005-08-31,2170400
2005-09-01,1987700
2005-09-02,1297000
2005-09-06,1843500
2005-09-07,2968000
2005-09-08,1731800
2005-09-09,1158100
2005-09-12,1699400
2005-09-13,1121800
2005-09-14,1166400
2005-09-15,1304800
2005-09-16,1449000
2005-09-19,1369800
2005-09-20,2192000
2005-09-21,2107600
2005-09-22,2391000
2005-09-23,1451300
2005-09-26,1884500
2005-09-27,2025800
2005-09-28,1965600
2005-09-29,1421700
2005-09-30,1261300
2005-10-03,1537100
2005-10-04,1317300
2005-10-05,1138400
2005-10-06,1091100
2005-10-07,1270200
2005-10-10,828500
2005-10-11,896100
2005-10-12,985000
2005-10-13,1511900
2005-10-14,780400
2005-10-17,3820700
2005-10-18,1737100
2005-10-19,6498500
2005-10-20,1725000
2005-10-21,1997000
2005-10-24,2030900
2005-10-25,1217900
2005-10-26,1076200
2005-10-27,927900
2005-10-28,1656900
2005-10-31,2033100
2005-11-01,1631200
2005-11-02,1392200
2005-11-03,1260200
2005-11-04,2042700
2005-11-07,1757200
2005-11-08,2537800
2005-11-09,1670400
2005-11-10,1424600
2005-11-11,1049900
2005-11-14,807900
2005-11-15,1023100
2005-11-16,698400
2005-11-17,1385300
2005-11-18,968200
2005-11-21,1019900
2005-11-22,1104300
2005-11-23,1624500
2005-11-25,752800
2005-11-28,1458800
2005-11-29,1780400
2005-11-30,2712600
2005-12-01,2525600
2005-12-02,1352400
2005-12-05,1501700
2005-12-06,1321300
2005-12-07,1211600
2005-12-08,1206200
2005-12-09,830200
2005-12-12,1622600
2005-12-13,2283900
2005-12-14,2330200
2005-12-15,6121700
2005-12-16,3287500
2005-12-19,2559600
2005-12-20,2758100
2005-12-21,3296300
2005-12-22,3250300
2005-12-23,2002600
2005-12-27,1752000
2005-12-28,1555400
2005-12-29,1386000
2005-12-30,1100900
2006-01-03,2016300
2006-01-04,2301800
2006-01-05,2939400
2006-01-06,2094600
2006-01-09,2622900
2006-01-10,2182800
2006-01-11,1699400
2006-01-12,8209800
2006-01-13,2241200
2006-01-17,1573000
2006-01-18,2147900
2006-01-19,2497500
2006-01-20,2019700
2006-01-23,1536900
2006-01-24,1794300
2006-01-25,1282900
2006-01-26,2329100
2006-01-27,1428300
2006-01-30,4496200
2006-01-31,4353400
2006-02-01,2132200
2006-02-02,1884100
2006-02-03,1703700
2006-02-06,1830600
2006-02-07,1908300
2006-02-08,1748200
2006-02-09,2045700
2006-02-10,1322700
2006-02-13,1031100
2006-02-14,1236500
2006-02-15,1216300
2006-02-16,1596100
2006-02-17,1674200
2006-02-21,1113000
2006-02-22,1768500
2006-02-23,1726500
2006-02-24,960800
2006-02-27,791200
2006-02-28,1039500
2006-03-01,1767600
2006-03-02,1572300
2006-03-03,1570400
2006-03-06,1438900
2006-03-07,2506000
2006-03-08,1694500
2006-03-09,1864200
2006-03-10,1680600
2006-03-13,2579300
2006-03-14,1432000
2006-03-15,986500
2006-03-16,1135700
2006-03-17,1662000
2006-03-20,1389400
2006-03-21,1313000
2006-03-22,2734500
2006-03-23,2355200
2006-03-24,1630500
2006-03-27,1402500
2006-03-28,1598400
2006-03-29,2472800
2006-03-30,1253000
2006-03-31,1969300
2006-04-03,2184300
2006-04-04,1640000
2006-04-05,2116100
2006-04-06,1053800
2006-04-07,1179900
2006-04-10,1048200
2006-04-11,2040200
2006-04-12,2408000
2006-04-13,1032700
2006-04-17,1454900
2006-04-18,1300700
2006-04-19,1767100
2006-04-20,3425300
2006-04-21,4351100
2006-04-24,2178900
2006-04-25,1931900
2006-04-26,1577100
2006-04-27,1411900
2006-04-28,1720900
2006-05-01,1744200
2006-05-02,1448400
2006-05-03,1354200
2006-05-04,936500
2006-05-05,1156600
2006-05-08,1959900
2006-05-09,1730800
2006-05-10,1745100
2006-05-11,1792400
2006-05-12,1234300
2006-05-15,1722300
2006-05-16,1770800
2006-05-17,1279500
2006-05-18,1512700
2006-05-19,1439900
2006-05-22,1974400
2006-05-23,2119300
2006-05-24,1596300
2006-05-25,3145000
2006-05-26,1359100
2006-05-30,2590800
2006-05-31,2824200
2006-06-01,1947600
2006-06-02,1810200
2006-06-05,2010900
2006-06-06,1904600
2006-06-07,4199900
2006-06-08,2618000
2006-06-09,1370100
2006-06-12,1465200
2006-06-13,3505600
2006-06-14,1690200
2006-06-15,1609100
2006-06-16,1719800
2006-06-19,2539800
2006-06-20,1276500
2006-06-21,1631900
2006-06-22,1821100
2006-06-23,1082600
2006-06-26,3997900
2006-06-27,2489900
2006-06-28,2084400
2006-06-29,2798600
2006-06-30,3615600
2006-07-03,1190900
2006-07-05,2189900
2006-07-06,13134600
2006-07-07,4060900
2006-07-10,2718200
2006-07-11,2248500
2006-07-12,3279800
2006-07-13,1728100
2006-07-14,1606100
2006-07-17,1215700
2006-07-18,1599700
2006-07-19,2302200
2006-07-20,2115000
2006-07-21,3174800
2006-07-24,3158100
2006-07-25,10401000
2006-07-26,3201200
2006-07-27,2371400
