Date,close
2001-06-13,11.245660781860352
2001-06-14,10.849818229675293
2001-06-15,11.011757850646973
2001-06-18,10.910985946655273
2001-06-19,10.939783096313477
2001-06-20,10.90379810333252
2001-06-21,10.795844078063965
2001-06-22,10.795844078063965
2001-06-25,10.849818229675293
2001-06-26,10.81023120880127
2001-06-27,10.774251937866211
2001-06-28,10.943385124206543
2001-06-29,11.155699729919434
2001-07-02,10.964972496032715
2001-07-03,10.997359275817871
2001-07-05,11.130510330200195
2001-07-06,11.029742240905762
2001-07-09,10.932587623596191
2001-07-10,10.92179012298584
2001-07-11,10.90379810333252
2001-07-12,11.119711875915527
2001-07-13,11.058538436889648
2001-07-16,11.05134105682373
2001-07-17,11.317639350891113
2001-07-18,11.332030296325684
2001-07-19,11.270854949951172
2001-07-20,11.227673530578613
2001-07-23,11.155699729919434
2001-07-24,11.180887222290039
2001-07-25,11.047739028930664
2001-07-26,11.198884010314941
2001-07-27,11.12331771850586
2001-07-30,11.011757850646973
2001-07-31,11.137704849243164
2001-08-01,11.076529502868652
2001-08-02,11.137704849243164
2001-08-03,11.047739028930664
2001-08-06,10.92179012298584
2001-08-07,10.97576904296875
2001-08-08,10.799440383911133
2001-08-09,10.928982734680176
2001-08-10,11.08372974395752
2001-08-13,11.19168758392334
2001-08-14,11.19168758392334
2001-08-15,11.148497581481934
2001-08-16,11.209683418273926
2001-08-17,11.28165054321289
2001-08-20,11.414795875549316
2001-08-21,11.544354438781738
2001-08-22,11.839435577392578
2001-08-23,11.835841178894043
2001-08-24,11.64151668548584
2001-08-27,11.623517990112305
2001-08-28,11.479572296142578
2001-08-29,11.61992359161377
2001-08-30,11.74947452545166
2001-08-31,11.605528831481934
2001-09-04,11.893414497375488
2001-09-05,12.001373291015625
2001-09-06,12.235283851623535
2001-09-07,12.235283851623535
2001-09-10,12.145316123962402
2001-09-17,11.839435577392578
2001-09-18,11.839435577392578
2001-09-19,11.659502983093262
2001-09-20,11.706291198730469
2001-09-21,11.515565872192383
2001-09-24,12.055355072021484
2001-09-25,11.983383178710938
2001-09-26,11.983383178710938
2001-09-27,12.058954238891602
2001-09-28,12.36843204498291
2001-10-01,12.206491470336914
2001-10-02,12.289265632629395
2001-10-03,12.487184524536133
2001-10-04,12.235283851623535
2001-10-05,12.138128280639648
2001-10-08,12.199295043945312
2001-10-09,12.217293739318848
2001-10-10,12.224486351013184
2001-10-11,11.8754243850708
2001-10-12,12.019368171691895
2001-10-15,12.001373291015625
2001-10-16,12.091340065002441
2001-10-17,12.235283851623535
2001-10-18,12.238882064819336
2001-10-19,12.42241382598877
2001-10-22,12.688708305358887
2001-10-23,12.735488891601562
2001-10-24,12.631134033203125
2001-10-25,12.559159278869629
2001-10-26,12.343245506286621
2001-10-29,12.06615161895752
2001-10-30,12.127327919006348
2001-10-31,12.145316123962402
2001-11-01,12.145316123962402
2001-11-02,12.415218353271484
2001-11-05,12.307259559631348
2001-11-06,12.479990005493164
2001-11-07,12.361239433288574
2001-11-08,12.605941772460938
2001-11-09,12.400822639465332
2001-11-12,12.386427879333496
2001-11-13,12.199295043945312
2001-11-14,12.217293739318848
2001-11-15,12.253276824951172
2001-11-16,12.235283851623535
2001-11-19,11.983383178710938
2001-11-20,11.976183891296387
2001-11-21,12.199295043945312
2001-11-23,12.130925178527832
2001-11-26,11.965386390686035
2001-11-27,11.825041770935059
2001-11-28,11.857427597045898
2001-11-29,12.166909217834473
2001-11-30,11.918601989746094
2001-12-03,12.091340065002441
2001-12-04,11.868223190307617
2001-12-05,11.8754243850708
2001-12-06,11.623517990112305
2001-12-07,11.515565872192383
2001-12-10,11.515565872192383
2001-12-11,11.594734191894531
2001-12-12,11.630716323852539
2001-12-13,11.695491790771484
2001-12-14,11.803449630737305
2001-12-17,11.976183891296387
2001-12-18,12.163310050964355
2001-12-19,12.228083610534668
2001-12-20,12.300336837768555
2001-12-21,12.63629150390625
2001-12-24,12.527921676635742
2001-12-26,12.300336837768555
2001-12-27,12.15944766998291
2001-12-28,12.21002197265625
2001-12-31,12.293107986450195
2002-01-02,12.553205490112305
2002-01-03,12.311165809631348
2002-01-04,11.924642562866211
2002-01-07,11.975218772888184
2002-01-08,12.098036766052246
2002-01-09,12.137777328491211
2002-01-10,12.173900604248047
2002-01-11,12.260599136352539
2002-01-14,12.278658866882324
2002-01-15,12.397866249084473
2002-01-16,12.358134269714355
2002-01-17,12.499017715454102
2002-01-18,12.495404243469238
2002-01-22,12.517084121704102
2002-01-23,12.42676830291748
2002-01-24,12.18112564086914
2002-01-25,12.282273292541504
2002-01-28,12.18112564086914
2002-01-29,12.296722412109375
2002-01-30,12.824139595031738
