Date,open
2001-06-13,11.335626068115234
2001-06-14,11.155700476799208
2001-06-15,10.795840895461525
2001-06-18,10.817421999689234
2001-06-19,11.011755628981573
2001-06-20,10.93978437386907
2001-06-21,10.9217957295843
2001-06-22,10.795844078063965
2001-06-25,10.795839171096008
2001-06-26,10.795836430764135
2001-06-27,10.777850634709475
2001-06-28,10.788644612313204
2001-06-29,10.97576908911428
2001-07-02,11.047741108621471
2001-07-03,10.961373014628077
2001-07-05,11.0657351851491
2001-07-06,11.148496372824113
2001-07-09,11.011757560695504
2001-07-10,10.957776388715764
2001-07-11,10.925390277483062
2001-07-12,11.029746568365434
2001-07-13,11.119714890061635
2001-07-16,11.058538448117393
2001-07-17,11.116116507483746
2001-07-18,11.317636203731253
2001-07-19,11.421996711924425
2001-07-20,11.24566632214164
2001-07-23,11.191685995356648
2001-07-24,11.220472173394135
2001-07-25,11.155697113541665
2001-07-26,11.137707561573963
2001-07-27,11.227677871789338
2001-07-30,11.188089836240447
2001-07-31,10.975767028370624
2001-08-01,11.119712468420406
2001-08-02,11.047739545731929
2001-08-03,11.105316765573965
2001-08-06,11.051339718680268
2001-08-07,10.957776253516252
2001-08-08,11.047744934913789
2001-08-09,10.81382659742057
2001-08-10,10.885806268179417
2001-08-13,11.141306530607698
2001-08-14,11.227673854468506
2001-08-15,11.191681218852407
2001-08-16,11.14850694765837
2001-08-17,11.209678017267006
2001-08-20,11.296041718878651
2001-08-21,11.497572072133316
2001-08-22,11.803448629029507
2001-08-23,11.835841178894043
2001-08-24,11.83584218671633
2001-08-27,11.515559890689435
2001-08-28,11.695489156304353
2001-08-29,11.47957719510571
2001-08-30,11.547951659840596
2001-08-31,11.749473924233078
2001-09-04,11.767463604114852
2001-09-05,11.875422390523902
2001-09-06,12.019367626876107
2001-09-07,12.05535320674672
2001-09-10,12.145316123962402
2001-09-17,11.929400889157684
2001-09-18,11.857428365193257
2001-09-19,11.857426360969784
2001-09-20,11.58753764756397
2001-09-21,11.335635155439377
2001-09-24,11.616323791308773
2001-09-25,12.055355726255943
2001-09-26,12.019370138864522
2001-09-27,11.965390884113907
2001-09-28,12.14531843150343
2001-10-01,12.451197200673713
2001-10-02,12.206496314226541
2001-10-03,12.30725391574674
2001-10-04,12.235283851623535
2001-10-05,12.181311276445301
2001-10-08,12.138117927037852
2001-10-09,12.127328397162982
2001-10-10,12.199296174881184
2001-10-11,12.224490329006752
2001-10-12,11.893415890911813
2001-10-15,11.929402132312845
2001-10-16,12.019368897651898
2001-10-17,12.235283851623535
2001-10-18,12.27126963634831
2001-10-19,12.23528576137743
2001-10-22,12.45119991216423
2001-10-23,12.703101325529413
2001-10-24,12.595148443896885
2001-10-25,12.505179537516618
2001-10-26,12.562761175675286
2001-10-29,12.36123784041474
2001-10-30,12.03736258039764
2001-10-31,12.181301696706537
2001-11-01,12.109330551218266
2001-11-02,12.181307893162897
2001-11-05,12.343245148786918
2001-11-06,12.271269792372234
2001-11-07,12.408021803039372
2001-11-08,12.433208501233558
2001-11-09,12.433210218090375
2001-11-12,12.408020056046643
2001-11-13,12.379225641214349
2001-11-14,12.163313984920457
2001-11-15,12.21729124454197
2001-11-16,12.271269431494147
2001-11-19,12.325251749978092
2001-11-20,11.91140874603359
2001-11-21,11.965384718390958
2001-11-23,12.235285294324667
2001-11-26,12.062549091522259
2001-11-27,11.875422130026612
2001-11-28,11.875420383680968
2001-11-29,11.90780868150781
2001-11-30,12.001369897057213
2001-12-03,11.929403565701696
2001-12-04,11.875420579632731
2001-12-05,11.961791711886635
2001-12-06,11.821441401181188
2001-12-07,11.623524027691701
2001-12-10,11.479579591565539
2001-12-11,11.551549837574214
2001-12-12,11.515560825419293
2001-12-13,11.695491790771484
2001-12-14,11.713484311337231
2001-12-17,11.76746504648667
2001-12-18,11.96538663678788
2001-12-19,12.145315697917287
2001-12-20,12.173902205731656
2001-12-21,12.191962373867165
2001-12-24,12.462897752034559
2001-12-26,12.52792055346911
2001-12-27,12.30755734651019
2001-12-28,12.101649269728108
2001-12-31,12.246147353728066
2002-01-02,12.36535879655087
2002-01-03,12.62544692844501
2002-01-04,12.191963252364134
2002-01-07,11.74041002124953
2002-01-08,12.101648592133023
2002-01-09,12.21002628195343
2002-01-10,12.173900604248047
2002-01-11,12.170288296396405
2002-01-14,12.17389799200718
