Date,low
2025-01-29,13.888530216852013
2025-01-30,14.404934839841884
2025-01-31,14.694844195548997
2025-02-03,14.685784508064954
2025-02-04,14.903217788308593
2025-02-05,15.129710704985637
2025-02-06,15.102532605846427
2025-02-07,15.175010197370502
2025-02-10,15.216683223410437
2025-02-11,15.247487034230284
2025-02-12,15.184975294401095
2025-02-13,15.300035015712853
2025-02-14,15.44680091584329
2025-02-18,15.537396123639843
2025-02-19,15.937835816991107
2025-02-20,15.881667893737415
2025-02-21,15.673292102832045
2025-02-24,15.338082795886836
2025-02-25,15.093472682097632
2025-02-26,15.220306154655756
2025-02-27,15.238428088657043
2025-02-28,15.184069576847683
2025-03-03,15.329025045272603
2025-03-04,14.898688403884192
2025-03-05,15.08622421996944
2025-03-06,15.220306154655756
2025-03-07,15.220307990937226
2025-03-10,14.586129374699372
2025-03-11,14.359635365610988
2025-03-12,14.5408298439666
2025-03-13,14.395874584190736
2025-03-14,14.540829614957063
2025-03-17,14.649546281822007
2025-03-18,15.220307761044651
2025-03-19,15.492098348341731
2025-03-20,15.36526198887958
2025-03-21,15.410563380590576
2025-03-24,15.673293760219343
2025-03-25,15.627994276195288
2025-03-26,15.356203577342221
2025-03-27,15.328119528519137
2025-03-28,15.030053871829393
2025-03-31,15.029052318643464
2025-04-01,15.001272723580025
2025-04-02,15.093872171458303
2025-04-03,14.9086720577245
2025-04-04,13.371504009341315
2025-04-07,13.12148336519193
2025-04-08,12.973322359361555
2025-04-09,13.06592315440597
2025-04-10,13.326130238382792
2025-04-11,13.075183370149533
2025-04-14,13.334464526088542
2025-04-15,13.570596241682749
2025-04-16,13.751167028275455
2025-04-17,14.066008146426626
2025-04-21,13.94562773091187
2025-04-22,13.94562752779791
2025-04-23,14.260468379221498
2025-04-24,14.093787924930838
2025-04-25,14.403999425620196
2025-04-28,14.214168528155973
2025-04-29,14.140088778831926
2025-04-30,13.954887796193338
2025-05-01,13.982668376052835
2025-05-02,14.129903388341324
2025-05-05,14.126198114536448
2025-05-06,14.186389144749175
2025-05-07,14.195649164607273
2025-05-08,14.197500547110895
2025-05-09,13.92710752266724
2025-05-12,14.07526811999772
2025-05-13,14.216020504711514
2025-05-14,13.81135622324098
2025-05-15,13.885437249883756
2025-05-16,13.98266868540958
2025-05-19,14.501230938890105
2025-05-20,14.816070819013381
2025-05-21,14.167869488236072
2025-05-22,14.005818518834817
2025-05-23,14.001187526454693
2025-05-27,14.028967413376146
2025-05-28,14.047487977947203
2025-05-29,14.306769083896656
2025-05-30,14.355848169646464
2025-06-02,14.547530194163425
2025-06-03,14.37992367035645
2025-06-04,15.047573027684049
2025-06-05,15.510574671191272
2025-06-06,15.83467812410611
2025-06-09,16.019877569025297
2025-06-10,16.205078640289607
2025-06-11,16.112477915910297
2025-06-12,16.001356964903813
2025-06-13,15.77911681178833
2025-06-16,15.964315552186632
2025-06-17,15.982838188923916
2025-06-18,16.140258173799364
2025-06-20,15.98283722006738
2025-06-23,15.37167368225884
2025-06-24,15.381860647601155
2025-06-25,15.279073759566725
2025-06-26,15.279074052467521
2025-06-27,15.11239242553711
2025-06-30,15.216551490031717
2025-07-01,15.159738232774702
2025-07-02,15.150268688393924
2025-07-03,15.434336005484925
2025-07-07,15.263897266289009
2025-07-08,15.491151120687418
2025-07-09,15.244958937376008
2025-07-10,15.396461647951488
2025-07-11,15.320709976862652
2025-07-14,15.263896631778671
2025-07-15,15.320709466803688
2025-07-16,15.330179203604542
2025-07-17,15.358584399333893
2025-07-18,15.443804806115043
2025-07-21,15.543230519067263
2025-07-22,15.71840469785153
2025-07-23,15.671059431232107
2025-07-24,15.661591019326407
2025-07-25,15.609512835128614
2025-07-28,15.0461113844615
2025-07-29,14.998766148053468
2025-07-30,14.563196879246629
2025-07-31,14.440099851943927
2025-08-01,13.862496673562882
2025-08-04,13.739400735926433
2025-08-05,13.993166610330485
2025-08-06,13.871965436129802
2025-08-07,13.493208709259333
2025-08-08,13.445864478012952
2025-08-11,13.531083887945792
2025-08-12,13.180734828271406
2025-08-13,13.389050679823836
2025-08-14,13.247016643151342
2025-08-15,13.415563116446142
2025-08-18,13.436395005226077
2025-08-19,13.389051077926883
2025-08-20,13.275423322013662
2025-08-21,13.303830209802749
2025-08-22,13.379581687272868
2025-08-25,13.086044942788599
2025-08-26,13.142858951841191
2025-08-27,13.218610095983506
2025-08-28,13.17126573269288
2025-08-29,13.171265482953377
2025-09-02,13.11445164675806
2025-09-03,13.171265323473268
2025-09-04,13.247016342904425
2025-09-05,13.209140317505849
2025-09-08,13.076576601761094
2025-09-09,13.142858536709266
2025-09-10,12.972417728800112
2025-09-11,12.981887250500924
2025-09-12,13.351175154847539
2025-09-15,13.095513938616975
2025-09-16,13.09551379621346
2025-09-17,13.209140572505238
2025-09-18,13.256485052771326
2025-09-19,13.332236323687908
2025-09-22,13.114452238933099
2025-09-23,12.972417831420898
2025-09-24,12.830384951304593
2025-09-25,12.830384978770772
2025-09-26,12.688350499950266
2025-09-29,12.714863174389693
2025-09-30,12.629188539953338
2025-10-01,12.561081318942659
2025-10-02,12.626270652541823
2025-10-03,12.843243211265973
2025-10-06,12.940540826283232
2025-10-07,12.85102735830332
2025-10-08,12.668109119245832
2025-10-09,12.522162025511113
2025-10-10,12.366486905420663
2025-10-13,12.580541367671435
2025-10-14,12.697297839086627
2025-10-15,12.869514281936256
2025-10-16,12.663243577287005
2025-10-17,12.551351363252953
2025-10-20,12.473513015254271
2025-10-21,12.65837892712678
2025-10-22,12.833513640025199
2025-10-23,12.891892045498414
2025-10-24,12.891892222722037
2025-10-27,12.963892367601046
2025-10-28,12.64864921352563
2025-10-29,12.210811021941707
2025-10-30,12.162162364477561
2025-10-31,12.162162187411948
2025-11-03,12.191351321495592
2025-11-04,11.93837943588434
2025-11-05,11.8702703415979
2025-11-06,11.558919132677135
2025-11-07,11.500540524288057
2025-11-10,11.46162184782129
2025-11-11,11.500540142731866
2025-11-12,11.782702241048545
2025-11-13,11.75351390170005
2025-11-14,11.816757011417495
2025-11-17,12.775135196196947
2025-11-18,13.0942703727991
2025-11-19,13.135135263156565
2025-11-20,13.11567535811576
2025-11-21,12.950270425920781
2025-11-24,13.212973175340645
2025-11-25,13.397838915662723
2025-11-26,13.358918781928521
2025-11-28,13.32972979247422
2025-12-01,13.388108253758965
2025-12-02,13.465946732331442
2025-12-03,13.563242732747558
2025-12-04,13.621621672481346
2025-12-05,13.621621518595287
2025-12-08,13.611892309451711
2025-12-09,13.475675922103232
2025-12-10,13.81621628802364
2025-12-11,13.529189210576527
2025-12-12,13.300540924072266
2025-12-15,12.989189688360838
2025-12-16,12.998918354109438
2025-12-17,12.74594611137696
2025-12-18,12.736216544418431
2025-12-19,12.72648638673321
2025-12-22,12.86270329137037
2025-12-23,12.82378462116609
2025-12-24,12.843243558001232
2025-12-26,13.086486427986344
2025-12-29,13.105946129228219
2025-12-30,12.960000038146973
2025-12-31,12.960000038146973
2026-01-02,13.1899995803833
2026-01-05,13.479999542236328
2026-01-06,13.220000267028809
2026-01-07,12.800000190734863
2026-01-08,12.829999923706055
2026-01-09,12.899999618530273
2026-01-12,12.989999771118164
2026-01-13,13.069999694824219
2026-01-14,13.109999656677246
2026-01-15,13.329999923706055
2026-01-16,13.079999923706055
2026-01-20,12.970000267028809
2026-01-21,13.130000114440918
2026-01-22,13.090999603271484
2026-01-23,13.109999656677246
2026-01-26,12.949999809265137
2026-01-27,13.3100004196167
2026-01-28,13.369999885559082
2026-01-29,13.420000076293945
2026-01-30,13.118000030517578
2026-02-02,12.770000457763672
2026-02-03,12.600000381469727
2026-02-04,12.649999618530273
2026-02-05,12.4399995803833
2026-02-06,12.920999526977539
2026-02-09,13.119999885559082
2026-02-10,13.039999961853027
2026-02-11,12.824999809265137
2026-02-12,12.899999618530273
2026-02-13,12.859999656677246
2026-02-17,12.720000267028809
2026-02-18,12.710000038146973
2026-02-19,12.539999961853027
2026-02-20,12.34000015258789
2026-02-23,12.1899995803833
2026-02-24,12.149999618530273
2026-02-25,12.210000038146973
2026-02-26,12.449999809265137
2026-02-27,12.25
2026-03-02,12.199999809265137
2026-03-03,12.430000305175781
2026-03-04,12.404999732971191
2026-03-05,12.600000381469727
2026-03-06,12.529999732971191
2026-03-09,12.34000015258789
2026-03-10,12.460000038146973
2026-03-11,12.550000190734863
2026-03-12,12.4399995803833
2026-03-13,12.449999809265137
2026-03-16,12.630000114440918
2026-03-17,12.880000114440918
2026-03-18,13.149999618530273
2026-03-19,13.260000228881836
2026-03-20,13.149999618530273
2026-03-23,13.0
2026-03-24,13.029999732971191
2026-03-25,13.01200008392334
2026-03-26,12.460000038146973
2026-03-27,12.210000038146973
