Date,open
2025-01-29,13.979127628897093
2025-01-30,14.404934839841884
2025-01-31,14.7492036819458
2025-02-03,14.712964251683319
2025-02-04,14.993813470327206
2025-02-05,15.437740867458535
2025-02-06,15.220308044072265
2025-02-07,15.365263227120414
2025-02-10,15.310904257759823
2025-02-11,15.365262466626904
2025-02-12,15.20218965085929
2025-02-13,15.691413674865194
2025-02-14,15.483040576033966
2025-02-18,15.618933619444517
2025-02-19,15.990382629474276
2025-02-20,16.171578257698048
2025-02-21,15.94508434415401
2025-02-24,15.736710350521134
2025-02-25,15.401502877895714
2025-02-26,15.310903564814799
2025-02-27,15.238428088657043
2025-02-28,15.220307507330753
2025-03-03,15.564577645883421
2025-03-04,15.374322692348326
2025-03-05,15.175008959946242
2025-03-06,15.220306154655756
2025-03-07,15.265607565482933
2025-03-10,15.392442786701324
2025-03-11,14.839798711462993
2025-03-12,14.685785025703181
2025-03-13,14.87603880827233
2025-03-14,14.640486948832196
2025-03-17,14.649546281822007
2025-03-18,15.34714483985476
2025-03-19,15.546456103107317
2025-03-20,15.627994316982834
2025-03-21,16.171578984175454
2025-03-24,15.945086030282239
2025-03-25,15.917904618171933
2025-03-26,15.763889342828008
2025-03-27,15.473980181865475
2025-03-28,15.419621544659517
2025-03-31,15.038312575408868
2025-04-01,15.242032325142223
2025-04-02,15.112392684770299
2025-04-03,14.9086720577245
2025-04-04,14.908672154234553
2025-04-07,13.760426058716378
2025-04-08,13.89006653898925
2025-04-09,13.10296329901742
2025-04-10,14.038227730683262
2025-04-11,13.556706131688316
2025-04-14,13.519666133675736
2025-04-15,13.6030062591788
2025-04-16,13.899327605362574
2025-04-17,14.066008146426626
2025-04-21,14.677171228154169
2025-04-22,14.167868385800213
2025-04-23,14.464189608383712
2025-04-24,14.371589435540232
2025-04-25,14.630870408688953
2025-04-28,14.538269552768833
2025-04-29,14.390109528249978
2025-04-30,14.149348780193478
2025-05-01,13.982668376052835
2025-05-02,14.362330906841708
2025-05-05,14.241948671800982
2025-05-06,14.186389144749175
2025-05-07,14.371590517248709
2025-05-08,14.251209329994554
2025-05-09,14.450299672016861
2025-05-12,14.306769243297374
2025-05-13,14.371589456856315
2025-05-14,14.380848743378362
2025-05-15,13.936367779531725
2025-05-16,14.047488719587061
2025-05-19,14.501230938890105
2025-05-20,14.862370333837488
2025-05-21,14.677172156451412
2025-05-22,14.140089599600831
2025-05-23,14.140088727275325
2025-05-27,14.177128870872822
2025-05-28,14.047487977947203
2025-05-29,14.399369885427475
2025-05-30,14.413259820538117
2025-06-02,14.547530194163425
2025-06-03,15.029052118279575
2025-06-04,15.056833284569771
2025-06-05,15.566134444130432
2025-06-06,15.973578453063965
2025-06-09,16.20507918042988
2025-06-10,16.66808088715502
2025-06-11,16.60326093580753
2025-06-12,16.25137681522341
2025-06-13,16.056917442697465
2025-06-16,15.964315552186632
2025-06-17,16.195818804123363
2025-06-18,16.140258173799364
2025-06-20,16.25137759551566
2025-06-23,15.973576200333087
2025-06-24,15.742076337872467
2025-06-25,15.74207599470511
2025-06-26,15.492054660822825
2025-06-27,15.42723408158691
2025-06-30,15.254428030313562
2025-07-01,15.43433592102599
2025-07-02,15.244958228906938
2025-07-03,15.481681680306515
2025-07-07,15.652122776480125
2025-07-08,15.614246265544793
2025-07-09,15.746810455127505
2025-07-10,15.500620329051676
2025-07-11,15.53849466258276
2025-07-14,15.377522636546301
2025-07-15,15.500619412782065
2025-07-16,15.339648338612482
2025-07-17,15.529025212896194
2025-07-18,15.576370886692825
2025-07-21,15.822561879827802
2025-07-22,15.746810296802973
2025-07-23,15.765748977661133
2025-07-24,15.727873155428671
2025-07-25,15.765749052331529
2025-07-28,15.680528074745752
2025-07-29,15.292302098236627
2025-07-30,14.780981573056822
2025-07-31,14.50638198852539
2025-08-01,14.36434908906869
2025-08-04,14.070812336200175
2025-08-05,14.156031931485131
2025-08-06,14.146564040365652
2025-08-07,13.7299316690709
2025-08-08,13.493209252486619
2025-08-11,14.099219333441873
2025-08-12,13.550022980577268
2025-08-13,13.871964822442754
2025-08-14,13.493208738617371
2025-08-15,13.597365805889902
2025-08-18,13.436395005226077
2025-08-19,13.597366634651966
2025-08-20,13.389050228388536
2025-08-21,13.332236711466097
2025-08-22,13.445863826508495
2025-08-25,13.426926583202542
2025-08-26,13.256485865179558
2025-08-27,13.28489223568198
2025-08-28,13.303830919234942
2025-08-29,13.209141120814886
2025-09-02,13.322767190284514
2025-09-03,13.19967182576884
2025-09-04,13.256485477829212
2025-09-05,13.35117462811857
2025-09-08,13.247016517521905
2025-09-09,13.20914067497311
2025-09-10,13.17126504674417
2025-09-11,12.981887250500924
2025-09-12,13.493208568037364
2025-09-15,13.398519035293852
2025-09-16,13.09551379621346
2025-09-17,13.294360979912755
2025-09-18,13.294360688229618
2025-09-19,13.426925863846828
2025-09-22,13.351175197014733
2025-09-23,13.218609922828026
2025-09-24,12.991356640596072
2025-09-25,12.830384978770772
2025-09-26,12.915605231524886
2025-09-29,12.972417130223524
2025-09-30,12.804323969189449
2025-10-01,12.755675733942283
2025-10-02,12.638918848528014
2025-10-03,12.979459763155072
2025-10-06,13.26162183561761
2025-10-07,13.290810820706545
2025-10-08,12.998919165394872
2025-10-09,12.72648638653854
