Date,high
2025-01-29,14.486470717146863
2025-01-30,14.903219798152156
2025-01-31,14.903218770732776
2025-02-03,15.011029046423959
2025-02-04,15.319963455200195
2025-02-05,15.492098623188488
2025-02-06,15.34714512524096
2025-02-07,15.401502886883494
2025-02-10,15.483039172052349
2025-02-11,15.446799969056103
2025-02-12,15.428682336031796
2025-02-13,15.691413674865194
2025-02-14,15.67329360802869
2025-02-18,15.981321529686483
2025-02-19,16.307472722455756
2025-02-20,16.298413609930307
2025-02-21,16.080979600814022
2025-02-24,15.854485770207592
2025-02-25,15.46492055444201
2025-02-26,15.582695795291933
2025-02-27,15.492100526566487
2025-02-28,15.49209976196289
2025-03-03,15.718592741359645
2025-03-04,15.410562351051363
2025-03-05,15.483039130806201
2025-03-06,15.563670494678702
2025-03-07,15.582697675294558
2025-03-10,15.490287447681201
2025-03-11,14.896876342447179
2025-03-12,14.953046466030392
2025-03-13,15.002874151991444
2025-03-14,14.878757694659878
2025-03-17,15.33808422088623
2025-03-18,15.446800446345923
2025-03-19,15.809188419144412
2025-03-20,15.763889574138817
2025-03-21,16.171578984175454
2025-03-24,15.983136637050663
2025-03-25,15.942366213676674
2025-03-26,15.845426841525551
2025-03-27,15.492100011399769
2025-03-28,15.47760292227055
2025-03-31,15.36241449734453
2025-04-01,15.353153635736042
2025-04-02,15.400380838267752
2025-04-03,15.382785532622819
2025-04-04,14.945711414191173
2025-04-07,14.167868518647726
2025-04-08,14.075267249554445
2025-04-09,14.42715001431347
2025-04-10,14.167868675387767
2025-04-11,13.704866709667417
2025-04-14,13.658566456259418
2025-04-15,14.056749153443766
2025-04-16,14.288249561769613
2025-04-17,14.723471385164023
2025-04-21,14.816071545651983
2025-04-22,14.291026441800822
2025-04-23,14.755881508814761
2025-04-24,14.862370661875952
2025-04-25,14.862370636849189
2025-04-28,14.538269552768833
2025-04-29,14.390109528249978
2025-04-30,14.167869294434789
2025-05-01,14.30676942287646
2025-05-02,14.399371053838252
2025-05-05,14.306768701274986
2025-05-06,14.353070243069297
2025-05-07,14.380849891250845
2025-05-08,14.73273120257112
2025-05-09,14.51512058696156
2025-05-12,14.339179259262254
2025-05-13,14.603090568856397
2025-05-14,14.584569967978721
2025-05-15,14.112308244423447
2025-05-16,14.547531127929688
2025-05-19,14.954972951037188
2025-05-20,14.954971129698977
2025-05-21,14.717916051990214
2025-05-22,14.25121003724853
2025-05-23,14.332696944118307
2025-05-27,14.334548818832179
2025-05-28,14.41788941527272
2025-05-29,14.427149772644043
2025-05-30,14.582719168796094
2025-06-02,15.03831231380538
2025-06-03,15.047572631563474
2025-06-04,15.473534247146825
2025-06-05,16.06617769922288
2025-06-06,16.121739039447476
2025-06-09,16.75605123672765
2025-06-10,16.709751160021447
2025-06-11,16.610668434864472
2025-06-12,16.43657840514699
2025-06-13,16.19859601173099
2025-06-16,16.353237468597083
2025-06-17,16.22359957549377
2025-06-18,16.436579321221615
2025-06-20,16.297678878326288
2025-06-23,16.274528342476838
2025-06-24,15.80689636961074
2025-06-25,15.74207599470511
2025-06-26,15.630954980784397
2025-06-27,15.441123583225972
2025-06-30,15.623715267797314
2025-07-01,15.60477673734539
2025-07-02,15.45327377319336
2025-07-03,15.652122497558594
2025-07-07,15.802677148753041
2025-07-08,15.718404946153013
2025-07-09,15.765748725320769
2025-07-10,15.718405020394917
2025-07-11,15.557432932485245
2025-07-14,15.519556045532227
2025-07-15,15.623714550944474
2025-07-16,15.718404708665899
2025-07-17,15.813093837517622
2025-07-18,15.703253319151667
2025-07-21,15.972171687298717
2025-07-22,15.86043811076724
2025-07-23,15.955128070519182
2025-07-24,15.803624426124511
2025-07-25,15.869907734502066
2025-07-28,15.751545683853658
2025-07-29,15.339647771526018
2025-07-30,15.150269722635585
2025-07-31,14.941952249688688
2025-08-01,14.534789906911815
2025-08-04,14.373818337311487
2025-08-05,14.400330364730287
2025-08-06,14.29806749703582
2025-08-07,13.900372489103685
2025-08-08,14.156033386038564
2025-08-11,14.335942285227507
2025-08-12,13.938248500602517
2025-08-13,13.947716095913423
2025-08-14,13.748869969222808
2025-08-15,13.815151387589337
2025-08-18,13.726144584278781
2025-08-19,13.718569037019371
2025-08-20,13.525402696643662
2025-08-21,13.502677527499
2025-08-22,13.777276328739473
2025-08-25,13.502677858177545
2025-08-26,13.445864054076836
2025-08-27,13.389050915809786
2025-08-28,13.313300054636471
2025-08-29,13.436394947983942
2025-09-02,13.48373886675356
2025-09-03,13.336971575745883
2025-09-04,13.370112387847437
2025-09-05,13.373899287032335
2025-09-08,13.297202210863682
2025-09-09,13.322767584722444
2025-09-10,13.303830226382345
2025-09-11,13.578429222106934
2025-09-12,13.587898112181527
2025-09-15,13.531084216603194
2025-09-16,13.294361114501953
2025-09-17,13.493208296188163
2025-09-18,13.410828515596117
2025-09-19,13.521614500979366
2025-09-22,13.417457336309136
2025-09-23,13.303830331624834
2025-09-24,13.10498355603245
2025-09-25,13.114452719483046
2025-09-26,12.98188737242816
2025-09-29,12.99135539916644
2025-09-30,12.911351588344548
2025-10-01,12.921081218666806
2025-10-02,12.95027083460285
2025-10-03,13.086486457418356
2025-10-06,13.411459949273432
2025-10-07,13.329729702973209
2025-10-08,13.130270745308104
2025-10-09,12.901621818247571
2025-10-10,12.901622242658096
2025-10-13,12.928865513672712
2025-10-14,13.037837832441062
2025-10-15,13.164324615147493
2025-10-16,13.018378489726299
2025-10-17,12.891892285346376
2025-10-20,12.843242850364215
2025-10-21,13.125405520791725
2025-10-22,13.32973009961517
2025-10-23,13.135135291639894
2025-10-24,13.329729886215743
2025-10-27,13.266486838961455
2025-10-28,13.135135721738155
2025-10-29,12.697297509446162
2025-10-30,12.531892211705602
2025-10-31,12.483243194927676
2025-11-03,12.492973357082183
2025-11-04,12.473513856137853
2025-11-05,12.162162425387061
2025-11-06,12.017189132349404
2025-11-07,11.743783773467749
2025-11-10,11.782702868285345
2025-11-11,11.850811003785193
2025-11-12,12.06486436303883
2025-11-13,12.035676037847342
2025-11-14,12.843242850364215
2025-11-17,13.475675993791798
2025-11-18,13.543783779791658
2025-11-19,13.787027235634062
2025-11-20,13.611891801864184
2025-11-21,13.3647565554316
2025-11-24,13.608000344254652
2025-11-25,13.699460031898477
2025-11-26,13.68972974884026
2025-11-28,13.835676193237305
2025-12-01,13.718919211129942
2025-12-02,13.689730081324821
2025-12-03,13.816215926509829
2025-12-04,13.884324821556598
2025-12-05,13.864864759998774
2025-12-08,13.913514353536282
2025-12-09,13.957297427918997
2025-12-10,14.069189488405183
2025-12-11,14.069189518728018
2025-12-12,13.709189656455855
2025-12-15,13.458162079523278
2025-12-16,13.28108047414649
2025-12-17,13.232432590011204
2025-12-18,13.02810862600948
2025-12-19,12.989189534300777
2025-12-22,13.270378658271554
2025-12-23,13.305406151737586
2025-12-24,13.32973006343991
2025-12-26,13.368648555772541
2025-12-29,13.475675968146906
2025-12-30,13.36864877159299
2025-12-31,13.300000190734863
2026-01-02,13.529999732971191
2026-01-05,13.78499984741211
2026-01-06,13.75
2026-01-07,13.289999961853027
2026-01-08,13.319999694824219
2026-01-09,13.279999732971191
2026-01-12,13.270000457763672
2026-01-13,13.600000381469727
2026-01-14,13.494999885559082
2026-01-15,13.59000015258789
2026-01-16,13.680000305175781
2026-01-20,13.520000457763672
2026-01-21,13.529999732971191
2026-01-22,13.6899995803833
2026-01-23,13.395000457763672
2026-01-26,13.380000114440918
2026-01-27,13.550000190734863
2026-01-28,13.569999694824219
2026-01-29,13.850000381469727
2026-01-30,13.859999656677246
2026-02-02,13.239999771118164
2026-02-03,13.175000190734863
2026-02-04,13.09000015258789
2026-02-05,13.039999961853027
2026-02-06,13.225000381469727
2026-02-09,13.470000267028809
2026-02-10,13.375
2026-02-11,13.140000343322754
2026-02-12,13.1899995803833
2026-02-13,13.130000114440918
2026-02-17,13.09000015258789
2026-02-18,13.010000228881836
2026-02-19,13.0
2026-02-20,12.84000015258789
2026-02-23,12.579999923706055
2026-02-24,12.420000076293945
2026-02-25,12.529999732971191
2026-02-26,12.901000022888184
2026-02-27,12.670000076293945
2026-03-02,12.649999618530273
2026-03-03,12.789999961853027
2026-03-04,12.942999839782715
2026-03-05,13.020000457763672
2026-03-06,12.864999771118164
2026-03-09,12.782999992370605
2026-03-10,12.760000228881836
2026-03-11,12.880000114440918
2026-03-12,12.829999923706055
2026-03-13,12.829999923706055
2026-03-16,13.050000190734863
2026-03-17,13.25
2026-03-18,13.460000038146973
2026-03-19,13.569999694824219
2026-03-20,13.479999542236328
2026-03-23,13.470000267028809
2026-03-24,13.329999923706055
2026-03-25,13.369999885559082
2026-03-26,13.3100004196167
2026-03-27,12.739999771118164
