Date,volume
2025-01-29,949600
2025-01-30,329900
2025-01-31,173100
2025-02-03,168300
2025-02-04,152000
2025-02-05,134500
2025-02-06,86400
2025-02-07,51500
2025-02-10,89100
2025-02-11,49900
2025-02-12,47400
2025-02-13,71000
2025-02-14,127100
2025-02-18,150100
2025-02-19,150200
2025-02-20,115800
2025-02-21,58300
2025-02-24,89900
2025-02-25,53900
2025-02-26,64300
2025-02-27,47600
2025-02-28,62000
2025-03-03,73000
2025-03-04,91100
2025-03-05,110400
2025-03-06,35500
2025-03-07,37200
2025-03-10,217100
2025-03-11,152700
2025-03-12,59800
2025-03-13,42800
2025-03-14,42900
2025-03-17,117800
2025-03-18,33800
2025-03-19,57800
2025-03-20,65300
2025-03-21,354300
2025-03-24,49800
2025-03-25,40400
2025-03-26,52100
2025-03-27,24300
2025-03-28,36800
2025-03-31,73300
2025-04-01,77500
2025-04-02,15400
2025-04-03,46800
2025-04-04,139300
2025-04-07,80200
2025-04-08,114000
2025-04-09,59400
2025-04-10,30600
2025-04-11,43500
2025-04-14,57200
2025-04-15,90500
2025-04-16,89100
2025-04-17,21300
2025-04-21,28100
2025-04-22,23900
2025-04-23,38300
2025-04-24,45600
2025-04-25,71600
2025-04-28,28800
2025-04-29,47200
2025-04-30,28500
2025-05-01,39700
2025-05-02,61500
2025-05-05,19400
2025-05-06,22500
2025-05-07,10700
2025-05-08,20900
2025-05-09,36900
2025-05-12,29700
2025-05-13,59800
2025-05-14,58900
2025-05-15,60800
2025-05-16,42800
2025-05-19,33700
2025-05-20,25400
2025-05-21,21600
2025-05-22,18600
2025-05-23,14000
2025-05-27,29600
2025-05-28,30700
2025-05-29,38300
2025-05-30,26200
2025-06-02,54800
2025-06-03,77800
2025-06-04,321300
2025-06-05,128800
2025-06-06,120400
2025-06-09,204200
2025-06-10,75900
2025-06-11,64400
2025-06-12,61400
2025-06-13,74900
2025-06-16,85000
2025-06-17,127500
2025-06-18,75200
2025-06-20,62000
2025-06-23,150800
2025-06-24,106100
2025-06-25,78800
2025-06-26,105500
2025-06-27,101500
2025-06-30,116500
2025-07-01,50300
2025-07-02,127400
2025-07-03,73500
2025-07-07,87200
2025-07-08,45900
2025-07-09,99000
2025-07-10,44700
2025-07-11,57600
2025-07-14,58200
2025-07-15,25800
2025-07-16,26500
2025-07-17,55300
2025-07-18,46000
2025-07-21,78300
2025-07-22,20300
2025-07-23,37500
2025-07-24,21400
2025-07-25,39700
2025-07-28,119400
2025-07-29,49100
2025-07-30,236600
2025-07-31,128700
2025-08-01,338800
2025-08-04,244100
2025-08-05,162400
2025-08-06,148100
2025-08-07,197000
2025-08-08,308300
2025-08-11,207100
2025-08-12,326900
2025-08-13,234700
2025-08-14,235400
2025-08-15,185300
2025-08-18,170500
2025-08-19,140600
2025-08-20,170700
2025-08-21,145800
2025-08-22,174100
2025-08-25,213300
2025-08-26,181700
2025-08-27,185000
2025-08-28,145500
2025-08-29,156800
2025-09-02,163500
2025-09-03,169900
2025-09-04,130400
2025-09-05,166300
2025-09-08,167900
2025-09-09,124900
2025-09-10,199600
2025-09-11,169400
2025-09-12,111700
2025-09-15,201100
2025-09-16,158400
2025-09-17,121900
2025-09-18,124800
2025-09-19,201400
2025-09-22,183700
2025-09-23,119500
2025-09-24,182600
2025-09-25,165500
2025-09-26,163000
2025-09-29,156300
2025-09-30,210400
2025-10-01,173500
2025-10-02,127100
2025-10-03,130900
2025-10-06,170300
2025-10-07,172900
2025-10-08,127900
2025-10-09,216800
2025-10-10,155000
2025-10-13,86400
2025-10-14,140900
2025-10-15,107100
2025-10-16,140700
2025-10-17,256400
2025-10-20,144900
2025-10-21,154600
2025-10-22,185600
2025-10-23,109400
2025-10-24,107900
2025-10-27,301000
2025-10-28,469400
2025-10-29,758300
2025-10-30,613600
2025-10-31,392500
2025-11-03,374400
2025-11-04,469400
2025-11-05,423300
2025-11-06,374200
2025-11-07,270600
2025-11-10,287200
2025-11-11,300200
2025-11-12,292600
2025-11-13,246600
2025-11-14,375700
2025-11-17,599300
2025-11-18,376900
2025-11-19,374800
2025-11-20,244500
2025-11-21,296300
2025-11-24,157700
2025-11-25,222200
2025-11-26,229300
2025-11-28,101400
2025-12-01,224300
2025-12-02,185600
2025-12-03,193900
2025-12-04,204400
2025-12-05,153700
2025-12-08,200700
2025-12-09,179600
2025-12-10,221100
2025-12-11,183500
2025-12-12,151000
2025-12-15,256300
2025-12-16,251100
2025-12-17,237800
2025-12-18,209400
2025-12-19,263900
2025-12-22,176000
2025-12-23,279800
2025-12-24,121200
2025-12-26,195600
2025-12-29,223400
2025-12-30,299100
2025-12-31,202600
2026-01-02,155200
2026-01-05,158800
2026-01-06,200100
2026-01-07,230100
2026-01-08,239100
2026-01-09,177300
2026-01-12,163900
2026-01-13,231000
2026-01-14,179300
2026-01-15,216900
2026-01-16,241800
2026-01-20,267700
2026-01-21,214900
2026-01-22,152700
2026-01-23,142800
2026-01-26,341400
2026-01-27,203200
2026-01-28,236000
2026-01-29,288800
2026-01-30,379400
2026-02-02,887800
2026-02-03,807700
2026-02-04,678600
2026-02-05,667900
2026-02-06,451500
2026-02-09,455800
2026-02-10,344600
2026-02-11,582100
2026-02-12,410400
2026-02-13,342700
2026-02-17,327100
2026-02-18,359300
2026-02-19,349200
2026-02-20,434600
2026-02-23,475200
2026-02-24,403200
2026-02-25,313900
2026-02-26,371000
2026-02-27,451200
2026-03-02,425000
2026-03-03,417100
2026-03-04,424100
2026-03-05,400700
2026-03-06,385700
2026-03-09,336000
2026-03-10,305300
2026-03-11,237700
2026-03-12,292500
2026-03-13,294600
2026-03-16,574100
2026-03-17,324900
2026-03-18,454000
2026-03-19,440100
2026-03-20,1602200
2026-03-23,440400
2026-03-24,393100
2026-03-25,268100
2026-03-26,554900
2026-03-27,431570
