Date,low
2000-01-03,24.068233489990234
2000-01-04,23.99157841596012
2000-01-05,24.06822882623475
2000-01-06,24.087398529052734
2000-01-07,24.049070420046743
2000-01-10,24.221532001274433
2000-01-11,24.259859085083008
2000-01-12,24.26944164168544
2000-01-13,24.681442613954896
2000-01-14,23.95325469970703
2000-01-18,23.914930870477633
2000-01-19,23.9340934753418
2000-01-20,23.991585153246685
2000-01-21,24.087398529052734
2000-01-24,23.972420458581038
2000-01-25,23.991588592529297
2000-01-26,24.049068450927734
2000-01-27,24.02989959716797
2000-01-28,24.02989959716797
2000-01-31,23.99158306486288
2000-02-01,23.99157841596012
2000-02-02,24.02989959716797
2000-02-03,23.87660980224609
2000-02-04,23.83827781677246
2000-02-07,23.761632919311523
2000-02-08,23.68497901244229
2000-02-09,23.665821075439453
2000-02-10,23.62748527526855
2000-02-11,23.62748527526855
2000-02-14,23.62748527526855
2000-02-15,23.62748527526855
2000-02-16,23.62748686781207
2000-02-17,23.608332915914655
2000-02-18,23.684974670410156
2000-02-22,23.58917236328125
2000-02-23,23.58917236328125
2000-02-24,23.58917236328125
2000-02-25,23.301733016967773
2000-02-28,23.1101016998291
2000-02-29,22.918480133636248
2000-03-01,22.841821667379584
2000-03-02,23.186748504638672
2000-03-03,23.186748504638672
2000-03-06,23.186748504638672
2000-03-07,23.148422241210938
2000-03-08,22.995126724243164
2000-03-09,22.995126724243164
2000-03-10,22.68853187561035
2000-03-13,22.68853187561035
2000-03-14,22.68853187561035
2000-03-15,22.688532914520316
2000-03-16,22.381919860839844
2000-03-17,22.228628158569336
2000-03-20,21.922025680541992
2000-03-21,21.94117969569184
2000-03-22,22.09448051452637
2000-03-23,22.075321197509766
2000-03-24,22.075321197509766
2000-03-27,22.075321197509766
2000-03-28,21.519611358642578
2000-03-29,21.50044822692871
2000-03-30,21.117189407348633
2000-03-31,19.46921157836914
2000-04-03,19.54585838317871
2000-04-04,19.62250769184363
2000-04-05,19.852460004920445
2000-04-06,19.890785217285156
2000-04-07,19.890785217285156
2000-04-10,19.890785217285156
2000-04-11,19.890786266326906
2000-04-12,19.96744155883789
2000-04-13,19.92911148071289
2000-04-14,19.814136505126953
2000-04-17,19.58418569341302
2000-04-18,19.62251091003418
2000-04-19,19.69915981440581
2000-04-20,19.775814582561626
2000-04-24,19.852458953857422
2000-04-25,19.852458953857422
2000-04-26,19.96744155883789
2000-04-27,19.96744155883789
2000-04-28,20.082406997680664
2000-05-01,20.139906614115745
2000-05-02,20.23571347921919
2000-05-03,20.65729331970215
2000-05-04,20.638126373291016
2000-05-05,20.638126373291016
2000-05-08,20.638126373291016
2000-05-09,20.638126373291016
2000-05-10,20.542308807373047
2000-05-11,20.542308807373047
2000-05-12,20.657292457863136
2000-05-15,20.714772542902605
2000-05-16,20.810591980651186
2000-05-17,20.925567626953125
2000-05-18,20.887237548828125
2000-05-19,20.887237548828125
2000-05-22,20.427339553833008
2000-05-23,20.542308807373047
2000-05-24,20.542308807373047
2000-05-25,20.542314060514386
2000-05-26,20.73394012451172
2000-05-30,20.73394012451172
