Date,open
2000-01-03,6.379465008726214
2000-01-04,6.066744737003161
2000-01-05,5.7227542679360575
2000-01-06,5.816568732261658
2000-01-07,5.84784460067749
2000-01-10,5.847842165218887
2000-01-11,5.879113511781435
2000-01-12,5.847842165218887
2000-01-13,6.00420097682787
2000-01-14,5.7540265155094925
2000-01-18,5.84784060716629
2000-01-19,5.941657137870788
2000-01-20,6.0980152469320394
2000-01-21,6.035470962524414
2000-01-24,6.19183086611561
2000-01-25,6.00420158140121
2000-01-26,5.879114251387747
2000-01-27,6.066743731498718
2000-01-28,6.004202420594262
2000-01-31,5.754027343251075
2000-02-01,5.6914824912561235
2000-02-02,5.660211656914382
2000-02-03,5.754028911896568
2000-02-04,5.691482749036563
2000-02-07,5.691481590270996
2000-02-08,5.691481590270996
2000-02-09,5.6289377212524405
2000-02-10,5.628937482833862
2000-02-11,5.503850286406589
2000-02-14,5.425673701805983
2000-02-15,5.2536766426694905
2000-02-16,5.253677670548602
2000-02-17,5.066046410296337
2000-02-18,5.128589103558312
2000-02-22,5.12859050138497
2000-02-23,5.066046714782715
2000-02-24,5.066046325171866
2000-02-25,5.15986280143261
2000-02-28,4.940958761587376
2000-02-29,5.066043734550476
2000-03-01,5.191134287987226
2000-03-02,5.066045334002723
2000-03-03,5.128589103558312
2000-03-06,5.097316635321386
2000-03-07,4.940957597216721
2000-03-08,4.878414154052734
2000-03-09,5.003501260356539
2000-03-10,4.90968502413842
2000-03-13,4.753326515098671
2000-03-14,4.753326296056592
2000-03-15,4.9722312310498635
2000-03-16,5.191131345341715
2000-03-17,5.47257834010654
2000-03-20,5.597667099327169
2000-03-21,5.691481354531278
2000-03-22,5.5038501590323845
2000-03-23,5.50385021633572
2000-03-24,5.75402614918161
2000-03-27,5.847841792918266
2000-03-28,5.84784460067749
2000-03-29,6.0560176118891285
2000-03-30,5.992934291899516
2000-03-31,5.929850773037416
2000-04-03,5.992934095098617
2000-04-04,5.9771656725141735
2000-04-05,5.866765007376671
2000-04-06,5.992934194277962
2000-04-07,5.929853015475803
2000-04-10,6.024478993129209
2000-04-11,5.929852744807367
2000-04-12,5.835227435049803
2000-04-13,5.866769204968992
2000-04-14,5.835228344130385
2000-04-17,5.7721440022991555
2000-04-18,5.803684590937016
2000-04-19,5.787914072142707
2000-04-20,5.740603019630974
2000-04-24,5.677516610281808
2000-04-25,5.519807683250119
2000-04-26,5.456724515435291
2000-04-27,5.29901703544285
2000-04-28,5.078222016008889
2000-05-01,5.1097671669649785
2000-05-02,5.141306812380567
2000-05-03,5.362100571579075
2000-05-04,5.078225394329392
2000-05-05,5.172847270965576
2000-05-08,5.299014837091619
2000-05-09,5.172848571965725
2000-05-10,5.109767231760146
2000-05-11,5.0466802643566595
2000-05-12,5.109766312365262
2000-05-15,4.9205157082035855
2000-05-16,5.141307166218757
2000-05-17,5.046681169503794
2000-05-18,4.936285375077048
2000-05-19,5.046682890897952
2000-05-22,5.157076395139462
2000-05-23,5.172847817160866
2000-05-24,5.299014237347771
2000-05-25,5.3621009857423845
2000-05-26,5.866767061517594
2000-05-30,5.961394786834717
2000-05-31,5.992934846878051
2000-06-01,6.371435405072118
2000-06-02,6.024475853493873
2000-06-05,5.803685665130615
2000-06-06,5.8983109748881795
2000-06-07,5.8036839149517725
2000-06-08,5.645974851335798
2000-06-09,5.551351265654922
2000-06-12,5.677516474200122
2000-06-13,5.425182474070582
2000-06-14,5.425182408680117
2000-06-15,5.456724166870117
2000-06-16,5.645974965743077
2000-06-19,5.10976430719549
2000-06-20,5.393640102039684
2000-06-21,5.172849596643741
2000-06-22,5.1097659443962495
2000-06-23,5.267472525922264
2000-06-26,5.172851278668359
2000-06-27,5.330556029226722
2000-06-28,5.191960938005562
2000-06-29,5.287517051696777
2000-06-30,5.478633322109833
2000-07-03,5.733452189153958
2000-07-05,6.020123742996378
2000-07-06,5.860861348581839
2000-07-07,5.9882707194278115
2000-07-10,5.988272791323455
2000-07-11,5.988271377898835
2000-07-12,5.860860953170262
2000-07-13,5.6697488326192556
2000-07-14,5.924567058682442
2000-07-17,6.083831310272218
2000-07-18,6.083832295573488
2000-07-19,6.274944895907387
2000-07-20,6.115681262726479
2000-07-21,5.98827485477223
2000-07-24,5.956418215601068
2000-07-25,6.0519762495730784
2000-07-26,6.0041974897080275
2000-07-27,6.020123742996378
2000-07-28,6.020124381077015
2000-07-31,5.8608634123931065
2000-08-01,5.892713716689577
2000-08-02,5.924567761628524
2000-08-03,5.8608634123931065
2000-08-04,5.924566223266277
2000-08-07,5.892713716689577
2000-08-08,5.98827375042501
2000-08-09,6.051978790323148
2000-08-10,6.051976797627468
2000-08-11,6.274944330964769
2000-08-14,6.943847076312916
2000-08-15,7.071256685256959
2000-08-16,6.784583391462054
2000-08-17,6.625324796810128
2000-08-18,6.720879607223438
2000-08-21,6.561616949006623
2000-08-22,6.625320870535715
2000-08-23,6.6253224955915835
2000-08-24,6.816437663855376
2000-08-25,6.880142838987586
2000-08-28,6.97570037841797
2000-08-29,6.943847713647065
2000-08-30,6.880142688751221
2000-08-31,6.943850159105672
2000-09-01,7.134962133459142
2000-09-05,6.975699162483216
2000-09-06,6.975699535437992
2000-09-07,6.975702258337915
2000-09-08,7.198670584724863
2000-09-11,7.198667368012158
2000-09-12,7.103109572614942
2000-09-13,7.230523109436035
2000-09-14,7.262373792714087
2000-09-15,7.389785013485364
2000-09-18,7.389785013485364
2000-09-19,7.4057124449119405
2000-09-20,7.612746912585802
2000-09-21,6.625325050354005
2000-09-22,6.115681816549863
2000-09-25,6.561616949006623
2000-09-26,6.4979119300842285
2000-09-27,6.549282335387874
2000-09-28,6.324551891307441
2000-09-29,6.228236312667529
2000-10-02,6.164028167724609
2000-10-03,5.907193405683651
2000-10-04,5.586150646209717
2000-10-05,5.682462191843724
2000-10-06,5.714567902444422
2000-10-09,5.586150646209717
