Date,volume
2000-01-03,28800
2000-01-04,43700
2000-01-05,31700
2000-01-06,13500
2000-01-07,20000
2000-01-10,7700
2000-01-11,27300
2000-01-12,9600
2000-01-13,43200
2000-01-14,30000
2000-01-18,25100
2000-01-19,31900
2000-01-20,38500
2000-01-21,34800
2000-01-24,13900
2000-01-25,8500
2000-01-26,10700
2000-01-27,24400
2000-01-28,16600
2000-01-31,14400
2000-02-01,4200
2000-02-02,4800
2000-02-03,13600
2000-02-04,4500
2000-02-07,7600
2000-02-08,8200
2000-02-09,9000
2000-02-10,10300
2000-02-11,29600
2000-02-14,52700
2000-02-15,25300
2000-02-16,21000
2000-02-17,21800
2000-02-18,24300
2000-02-22,21100
2000-02-23,6500
2000-02-24,22700
2000-02-25,38000
2000-02-28,33400
2000-02-29,13600
2000-03-01,13600
2000-03-02,22600
2000-03-03,35400
2000-03-06,43400
2000-03-07,7500
2000-03-08,11700
2000-03-09,31400
2000-03-10,21600
2000-03-13,11000
2000-03-14,13100
2000-03-15,25100
2000-03-16,16700
2000-03-17,43500
2000-03-20,5400
2000-03-21,22000
2000-03-22,19600
2000-03-23,4800
2000-03-24,14000
2000-03-27,10100
2000-03-28,11100
2000-03-29,13400
2000-03-30,68200
2000-03-31,7300
2000-04-03,1800
2000-04-04,13200
2000-04-05,7500
2000-04-06,3800
2000-04-07,7100
2000-04-10,7900
2000-04-11,4800
2000-04-12,16500
2000-04-13,17900
2000-04-14,17500
2000-04-17,19100
2000-04-18,14400
2000-04-19,9400
2000-04-20,19000
2000-04-24,154100
2000-04-25,30300
2000-04-26,21700
2000-04-27,19200
2000-04-28,12900
2000-05-01,19100
2000-05-02,9100
2000-05-03,7000
2000-05-04,19200
2000-05-05,55100
2000-05-08,61200
2000-05-09,34900
2000-05-10,28200
2000-05-11,12800
2000-05-12,30400
2000-05-15,21500
2000-05-16,35600
2000-05-17,21100
2000-05-18,30900
2000-05-19,42200
2000-05-22,10100
2000-05-23,16100
2000-05-24,30700
2000-05-25,177900
2000-05-26,34100
2000-05-30,17200
2000-05-31,42000
2000-06-01,23900
2000-06-02,7900
2000-06-05,14000
2000-06-06,2200
2000-06-07,18000
2000-06-08,6700
2000-06-09,23800
2000-06-12,60100
2000-06-13,8200
2000-06-14,8900
2000-06-15,58200
2000-06-16,35700
2000-06-19,7700
2000-06-20,26700
2000-06-21,20800
2000-06-22,26500
2000-06-23,30700
2000-06-26,47200
2000-06-27,20000
2000-06-28,32600
2000-06-29,92000
2000-06-30,302700
2000-07-03,113900
2000-07-05,15900
2000-07-06,30000
2000-07-07,15800
2000-07-10,4500
2000-07-11,17300
2000-07-12,38300
2000-07-13,17600
2000-07-14,28600
2000-07-17,40200
2000-07-18,19600
2000-07-19,16300
2000-07-20,8800
2000-07-21,17200
2000-07-24,12800
2000-07-25,16300
2000-07-26,10900
2000-07-27,19200
2000-07-28,2900
2000-07-31,16800
2000-08-01,19300
2000-08-02,17500
2000-08-03,4000
2000-08-04,4500
2000-08-07,13400
2000-08-08,29800
2000-08-09,5100
2000-08-10,44600
