Date,high
2004-12-15,31.32595464508899
2004-12-16,32.05445018924951
2004-12-17,33.73319327156499
2004-12-20,34.19564148418278
2004-12-21,31.15491197583608
2004-12-22,31.389282503381125
2004-12-23,31.262597690491525
2004-12-27,31.047211551920054
2004-12-28,30.597439228210725
2004-12-29,30.534089459673613
2004-12-30,30.81916020054445
2004-12-31,30.470744092229328
2005-01-03,31.294260896849604
2005-01-04,31.420967034805393
2005-01-05,31.611021693746192
2005-01-06,30.907847580493485
2005-01-07,30.318709257743343
2005-01-10,29.330456112187473
2005-01-11,29.032728822390325
2005-01-12,28.633621597653633
2005-01-13,27.23995765237247
2005-01-14,27.61370121074739
2005-01-18,28.63996696472168
2005-01-19,29.24809822921722
2005-01-20,28.31688857416023
2005-01-21,27.550369161642823
2005-01-24,28.354889678972903
2005-01-25,27.303300427452225
2005-01-26,27.081581291277704
2005-01-27,26.98655724651827
2005-01-28,26.796515419048237
2005-01-31,27.61370121074739
2005-02-01,28.190179633946112
2005-02-02,28.823671180034946
2005-02-03,29.070726316514467
2005-02-04,30.407393815912577
2005-02-07,31.35129052640803
2005-02-08,31.104219787909592
2005-02-09,30.21734315608229
2005-02-10,30.724141366184707
2005-02-11,30.37572751151747
2005-02-14,30.426404476282805
2005-02-15,32.56124757872464
2005-02-16,32.24450152670706
2005-02-17,32.491559413178045
2005-02-18,32.02278071607041
2005-02-22,31.04088118707742
2005-02-23,30.831832524726988
2005-02-24,30.375714973025527
2005-02-25,30.787482209380332
2005-02-28,31.199246728718013
2005-03-01,31.725050443291103
2005-03-02,32.28884314547366
2005-03-03,31.98477717778734
2005-03-04,31.420976284109315
2005-03-07,31.674366405967596
2005-03-08,31.547662988353874
2005-03-09,29.963960805882518
2005-03-10,29.096081223735432
2005-03-11,29.773907820029574
2005-03-14,30.109638153599644
2005-03-15,31.54767261320378
2005-03-16,31.338614400936294
2005-03-17,31.009191244132463
2005-03-18,31.262602116877442
2005-03-21,31.135898678335572
2005-03-22,30.736797171929954
2005-03-23,29.38747427699853
2005-03-24,29.36212900981374
2005-03-28,29.393810587344568
2005-03-29,28.918694747523904
2005-03-30,28.893362045288082
2005-03-31,28.950367130820815
2005-04-01,28.570286121675522
2005-04-04,27.810091517176613
2005-04-05,27.35397859911308
2005-04-06,27.936786027904933
2005-04-07,28.72231483673862
2005-04-08,28.202849291745355
2005-04-11,27.93678396501363
2005-04-12,27.873440238016276
2005-04-13,28.411902999932035
2005-04-14,28.012802101131562
2005-04-15,27.3729828365036
2005-04-18,26.19469768807447
2005-04-19,25.90963081063156
2005-04-20,25.02274680774701
2005-04-21,24.50962496264006
2005-04-22,24.256232824105755
2005-04-25,23.888798938017818
2005-04-26,24.972069477414593
2005-04-27,24.73767148933854
2005-04-28,25.307822123527952
2005-04-29,24.370253536968978
2005-05-02,24.344921560759555
2005-05-03,23.692424216709004
2005-05-04,23.20464115066927
2005-05-05,23.046258840829697
2005-05-06,22.9132279203566
2005-05-09,23.09694189543742
2005-05-10,23.217314959610615
2005-05-11,22.837217271846004
2005-05-12,22.63450461608289
2005-05-13,22.23539698383026
2005-05-16,21.671602627696537
2005-05-17,22.267080745102376
2005-05-18,23.59739935888003
2005-05-19,23.597401114486342
2005-05-20,23.55306100085492
2005-05-23,23.9901625503585
2005-05-24,23.749433120111554
2005-05-25,23.584730396340007
2005-05-26,23.31232971487732
2005-05-27,23.749441061297528
2005-05-31,23.559390621095126
2005-06-01,24.34492178185926
2005-06-02,24.579309463500977
2005-06-03,25.30147839138711
2005-06-06,24.78202208152645
2005-06-07,24.668000320222927
2005-06-08,24.009171610296175
2005-06-09,23.565733848264706
2005-06-10,23.75576667719351
2005-06-13,23.964831283851524
2005-06-14,25.035425571666515
2005-06-15,24.959392979183587
2005-06-16,24.58564569047363
2005-06-17,25.307819366455078
2005-06-20,25.23811934081542
2005-06-21,25.212796833264214
2005-06-22,24.908726191250008
2005-06-23,24.851712259857834
2005-06-24,23.882476806640625
2005-06-27,23.882471752517223
2005-06-28,24.1358639282272
2005-06-29,23.87612846350403
2005-06-30,23.363008412309853
2005-07-01,23.15395865680746
2005-07-05,23.312337340018146
2005-07-06,23.312332528387472
2005-07-07,23.210973739624023
2005-07-08,23.914141642515013
2005-07-11,24.116865101999085
2005-07-12,24.23089258700912
2005-07-13,24.19287617560611
2005-07-14,24.262560926996123
2005-07-15,24.22455681809188
2005-07-18,24.23088627894716
2005-07-19,25.022743365757933
2005-07-20,24.769349036348732
2005-07-21,25.64356317655115
2005-07-22,25.53586961143304
2005-07-25,25.535870399882043
2005-07-26,24.706006144684764
2005-07-27,24.42093607547344
2005-07-28,25.219135730305183
2005-07-29,25.478857040405273
2005-08-01,25.62456794334848
2005-08-02,25.80193842853088
2005-08-03,25.339491554478172
2005-08-04,23.977494144779442
2005-08-05,24.332247561456164
2005-08-08,24.12319529212919
2005-08-09,24.066187366659314
2005-08-10,24.059844900242858
2005-08-11,24.002830505371094
2005-08-12,23.977493736950386
2005-08-15,24.04084491047848
2005-08-16,24.009173186569704
2005-08-17,24.07251780015487
2005-08-18,23.914149759273695
2005-08-19,23.977491478449863
2005-08-22,23.749439682821773
2005-08-23,23.134959409061057
2005-08-24,22.67884033379732
2005-08-25,22.837217768570554
2005-08-26,22.944906549636432
2005-08-29,23.052600792801844
2005-08-30,23.280653406062196
2005-08-31,22.621825929241098
2005-09-01,23.090610634940212
2005-09-02,22.81821046058467
2005-09-06,22.963913830031984
2005-09-07,24.629982744885016
2005-09-08,24.674323744125395
2005-09-09,24.496952709070783
2005-09-12,24.205552672786396
2005-09-13,23.34400571836489
2005-09-14,22.678844242619927
2005-09-15,22.469795004874022
2005-09-16,22.20372576382047
2005-09-19,22.16571640572536
2005-09-20,21.633593439256796
2005-09-21,21.424541265862338
2005-09-22,20.7783811189337
2005-09-23,20.822726990272347
2005-09-26,20.75937549243249
2005-09-27,20.11322423881572
2005-09-28,20.778378391917926
2005-09-29,21.063453616692406
2005-09-30,21.076122137863457
2005-10-03,21.06344880210671
2005-10-04,21.500556744996075
2005-10-05,21.23449154800211
2005-10-06,20.82906078400617
2005-10-07,20.72770446964202
2005-10-10,21.221824739505625
2005-10-11,20.144898147078163
2005-10-12,19.954851112074895
2005-10-13,19.19466646278361
2005-10-14,19.97385543210378
2005-10-17,20.252591049722824
2005-10-18,19.625435012381907
2005-10-19,20.27159675719246
2005-10-20,20.144898794147476
2005-10-21,20.955760683309613
2005-10-24,21.85531133916494
2005-10-25,21.79196770644067
