Date,low
2004-12-15,26.38475305637211
2004-12-16,30.344036744616332
2004-12-17,30.477069462612185
2004-12-20,30.61643996961351
2004-12-21,28.88702581829771
2004-12-22,29.71054328904469
2004-12-23,30.597436500248318
2004-12-27,29.71688918673644
2004-12-28,29.457162455193167
2004-12-29,30.122321732994006
2004-12-30,30.084314979399206
2004-12-31,30.058978717047317
2005-01-03,30.122308417137194
2005-01-04,30.59743408259646
2005-01-05,30.907850304949793
2005-01-06,30.090648340328535
2005-01-07,28.70331676944521
2005-01-10,28.34855146109326
2005-01-11,27.41100020170014
2005-01-12,27.176601537537135
2005-01-13,26.23271260995945
2005-01-14,26.701480708736963
2005-01-18,27.11326231060518
2005-01-19,27.968456414571573
2005-01-20,27.59471329137926
2005-01-21,26.54312405977487
2005-01-24,26.28972220294462
2005-01-25,26.638139275874146
2005-01-26,26.61913586564803
2005-01-27,26.517778011114093
2005-01-28,26.448097846892697
2005-01-31,26.9422040530833
2005-02-01,27.303296611421956
2005-02-02,27.468008790305234
2005-02-03,28.22185339827343
2005-02-04,29.07707130309142
2005-02-07,30.407393296217123
2005-02-08,29.6471997470788
2005-02-09,29.507838092813984
2005-02-10,29.805584079140843
2005-02-11,29.666222155379565
2005-02-14,29.685225246018383
2005-02-15,30.521417737507193
2005-02-16,31.452642475624494
2005-02-17,31.389290610179874
2005-02-18,30.787480067796626
2005-02-22,30.090650130330154
2005-02-23,29.818253588013636
2005-02-24,29.10874043747962
2005-02-25,29.647205538025933
2005-02-28,30.090644053078286
2005-03-01,30.388391630366126
2005-03-02,31.471644082859925
2005-03-03,30.88250813194431
2005-03-04,30.597443089479242
2005-03-07,30.79381940653168
2005-03-08,29.837247015613794
2005-03-09,28.03182425046271
2005-03-10,28.41191356013084
2005-03-11,28.96937853150083
2005-03-14,29.39379954032796
2005-03-15,30.24902390278422
2005-03-16,30.28068945808687
2005-03-17,30.306020239617276
2005-03-18,30.280697133534876
2005-03-21,30.344039631750864
2005-03-22,29.362128783540953
2005-03-23,28.836341024828563
2005-03-24,28.829999696749795
2005-03-28,28.83000488151767
2005-03-29,27.81009202865045
2005-03-30,27.87344689717329
2005-03-31,28.221855843744482
2005-04-01,27.601050991536688
2005-04-04,27.14492796483628
2005-04-05,26.669811235405774
2005-04-06,26.70148785595425
2005-04-07,27.936789506188422
2005-04-08,27.398320290342113
2005-04-11,27.208275150293495
2005-04-12,27.328640792168734
2005-04-13,27.715067971836437
2005-04-14,27.056235166558388
2005-04-15,25.59288525326519
2005-04-18,25.022747203400815
2005-04-19,25.18111946941969
2005-04-20,23.863463960248403
2005-04-21,23.058940752273305
2005-04-22,23.344009432858293
2005-04-25,23.439023658597886
2005-04-26,23.787448842741263
2005-04-27,23.926808751114734
2005-04-28,23.95215947363077
2005-04-29,23.47070044972486
2005-05-02,23.69243029636882
2005-05-03,22.697849423332574
2005-05-04,21.982010432777496
2005-05-05,22.203719930512623
2005-05-06,22.229063088864375
2005-05-09,22.311419149164276
2005-05-10,22.55215123392837
2005-05-11,22.013684243876753
2005-05-12,22.18472913998992
2005-05-13,21.139464554322295
2005-05-16,20.968431251262384
2005-05-17,21.234495714583876
2005-05-18,22.37476880951108
2005-05-19,22.99558771684472
2005-05-20,23.26165738579326
2005-05-23,23.464369366030606
2005-05-24,23.12861361781883
2005-05-25,22.526807832245588
2005-05-26,22.615494724491022
2005-05-27,23.033599701871278
2005-05-31,22.970247268676758
2005-06-01,23.05894309055552
2005-06-02,23.280660838798855
2005-06-03,24.674327404433054
2005-06-06,23.945819052950196
2005-06-07,23.597407404581705
2005-06-08,22.97025032297946
2005-06-09,22.932246392217603
2005-06-10,23.439023121497595
2005-06-13,23.565733515539126
2005-06-14,23.850804657293526
2005-06-15,24.237215647385675
2005-06-16,24.167544123092398
2005-06-17,24.57930796890111
2005-06-20,24.883365790714816
2005-06-21,24.579309463500977
2005-06-22,24.33858652304508
2005-06-23,23.44536935398937
2005-06-24,23.325007186646847
2005-06-27,23.07160636324474
2005-06-28,23.622740788086023
2005-06-29,22.900560144252722
2005-06-30,22.324089799868023
2005-07-01,22.45712364383909
2005-07-05,22.74220009318959
2005-07-06,22.982918837147714
2005-07-07,22.55214638313913
2005-07-08,23.185630400687817
2005-07-11,23.660753401127895
2005-07-12,23.888808817570435
2005-07-13,23.926812701904673
