Date,high
2017-02-17,0.9710000157356262
2017-02-21,0.9710000157356262
2017-02-22,0.9710000157356262
2017-02-23,0.9710000157356262
2017-02-24,0.9710000157356262
2017-02-27,0.9700000286102295
2017-02-28,0.9700000286102295
2017-03-01,0.9700000286102295
2017-03-02,0.9700000286102295
2017-03-03,0.9700000286102295
2017-03-06,0.9700000286102295
2017-03-07,0.9700000286102295
2017-03-08,0.8880000114440918
2017-03-09,0.8880000114440918
2017-03-10,0.8880000114440918
2017-03-13,0.8880000114440918
2017-03-14,0.8880000114440918
2017-03-15,0.8880000114440918
2017-03-16,0.8880000114440918
2017-03-17,0.8880000114440918
2017-03-20,0.8880000114440918
2017-03-21,0.8880000114440918
2017-03-22,0.8880000114440918
2017-03-23,0.8880000114440918
2017-03-24,0.8880000114440918
2017-03-27,0.8880000114440918
2017-03-28,0.8880000114440918
2017-03-29,0.8880000114440918
2017-03-30,0.8880000114440918
2017-03-31,0.8880000114440918
2017-04-03,0.8880000114440918
2017-04-04,0.8880000114440918
2017-04-05,0.8880000114440918
2017-04-06,0.8880000114440918
2017-04-07,0.8880000114440918
2017-04-10,0.8880000114440918
2017-04-11,0.8880000114440918
2017-04-12,0.8880000114440918
2017-04-13,0.8880000114440918
2017-04-17,0.8880000114440918
2017-04-18,0.8880000114440918
2017-04-19,0.8880000114440918
2017-04-20,0.8880000114440918
2017-04-21,0.8880000114440918
2017-04-24,0.8880000114440918
2017-04-25,0.8880000114440918
2017-04-26,0.8880000114440918
2017-04-27,0.8880000114440918
2017-04-28,0.8880000114440918
2017-05-01,0.8880000114440918
2017-05-02,0.8880000114440918
2017-05-03,0.8880000114440918
2017-05-04,0.8880000114440918
2017-05-05,0.8880000114440918
2017-05-08,0.8880000114440918
2017-05-09,0.875
2017-05-10,0.875
2017-05-11,0.875
2017-05-12,0.875
2017-05-15,0.875
2017-05-16,0.875
2017-05-17,0.8999999761581421
2017-05-18,0.8999999761581421
2017-05-19,0.8999999761581421
2017-05-22,0.8999999761581421
2017-05-23,0.9300000071525574
2017-05-24,0.9300000071525574
2017-05-25,0.9300000071525574
2017-05-26,0.9309999942779541
2017-05-30,0.9309999942779541
2017-05-31,0.9309999942779541
2017-06-01,0.9309999942779541
2017-06-02,0.878000020980835
2017-06-05,0.878000020980835
2017-06-06,0.878000020980835
2017-06-07,0.878000020980835
2017-06-08,0.878000020980835
2017-06-09,0.878000020980835
2017-06-12,0.878000020980835
2017-06-13,0.878000020980835
2017-06-14,0.878000020980835
2017-06-15,0.878000020980835
2017-06-16,0.878000020980835
2017-06-19,0.878000020980835
2017-06-20,0.878000020980835
2017-06-21,0.878000020980835
2017-06-22,0.878000020980835
2017-06-23,1.065999984741211
2017-06-26,1.0379999876022339
2017-06-27,1.0049999952316284
2017-06-28,1.0379999876022339
2017-06-29,1.0260000228881836
2017-06-30,1.0260000228881836
2017-07-03,1.0260000228881836
2017-07-05,1.0299999713897705
2017-07-06,1.0099999904632568
2017-07-07,0.9739999771118164
