Date,volume
2017-02-17,1600
2017-02-21,0
2017-02-22,0
2017-02-23,0
2017-02-24,0
2017-02-27,200
2017-02-28,0
2017-03-01,0
2017-03-02,0
2017-03-03,0
2017-03-06,0
2017-03-07,0
2017-03-08,700
2017-03-09,0
2017-03-10,0
2017-03-13,0
2017-03-14,0
2017-03-15,0
2017-03-16,0
2017-03-17,0
2017-03-20,0
2017-03-21,0
2017-03-22,0
2017-03-23,0
2017-03-24,0
2017-03-27,0
2017-03-28,0
2017-03-29,0
2017-03-30,0
2017-03-31,0
2017-04-03,0
2017-04-04,0
2017-04-05,0
2017-04-06,0
2017-04-07,0
2017-04-10,0
2017-04-11,0
2017-04-12,0
2017-04-13,0
2017-04-17,0
2017-04-18,0
2017-04-19,0
2017-04-20,0
2017-04-21,0
2017-04-24,0
2017-04-25,0
2017-04-26,0
2017-04-27,0
2017-04-28,0
2017-05-01,0
2017-05-02,0
2017-05-03,0
2017-05-04,0
2017-05-05,0
2017-05-08,0
2017-05-09,200
2017-05-10,0
2017-05-11,0
2017-05-12,0
2017-05-15,0
2017-05-16,0
2017-05-17,400
2017-05-18,0
2017-05-19,0
2017-05-22,0
2017-05-23,11000
2017-05-24,0
2017-05-25,0
2017-05-26,21700
2017-05-30,0
2017-05-31,0
2017-06-01,0
2017-06-02,7600
2017-06-05,0
2017-06-06,0
2017-06-07,0
2017-06-08,0
2017-06-09,0
2017-06-12,0
2017-06-13,0
2017-06-14,0
2017-06-15,0
2017-06-16,0
2017-06-19,0
2017-06-20,0
2017-06-21,0
2017-06-22,0
2017-06-23,4000
2017-06-26,3000
2017-06-27,10000
2017-06-28,5000
2017-06-29,30000
2017-06-30,0
2017-07-03,0
2017-07-05,13900
2017-07-06,400
2017-07-07,1500
2017-07-10,700
2017-07-11,5500
2017-07-12,50200
2017-07-13,0
2017-07-14,1800
2017-07-17,3700
2017-07-18,1800
2017-07-19,600
2017-07-20,0
2017-07-21,0
2017-07-24,4000
2017-07-25,4000
2017-07-26,0
2017-07-27,6600
2017-07-28,0
2017-07-31,0
2017-08-01,4700
2017-08-02,0
2017-08-03,0
2017-08-04,0
2017-08-07,0
2017-08-08,0
2017-08-09,0
2017-08-10,21500
2017-08-11,0
2017-08-14,5100
2017-08-15,0
2017-08-16,0
2017-08-17,0
2017-08-18,0
2017-08-21,0
2017-08-22,0
2017-08-23,5100
2017-08-24,2200
2017-08-25,2200
2017-08-28,0
2017-08-29,3000
2017-08-30,0
2017-08-31,10200
2017-09-01,0
2017-09-05,0
2017-09-06,600
2017-09-07,0
2017-09-08,5000
2017-09-11,0
2017-09-12,0
2017-09-13,2500
2017-09-14,0
2017-09-15,0
2017-09-18,900
2017-09-19,0
2017-09-20,0
2017-09-21,0
2017-09-22,0
2017-09-25,0
2017-09-26,0
2017-09-27,0
2017-09-28,0
2017-09-29,0
2017-10-02,0
2017-10-03,20000
2017-10-04,0
2017-10-05,10000
2017-10-06,0
2017-10-09,0
2017-10-10,1800
2017-10-11,0
2017-10-12,0
2017-10-13,0
2017-10-16,0
2017-10-17,0
2017-10-18,0
2017-10-19,0
2017-10-20,0
2017-10-23,18000
2017-10-24,0
2017-10-25,100
2017-10-26,5000
2017-10-27,0
2017-10-30,0
2017-10-31,0
2017-11-01,0
2017-11-02,0
2017-11-03,2000
2017-11-06,0
2017-11-07,0
2017-11-08,0
2017-11-09,0
2017-11-10,0
2017-11-13,5000
2017-11-14,0
2017-11-15,0
2017-11-16,0
2017-11-17,0
2017-11-20,35000
2017-11-21,0
2017-11-22,0
2017-11-24,0
2017-11-27,0
2017-11-28,0
2017-11-29,0
2017-11-30,0
2017-12-01,2900
2017-12-04,1200
2017-12-05,0
2017-12-06,0
2017-12-07,0
2017-12-08,0
2017-12-11,0
2017-12-12,0
2017-12-13,0
2017-12-14,0
2017-12-15,0
2017-12-18,0
2017-12-19,0
2017-12-20,0
2017-12-21,0
2017-12-22,50100
2017-12-26,0
2017-12-27,0
2017-12-28,500
2017-12-29,7100
2018-01-02,29000
2018-01-03,0
2018-01-04,0
2018-01-05,0
2018-01-08,600
2018-01-09,1300
2018-01-10,0
2018-01-11,500
2018-01-12,0
2018-01-16,1000
2018-01-17,0
2018-01-18,1000
2018-01-19,100
2018-01-22,1100
2018-01-23,800
2018-01-24,0
2018-01-25,0
2018-01-26,0
2018-01-29,0
2018-01-30,15600
2018-01-31,100
2018-02-01,0
2018-02-02,5300
2018-02-05,8600
2018-02-06,400
2018-02-07,0
2018-02-08,0
2018-02-09,0
2018-02-12,1300
2018-02-13,0
2018-02-14,5000
2018-02-15,0
2018-02-16,5000
2018-02-20,0
2018-02-21,4600
2018-02-22,2500
2018-02-23,0
2018-02-26,0
2018-02-27,0
2018-02-28,0
2018-03-01,11500
2018-03-02,0
2018-03-05,1000
2018-03-06,0
2018-03-07,0
2018-03-08,0
2018-03-09,0
2018-03-12,0
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,0
2018-03-19,800
2018-03-20,0
2018-03-21,5000
2018-03-22,0
2018-03-23,0
2018-03-26,0
2018-03-27,0
2018-03-28,0
2018-03-29,0
2018-04-02,0
2018-04-03,0
2018-04-04,0
2018-04-05,0
2018-04-06,0
2018-04-09,3500
2018-04-10,0
2018-04-11,2500
2018-04-12,6000
2018-04-13,4000
2018-04-16,0
2018-04-17,10000
2018-04-18,1000
2018-04-19,0
2018-04-20,0
2018-04-23,0
2018-04-24,10000
2018-04-25,200
2018-04-26,400
2018-04-27,5800
2018-04-30,0
2018-05-01,5200
2018-05-02,0
2018-05-03,10000
2018-05-04,500
2018-05-07,0
2018-05-08,1500
2018-05-09,5000
2018-05-10,3300
2018-05-11,0
2018-05-14,0
2018-05-15,0
2018-05-16,10400
2018-05-17,100
2018-05-18,15900
2018-05-21,0
2018-05-22,22000
2018-05-23,8000
2018-05-24,20000
2018-05-25,25000
2018-05-29,0
2018-05-30,14000
2018-05-31,10000
2018-06-01,5300
2018-06-04,10200
2018-06-05,7000
2018-06-06,0
2018-06-07,0
2018-06-08,0
2018-06-11,0
2018-06-12,6000
2018-06-13,0
2018-06-14,0
2018-06-15,7000
2018-06-18,0
2018-06-19,0
2018-06-20,11000
2018-06-21,10000
2018-06-22,0
2018-06-25,5000
2018-06-26,0
2018-06-27,0
2018-06-28,0
2018-06-29,800
2018-07-02,0
2018-07-03,0
2018-07-05,1300
2018-07-06,0
2018-07-09,10100
2018-07-10,0
2018-07-11,0
2018-07-12,0
2018-07-13,0
2018-07-16,0
2018-07-17,0
2018-07-18,0
2018-07-19,0
2018-07-20,0
2018-07-23,200
2018-07-24,0
2018-07-25,10000
2018-07-26,0
2018-07-27,200
2018-07-30,0
2018-07-31,0
2018-08-01,0
2018-08-02,0
2018-08-03,0
2018-08-06,0
2018-08-07,0
2018-08-08,0
2018-08-09,0
2018-08-10,21000
2018-08-13,0
2018-08-14,0
2018-08-15,0
2018-08-16,1000
2018-08-17,0
2018-08-20,1200
2018-08-21,0
2018-08-22,0
2018-08-23,0
2018-08-24,1000
2018-08-27,11200
2018-08-28,0
2018-08-29,0
2018-08-30,0
2018-08-31,0
2018-09-04,0
2018-09-05,24400
2018-09-06,6800
2018-09-07,200
2018-09-10,7500
2018-09-11,300
2018-09-12,1100
2018-09-13,300
2018-09-14,7000
2018-09-17,8500
2018-09-18,14200
2018-09-19,0
2018-09-20,7900
2018-09-21,4500
2018-09-24,2000
2018-09-25,1000
2018-09-26,0
2018-09-27,0
2018-09-28,300
2018-10-01,600
2018-10-02,14000
2018-10-03,0
2018-10-04,2000
2018-10-05,0
2018-10-08,0
2018-10-09,0
2018-10-10,0
2018-10-11,100
2018-10-12,4500
2018-10-15,3400
2018-10-16,4200
2018-10-17,3500
2018-10-18,0
2018-10-19,0
2018-10-22,15000
2018-10-23,0
2018-10-24,1000
2018-10-25,100
2018-10-26,3300
2018-10-29,2200
2018-10-30,0
2018-10-31,0
2018-11-01,0
2018-11-02,0
2018-11-05,0
2018-11-06,0
2018-11-07,0
2018-11-08,0
2018-11-09,0
2018-11-12,0
2018-11-13,0
2018-11-14,900
2018-11-15,0
2018-11-16,2100
2018-11-19,0
2018-11-20,0
2018-11-21,0
2018-11-23,0
2018-11-26,75000
2018-11-27,15500
2018-11-28,25900
2018-11-29,0
2018-11-30,100000
2018-12-03,0
2018-12-04,0
2018-12-06,0
2018-12-07,0
2018-12-10,0
2018-12-11,0
2018-12-12,0
2018-12-13,0
2018-12-14,0
2018-12-17,4900
2018-12-18,15600
2018-12-19,5000
2018-12-20,0
2018-12-21,0
2018-12-24,8300
2018-12-26,0
