Date,open
2021-03-26,13.241337496179364
2021-03-29,12.455473979012543
2021-03-30,12.710088281724476
2021-03-31,13.219316566671143
2021-04-01,13.735428172472165
2021-04-05,14.237777026482622
2021-04-06,13.659730841638272
2021-04-07,13.921227491807931
2021-04-08,13.79736069726277
2021-04-09,13.88682151432731
2021-04-12,13.818006482833882
2021-04-13,13.680375300002297
2021-04-14,13.694138884955304
2021-04-15,13.866176609745889
2021-04-16,13.66661444894271
2021-04-19,14.347879460819629
2021-04-20,16.219640155901253
2021-04-21,14.120790734725817
2021-04-22,14.464866650237886
2021-04-23,15.799872398376467
2021-04-26,15.82739554618579
2021-04-27,17.20369380596977
2021-04-28,17.45142382930879
2021-04-29,18.235913407568837
2021-04-30,17.47894966217743
2021-05-03,17.685394121975857
2021-05-04,17.67851411045909
2021-05-05,17.41701813994964
2021-05-06,16.708227645464913
2021-05-07,15.834278862102577
2021-05-10,15.765462949033601
2021-05-11,13.694138426539213
2021-05-12,14.127671910652442
2021-05-13,13.501459149904257
2021-05-14,15.442035494435492
2021-05-17,17.286270726976298
2021-05-18,16.515545582330272
2021-05-19,16.41232066992486
2021-05-20,19.58468258254007
2021-05-21,19.543393190042543
2021-05-24,20.628602843981497
2021-05-25,19.956283298434137
2021-05-26,20.850874340523106
2021-05-27,22.63317686610688
2021-05-28,22.488665593509584
2021-06-01,23.493359495577348
2021-06-02,25.461464222670692
2021-06-03,24.80084337760639
2021-06-04,26.452395720664757
2021-06-07,25.571568136187285
2021-06-08,25.915640442056127
2021-06-09,24.979763363859107
2021-06-10,24.800844866074343
2021-06-11,23.218103172540285
2021-06-14,22.02072685890882
2021-06-15,23.12175815170911
2021-06-16,23.41766734919633
2021-06-17,23.059828318811036
2021-06-18,22.653822510171715
2021-06-21,24.443002448289942
2021-06-22,22.653818290879
2021-06-23,23.114878791933506
2021-06-24,23.101118325921192
2021-06-25,23.12176144723657
2021-06-28,29.13617496763804
2021-06-29,27.78051914304975
2021-06-30,27.61536719133011
2021-07-01,29.198103231099992
2021-07-02,28.344805026300445
2021-07-06,24.470532140501604
2021-07-07,23.74109327603857
2021-07-08,22.08953919272853
2021-07-09,23.94753948489635
2021-07-12,23.05294401646714
2021-07-13,22.708871742570317
2021-07-14,23.933774513368018
2021-07-15,23.575938114633875
2021-07-16,23.355732162075288
2021-07-19,22.646941890753357
2021-07-20,23.789951018100815
2021-07-21,25.2274907296849
2021-07-22,26.018865387454543
2021-07-23,26.70012964900885
2021-07-26,26.16474844973532
2021-07-27,25.41329681498152
2021-07-28,23.54841423034668
2021-07-29,23.53465045551272
2021-07-30,22.860266438173106
2021-08-02,24.181508221099488
2021-08-03,24.738910944559944
2021-08-04,25.19308557195001
2021-08-05,24.93159002342941
2021-08-06,25.599093338030002
2021-08-09,24.732024967996182
2021-08-10,23.741094910549215
2021-08-11,22.942843837553216
2021-08-12,23.121760135318432
2021-08-13,17.8574328911611
2021-08-16,19.1869337058137
2021-08-17,18.579988438944692
2021-08-18,17.85743522052581
2021-08-19,18.284084478568214
2021-08-20,18.23591446642423
2021-08-23,18.407950465916983
2021-08-24,19.536510651911346
2021-08-25,19.777364407812414
2021-08-26,19.543394247590125
2021-08-27,19.570922007537202
2021-08-30,20.87152138245122
2021-08-31,19.460814757256006
2021-09-01,19.50210432226921
2021-09-02,20.09391111751625
2021-09-03,21.112371046912372
2021-09-07,21.387629856593996
2021-09-08,21.022912172033877
2021-09-09,21.61471801197265
2021-09-10,22.598769503705586
2021-09-13,24.291614593302793
2021-09-14,23.699806690090362
2021-09-15,22.165236743380543
2021-09-16,21.394510402524425
2021-09-17,21.676652174754345
2021-09-20,20.623786964044104
2021-09-21,20.733889928652626
2021-09-22,21.711059650576296
2021-09-23,21.56654957197081
2021-09-24,21.855571045878115
2021-09-27,23.58282263733715
2021-09-28,23.734215828168605
2021-09-29,22.997892402477817
2021-09-30,21.298172983495476
2021-10-01,18.37354227088672
2021-10-04,18.30472948698003
2021-10-05,16.96284052261743
2021-10-06,17.50647669441183
2021-10-07,17.33443926614511
2021-10-08,18.435480245520292
2021-10-11,18.63503823418064
2021-10-12,18.531814180841135
2021-10-13,18.435476195610438
2021-10-14,18.820837274095474
2021-10-15,19.26813574866701
2021-10-18,18.38042301840205
2021-10-19,18.579986257567807
2021-10-20,18.235914229945685
2021-10-21,18.407950180390863
2021-10-22,18.6281581314211
2021-10-25,17.940009131507868
2021-10-26,18.834602323953764
2021-10-27,19.178675785642305
2021-10-28,19.364473333055447
2021-10-29,19.04792639958594
2021-11-01,19.694789393820635
2021-11-02,19.40576497168144
2021-11-03,19.281899718717636
2021-11-04,20.644431357589422
2021-11-05,20.747652065402352
2021-11-08,19.19931986783514
2021-11-09,18.958467839064784
2021-11-10,19.956283370764226
2021-11-11,17.10047028483357
2021-11-12,16.377912957962295
2021-11-15,16.377914530733733
2021-11-16,17.630343709997376
2021-11-17,17.520239519781132
2021-11-18,17.857431376474477
2021-11-19,16.384797073303695
2021-11-22,16.86650077532977
2021-11-23,16.515542208992734
2021-11-24,16.17147060384862
2021-11-26,16.51554472878322
2021-11-29,15.758580334734233
2021-11-30,16.288454921324107
2021-12-01,17.045418690575737
2021-12-02,16.19899773166373
2021-12-03,16.997246918811424
2021-12-06,15.655358453591665
2021-12-07,16.74951399694895
2021-12-08,17.23809910513654
2021-12-09,17.382611027694935
2021-12-10,16.27469088188009
2021-12-13,16.322860735489154
2021-12-14,15.916855308170629
2021-12-15,16.508664858636642
2021-12-16,16.391677854687032
2021-12-17,15.992552633181363
2021-12-20,16.102656248874776
2021-12-21,16.061366485654585
2021-12-22,15.689767630662212
2021-12-23,16.254046701533458
2021-12-27,16.15770708333939
2021-12-28,15.86868504065583
2021-12-29,15.689767836999904
2021-12-30,14.747004924128738
2021-12-31,15.208063999726157
2022-01-03,15.33192995599523
2022-01-04,15.435152821733473
2022-01-05,15.744818603802443
2022-01-06,15.386982314934285
2022-01-07,15.834280464779441
2022-01-10,15.66224347773623
2022-01-11,16.109535849603276
2022-01-12,15.737938078699592
2022-01-13,15.35257350017389
2022-01-14,15.02914661413391
2022-01-18,14.925923935388395
2022-01-19,13.831767001590002
2022-01-20,14.416694879076132
2022-01-21,14.444218056908761
2022-01-24,12.455474310360133
2022-01-25,13.473930620404591
2022-01-26,14.051975669259342
2022-01-27,13.652848390878813
2022-01-28,12.999108439652774
2022-01-31,13.178027072362456
2022-02-01,13.645966971819991
2022-02-02,13.391352110750033
2022-02-03,12.689444066197561
2022-02-04,12.572459820841704
2022-02-07,12.91653378711855
2022-02-08,13.439524819984928
2022-02-09,13.84553026857816
2022-02-10,13.824887355079845
2022-02-11,13.914345894850095
2022-02-14,13.639086795070979
2022-02-15,13.50145910499243
2022-02-16,13.95563582648244
2022-02-17,13.656290224547675
2022-02-18,13.398235785681766
2022-02-22,12.462355293632116
2022-02-23,11.922158764811442
2022-02-24,11.024126120465475
2022-02-25,11.794850509867535
2022-02-28,11.340674587725298
2022-03-01,11.306266166744274
2022-03-02,10.969073482646422
2022-03-03,11.203045008069246
2022-03-04,10.645644228960197
2022-03-07,9.957497211436317
2022-03-08,9.606542429287076
2022-03-09,6.6406251289528
2022-03-10,7.872409608092311
2022-03-11,7.6246753742432585
2022-03-14,7.700372046799407
2022-03-15,7.081039751258263
