Date,volume
2021-03-26,2063000
2021-03-29,785100
2021-03-30,690900
2021-03-31,2357000
2021-04-01,393100
2021-04-05,229700
2021-04-06,232400
2021-04-07,190900
2021-04-08,189100
2021-04-09,149200
2021-04-12,255600
2021-04-13,246100
2021-04-14,292600
2021-04-15,166300
2021-04-16,132200
2021-04-19,2616900
2021-04-20,1504000
2021-04-21,498300
2021-04-22,1203500
2021-04-23,233000
2021-04-26,523300
2021-04-27,615500
2021-04-28,324900
2021-04-29,642000
2021-04-30,630300
2021-05-03,260700
2021-05-04,286800
2021-05-05,271900
2021-05-06,508500
2021-05-07,438500
2021-05-10,377800
2021-05-11,386800
2021-05-12,433400
2021-05-13,1617800
2021-05-14,1272000
2021-05-17,1727100
2021-05-18,381400
2021-05-19,1213800
2021-05-20,637700
2021-05-21,1578200
2021-05-24,1345500
2021-05-25,2388900
2021-05-26,524400
2021-05-27,433200
2021-05-28,1603700
2021-06-01,754100
2021-06-02,481300
2021-06-03,386100
2021-06-04,329300
2021-06-07,441400
2021-06-08,674000
2021-06-09,488800
2021-06-10,405000
2021-06-11,1264200
2021-06-14,495200
2021-06-15,786200
2021-06-16,774900
2021-06-17,896500
2021-06-18,2300300
2021-06-21,958400
2021-06-22,861700
2021-06-23,1850000
2021-06-24,1461600
2021-06-25,2815000
2021-06-28,816100
2021-06-29,622300
2021-06-30,1241900
2021-07-01,645100
2021-07-02,2092600
2021-07-06,793400
2021-07-07,448500
2021-07-08,719700
2021-07-09,637800
2021-07-12,614600
2021-07-13,1629800
2021-07-14,674100
2021-07-15,643700
2021-07-16,586700
2021-07-19,489500
2021-07-20,917500
2021-07-21,519300
2021-07-22,398800
2021-07-23,340300
2021-07-26,367600
2021-07-27,716700
2021-07-28,1161000
2021-07-29,1195700
2021-07-30,1078100
2021-08-02,523200
2021-08-03,374400
2021-08-04,470000
2021-08-05,478300
2021-08-06,651000
2021-08-09,839400
2021-08-10,797800
2021-08-11,968900
2021-08-12,820500
2021-08-13,7697800
2021-08-16,1253200
2021-08-17,1384800
2021-08-18,1416400
2021-08-19,780900
2021-08-20,623300
2021-08-23,1064900
2021-08-24,935200
2021-08-25,442800
2021-08-26,533200
2021-08-27,817900
2021-08-30,556400
2021-08-31,503300
2021-09-01,334400
2021-09-02,371100
2021-09-03,330500
2021-09-07,414400
2021-09-08,292300
2021-09-09,384400
2021-09-10,613100
2021-09-13,455100
2021-09-14,317000
2021-09-15,709100
2021-09-16,309400
2021-09-17,971800
2021-09-20,637400
2021-09-21,508000
2021-09-22,617500
2021-09-23,364400
2021-09-24,560400
2021-09-27,631400
2021-09-28,637400
2021-09-29,590000
2021-09-30,1149900
2021-10-01,1236000
2021-10-04,983300
2021-10-05,310900
2021-10-06,381900
2021-10-07,322300
2021-10-08,225000
2021-10-11,227700
2021-10-12,210400
2021-10-13,308700
2021-10-14,298000
2021-10-15,315000
2021-10-18,275700
2021-10-19,283800
2021-10-20,271100
2021-10-21,153100
2021-10-22,184300
2021-10-25,223700
2021-10-26,341700
2021-10-27,177900
2021-10-28,359500
2021-10-29,182700
2021-11-01,300500
2021-11-02,368500
2021-11-03,564400
2021-11-04,290500
2021-11-05,386500
2021-11-08,327200
2021-11-09,654400
2021-11-10,608300
2021-11-11,1959000
2021-11-12,693800
2021-11-15,600600
2021-11-16,524300
2021-11-17,560400
2021-11-18,538500
2021-11-19,307200
2021-11-22,845700
2021-11-23,429500
2021-11-24,406900
2021-11-26,357000
2021-11-29,691900
2021-11-30,1011100
2021-12-01,672000
2021-12-02,268200
2021-12-03,498800
2021-12-06,321900
2021-12-07,210500
2021-12-08,312100
2021-12-09,272400
2021-12-10,167600
2021-12-13,334100
2021-12-14,599100
2021-12-15,616600
2021-12-16,372300
2021-12-17,1026000
2021-12-20,406800
2021-12-21,418100
2021-12-22,167900
2021-12-23,196300
2021-12-27,129800
2021-12-28,297400
2021-12-29,256700
2021-12-30,246300
2021-12-31,140200
2022-01-03,161600
2022-01-04,364900
2022-01-05,279300
2022-01-06,405500
2022-01-07,222500
2022-01-10,307800
2022-01-11,767400
2022-01-12,194900
2022-01-13,166000
2022-01-14,157800
2022-01-18,893400
2022-01-19,762900
2022-01-20,260000
2022-01-21,387000
2022-01-24,778300
2022-01-25,214200
2022-01-26,330400
2022-01-27,166600
2022-01-28,197800
2022-01-31,192300
2022-02-01,391600
2022-02-02,280100
2022-02-03,337200
2022-02-04,141200
2022-02-07,133700
2022-02-08,157800
2022-02-09,210300
2022-02-10,124200
2022-02-11,123600
2022-02-14,155800
2022-02-15,189100
2022-02-16,118700
2022-02-17,161700
2022-02-18,146600
2022-02-22,323800
2022-02-23,159300
2022-02-24,303600
2022-02-25,532800
2022-02-28,369600
2022-03-01,305300
2022-03-02,203100
2022-03-03,182000
2022-03-04,408500
2022-03-07,368100
2022-03-08,642800
2022-03-09,3627100
2022-03-10,873100
2022-03-11,578900
2022-03-14,420700
