Date,low
2021-03-26,12.38665771484375
2021-03-29,12.386658944590629
2021-03-30,12.462355987919505
2021-03-31,13.026636052448803
2021-04-01,13.625324639779864
2021-04-05,13.363829086684097
2021-04-06,13.52210078937764
2021-04-07,13.51522024859326
2021-04-08,13.65973194640847
2021-04-09,13.728547850149333
2021-04-12,13.212437052825786
2021-04-13,13.501458058246854
2021-04-14,13.350065037029102
2021-04-15,13.549629281389933
2021-04-16,13.570272873433714
2021-04-19,14.151757476061531
2021-04-20,13.508338004696457
2021-04-21,14.107027466091353
2021-04-22,14.464866650237886
2021-04-23,15.29064319869406
2021-04-26,15.7998690108701
2021-04-27,17.121115498184537
2021-04-28,17.430778928472023
2021-04-29,16.137751291188987
2021-04-30,17.086705720330258
2021-05-03,17.238097124941085
2021-05-04,17.121113549558643
2021-05-05,16.617391363452818
2021-05-06,15.641597858021617
2021-05-07,15.022264359553072
2021-05-10,14.065738683726487
2021-05-11,13.074805783511941
2021-05-12,13.32942073127935
2021-05-13,13.43539650527382
2021-05-14,14.334117224407889
2021-05-17,15.868685526062023
2021-05-18,16.18179351200864
2021-05-19,16.22652050124701
2021-05-20,18.813957906525783
2021-05-21,19.35071268616816
2021-05-24,18.339135706544035
2021-05-25,19.798009642455572
2021-05-26,20.70636395662156
2021-05-27,21.05731935509608
2021-05-28,22.254695285618237
2021-06-01,23.403899569313662
2021-06-02,24.243442511063652
2021-06-03,24.026677226356753
2021-06-04,25.151797033024387
2021-06-07,25.255020827805218
2021-06-08,24.773315445940746
2021-06-09,24.787770599288468
2021-06-10,23.328209141104132
2021-06-11,21.44956258616191
2021-06-14,21.81428306962159
2021-06-15,22.571240600492178
2021-06-16,22.454262063680027
2021-06-17,22.020726444733253
2021-06-18,22.399208579488768
2021-06-21,22.447373408774848
2021-06-22,22.495544653983046
2021-06-23,22.45425770300377
2021-06-24,22.619414405757244
2021-06-25,23.12176144723657
2021-06-28,27.044205240255536
2021-06-29,26.225306651205322
2021-06-30,27.18183341699998
2021-07-01,27.59471804367429
