Date,high
2021-03-26,13.590916103786892
2021-03-29,13.446407062090325
2021-03-30,13.274370530897965
2021-03-31,14.306591182811779
2021-04-01,13.934991645812987
2021-04-05,14.396050690766172
2021-04-06,13.831767750695334
2021-04-07,13.921227491807931
2021-04-08,13.886820632228746
2021-04-09,13.88682151432731
2021-04-12,13.818006482833882
2021-04-13,13.859293854295277
2021-04-14,13.85241253999234
2021-04-15,13.90058478404826
2021-04-16,13.914346741231565
2021-04-19,16.79080321177622
2021-04-20,17.09909278244741
2021-04-21,15.455796291367923
2021-04-22,16.295339639987898
2021-04-23,16.219642964177766
2021-04-26,17.595246981936288
2021-04-27,17.967538230966884
2021-04-28,18.05699314927582
2021-04-29,18.552460708399188
2021-04-30,18.820838075111133
2021-05-03,18.05699314927582
2021-05-04,17.974417820249755
2021-05-05,17.857433566049856
2021-05-06,16.77704136962322
2021-05-07,17.203692638633274
2021-05-10,15.896211373299538
2021-05-11,14.437337860679444
2021-05-12,14.334115683320917
2021-05-13,14.242594030134205
2021-05-14,17.437663657421833
2021-05-17,19.95628321394639
2021-05-18,17.62346385182364
2021-05-19,19.04792594909668
2021-05-20,19.956282964307263
2021-05-21,20.67883656122193
2021-05-24,20.644430734391985
2021-05-25,21.951911365770034
2021-05-26,22.50242983534824
2021-05-27,22.708873531222967
2021-05-28,26.36155946493491
2021-06-01,25.468342444145765
2021-06-02,26.149611904364495
2021-06-03,25.97757529748781
2021-06-04,26.762062699882716
2021-06-07,26.734536790934506
2021-06-08,26.14616927521564
2021-06-09,25.736727480991444
2021-06-10,25.2983753817959
2021-06-11,23.218103172540285
2021-06-14,23.45895568688431
2021-06-15,23.981942645821423
2021-06-16,23.541534155560267
2021-06-17,23.493362105712766
2021-06-18,25.72984377099865
2021-06-21,24.76643265212697
2021-06-22,24.277847086958992
2021-06-23,23.5146934434468
2021-06-24,23.761739494964516
2021-06-25,29.328853956452278
2021-06-28,29.349501708777957
2021-06-29,28.145239172722363
2021-06-30,32.59067461315426
2021-07-01,29.328850331654206
2021-07-02,28.489318049616486
2021-07-06,24.75955290245938
2021-07-07,23.74109327603857
2021-07-08,24.63568610086524
2021-07-09,24.308130308488774
2021-07-12,24.65632914391698
2021-07-13,25.137344261755036
2021-07-14,24.036997711270597
2021-07-15,24.181508801707043
2021-07-16,24.00396822419516
2021-07-19,23.69292676466697
2021-07-20,26.356053581441408
2021-07-21,26.665719308351218
2021-07-22,26.97194879345724
2021-07-23,26.70012964900885
2021-07-26,26.417986795700287
2021-07-27,25.41329681498152
2021-07-28,24.125767986429235
2021-07-29,24.429241886920146
2021-07-30,24.119575309275355
2021-08-02,25.461463281762235
2021-08-03,25.956932718333768
2021-08-04,25.722959570842978
2021-08-05,26.362938451667258
2021-08-06,26.087677543959334
2021-08-09,24.732024967996182
2021-08-10,24.1402218241539
2021-08-11,23.71907328931312
2021-08-12,23.809907789644278
2021-08-13,20.093912859946254
2021-08-16,19.976238658411873
2021-08-17,18.95158883774164
2021-08-18,19.04104891665495
2021-08-19,19.233729055148636
2021-08-20,18.73138034922486
2021-08-23,19.268135067128057
2021-08-24,20.031977781888976
2021-08-25,19.956282964307263
2021-08-26,19.825534697134305
2021-08-27,20.899047349936033
2021-08-30,21.33258043137272
2021-08-31,19.804888560027265
2021-09-01,20.300355483745705
2021-09-02,21.573428244525125
2021-09-03,21.41515639383093
2021-09-07,22.660703327976236
2021-09-08,22.291857776758075
2021-09-09,23.286917044781923
2021-09-10,25.19033282125872
2021-09-13,24.690741540835372
2021-09-14,24.601281154339397
2021-09-15,22.364800206006016
2021-09-16,21.85556937748779
2021-09-17,21.676652174754345
2021-09-20,21.04355749871414
2021-09-21,21.800519666874226
2021-09-22,22.70887435164862
2021-09-23,22.361359345678324
2021-09-24,23.699805773977577
2021-09-27,25.021051474574353
2021-09-28,23.734215828168605
2021-09-29,23.22498237910949
2021-09-30,21.298172983495476
2021-10-01,18.848363191202516
2021-10-04,18.573106675898234
2021-10-05,18.483647620355068
2021-10-06,17.616580214106325
2021-10-07,18.910296665319695
2021-10-08,18.838046079670463
2021-10-11,19.646614803078627
2021-10-12,18.924058083845786
2021-10-13,18.800193610523518
2021-10-14,19.536510101340255
2021-10-15,19.33695078170548
2021-10-18,18.855245262266333
2021-10-19,18.615082196677122
2021-10-20,18.545581223016402
2021-10-21,19.19243810451514
2021-10-22,18.6281581314211
2021-10-25,18.72449703713169
2021-10-26,19.76360062933808
2021-10-27,19.278456198418016
2021-10-28,20.217776212288825
2021-10-29,19.612207239993808
2021-11-01,20.031981637433827
2021-11-02,19.40576497168144
2021-11-03,20.788942303102452
2021-11-04,20.988505213549246
2021-11-05,20.747652065402352
2021-11-08,19.674142131042295
2021-11-09,20.658193428971813
2021-11-10,20.561852771395017
2021-11-11,18.401068993280155
2021-11-12,17.5890529360567
2021-11-15,17.830594349318364
2021-11-16,18.14645445743534
2021-11-17,18.57998759012479
2021-11-18,17.94551313835685
2021-11-19,17.100471342063745
2021-11-22,16.86650077532977
2021-11-23,16.728867595015092
2021-11-24,16.219640731811523
2021-11-26,16.653174793204773
2021-11-29,16.852735162427813
2021-11-30,17.26562463642502
2021-12-01,17.919366576717966
2021-12-02,16.74951537492892
2021-12-03,17.08670553284125
2021-12-06,16.677258095739187
2021-12-07,17.454865079521344
2021-12-08,18.098283717419555
2021-12-09,17.96065519964014
2021-12-10,16.85961661892159
2021-12-13,16.852734706913054
2021-12-14,16.728869782989037
2021-12-15,16.515546493846937
2021-12-16,17.0110105165382
2021-12-17,16.73575210795786
2021-12-20,16.302219715999698
2021-12-21,16.12329988004313
2021-12-22,16.02007953673138
2021-12-23,16.302216822970372
2021-12-27,16.17147035183932
2021-12-28,16.116418624021694
2021-12-29,15.689767836999904
2021-12-30,15.407626063852106
2021-12-31,15.552137839934725
2022-01-03,15.34569191132446
2022-01-04,16.1989971739353
2022-01-05,16.068248858827353
2022-01-06,16.061366716250138
2022-01-07,16.16459108186478
2022-01-10,16.20587953612097
