Date,low
2009-07-30,3.375426068006049
2009-07-31,3.346941232681274
2009-08-03,3.329138871546188
2009-08-04,3.3647444345045887
2009-08-05,3.3647440191568223
2009-08-06,3.366524644569438
2009-08-07,3.35584306413731
2009-08-10,3.357624037246415
2009-08-11,3.371866330890133
2009-08-12,3.3825469658369784
2009-08-13,3.3825463503266313
2009-08-14,3.4110306113590942
2009-08-17,3.3825474314070347
2009-08-18,3.386107689870568
2009-08-19,3.386108089145744
2009-08-20,3.393229139277902
2009-08-21,3.462659952109164
2009-08-24,3.476902297834118
2009-08-25,3.46621974306575
2009-08-26,3.3914492133080185
2009-08-27,3.4555386941985113
2009-08-28,3.4644401738643933
2009-08-31,3.455539113898409
2009-09-01,3.457319326383957
2009-09-02,3.4270541768065623
2009-09-03,3.437737046369051
2009-09-04,3.4234933362290327
2009-09-08,3.4466381660708776
2009-09-09,3.4608804585107142
2009-09-10,3.4217130793830264
2009-09-11,3.4573184411268936
2009-09-14,3.4590993513982724
2009-09-15,3.4377376292005413
2009-09-16,3.4858037381606017
2009-09-17,3.418153001791818
2009-09-18,3.4644397307202834
2009-09-21,3.411031391833081
2009-09-22,3.500046207319035
2009-09-23,3.491144831154936
2009-09-24,3.411031444866067
2009-09-25,3.4039103392311203
2009-09-28,3.4145935163292034
2009-09-29,3.4270532045475655
2009-09-30,3.480462805042019
2009-10-01,3.4769028380084674
2009-10-02,3.419932557540537
2009-10-05,3.4270532250307615
2009-10-06,3.4110316624959416
2009-10-07,3.393228186203965
2009-10-08,3.4110309610632514
2009-10-09,3.412810452779013
2009-10-12,3.396789014730405
2009-10-13,3.400349499836942
2009-10-14,3.4003496822236468
2009-10-15,3.3914472616164075
2009-10-16,3.386107623085602
2009-10-19,3.3932293017334936
2009-10-20,3.3647442021278864
2009-10-21,3.370083740764338
2009-10-22,3.3683048595701353
2009-10-23,3.338040048413117
2009-10-26,3.29709321425342
2009-10-27,3.2650466126088835
2009-10-28,3.27216795837249
2009-10-29,3.2846312575862506
2009-10-30,3.252585296517831
2009-11-02,3.2312226978999354
2009-11-03,3.154669963206764
2009-11-04,3.2579259416196233
2009-11-05,3.250806328756592
2009-11-06,3.119064978364964
2009-11-09,3.097702849083087
2009-11-10,3.0389496158571268
2009-11-11,2.9730810595396515
2009-11-12,2.9962245812949293
2009-11-13,2.989103622152599
2009-11-16,3.067436231328109
2009-11-17,3.1315262397303547
2009-11-18,3.1315258210182733
2009-11-19,3.108382537130113
2009-11-20,3.0531945804519594
2009-11-23,3.0888004847712347
2009-11-24,3.0442919965947315
2009-11-25,3.1155025959014893
2009-11-27,3.0656541225731324
2009-11-30,3.076337112870484
2009-12-01,3.135087367442345
2009-12-02,3.151109987071348
2009-12-03,3.111941940011093
2009-12-04,3.12796533496412
2009-12-07,3.124404317079511
2009-12-08,3.0977004910973176
2009-12-09,3.1137236332691267
2009-12-10,3.10126192057474
2009-12-11,3.101261147947604
2009-12-14,3.113723699457298
2009-12-15,3.1137254775429475
2009-12-16,3.1012624494140604
2009-12-17,3.083458078551528
2009-12-18,3.1066021296479125
2009-12-21,3.106603436930872
2009-12-22,3.099480571263435
2009-12-23,3.079898134087156
2009-12-24,3.0638746847383502
2009-12-28,3.069215535632288
2009-12-29,3.0709956380163708
2009-12-30,3.046073074779681
2009-12-31,3.0585334300994873
2010-01-04,3.054974554550752
2010-01-05,3.0585342700006217
2010-01-06,3.0531927409345583
2010-01-07,3.062095283481908
2010-01-08,3.0620955143216104
2010-01-11,3.070997175675842
2010-01-12,3.0620938066050702
2010-01-13,3.065655657898694
2010-01-14,3.06921648979187
2010-01-15,3.0318297083211627
2010-01-19,3.040731960162652
2010-01-20,2.9873232838166426
2010-01-21,2.9997856607924644
2010-01-22,2.896528296195735
2010-01-25,2.932134346804621
2010-01-26,2.941035915333813
2010-01-27,2.9036482089289004
2010-01-28,2.860922762003333
2010-01-29,2.8502414836828334
2010-02-01,2.8502401294304525
2010-02-02,2.876944372155133
2010-02-03,2.8644835426403477
2010-02-04,2.828877265438757
2010-02-05,2.8146346940780647
2010-02-08,2.8395595659820763
2010-02-09,2.8555810459232944
2010-02-10,2.8627027868895594
2010-02-11,2.8609227043260432
2010-02-12,2.885846399132334
2010-02-16,2.9107706595661216
2010-02-17,2.86982452911325
2010-02-18,2.8627033847418195
2010-02-19,2.8769450958393095
2010-02-22,2.9161112955183883
2010-02-23,2.8751650601518204
2010-02-24,2.910771005156101
2010-02-25,2.8929676573083434
2010-02-26,2.9072108237146224
2010-03-01,2.926792990752968
2010-03-02,2.9481578445485406
2010-03-03,2.9445963580514314
2010-03-04,2.957058306112381
2010-03-05,2.9802012550375974
2010-03-08,2.9713006588628152
2010-03-09,2.985543242232784
2010-03-10,2.974860970243984
2010-03-11,2.9410357471170876
2010-03-12,2.990883893637496
2010-03-15,2.985542182748123
2010-03-16,2.983762913375063
2010-03-17,2.9819822913961533
2010-03-18,2.999785079964172
2010-03-19,2.9641793377337025
2010-03-22,2.9356950529056314
2010-03-23,2.949937060854112
2010-03-24,2.917891931524104
2010-03-25,2.917891206066318
2010-03-26,2.928573159252089
2010-03-29,2.9392549499689635
2010-03-30,2.9499376479020047
2010-03-31,2.9428151904455606
2010-04-01,2.9677399420620003
2010-04-05,3.0175882589964544
2010-04-06,3.0264894461325893
2010-04-07,3.0620966381929033
2010-04-08,3.0977012629639593
2010-04-09,3.1101622210556
2010-04-12,3.126185318297263
2010-04-13,3.168911231600008
2010-04-14,3.1422080522628657
2010-04-15,3.101261739702357
2010-04-16,3.094140605100012
2010-04-19,3.088800315209078
2010-04-20,3.079898064214089
2010-04-21,3.0887994811496347
2010-04-22,3.0870188601093855
2010-04-23,3.1066023011387323
2010-04-26,3.0959204559618803
2010-04-27,3.101261082058848
2010-04-28,3.094140605100012
2010-04-29,3.088799311813096
2010-04-30,3.0816781027724565
2010-05-03,3.0887997758916876
2010-05-04,3.0798998908428885
2010-05-05,3.0282693660418536
2010-05-06,2.896528202229805
2010-05-07,2.857362104507801
2010-05-10,2.9374750992831062
2010-05-11,2.9802026792170695
2010-05-12,3.0086865489288894
2010-05-13,2.9802023829887734
2010-05-14,2.9054295567712716
2010-05-17,2.9232334371125623
