Date,volume
2009-07-30,6670500
2009-07-31,1445600
2009-08-03,680300
2009-08-04,284300
2009-08-05,148400
2009-08-06,196200
2009-08-07,234600
2009-08-10,279300
2009-08-11,209800
2009-08-12,93600
2009-08-13,406400
2009-08-14,306000
2009-08-17,65600
2009-08-18,48200
2009-08-19,69400
2009-08-20,163600
2009-08-21,291800
2009-08-24,182800
2009-08-25,44400
2009-08-26,36200
2009-08-27,88200
2009-08-28,69100
2009-08-31,76800
2009-09-01,49400
2009-09-02,38700
2009-09-03,55500
2009-09-04,44500
2009-09-08,105700
2009-09-09,52500
2009-09-10,79300
2009-09-11,24800
2009-09-14,73900
2009-09-15,102100
2009-09-16,266400
2009-09-17,159400
2009-09-18,174100
2009-09-21,98400
2009-09-22,131200
2009-09-23,136100
2009-09-24,208500
2009-09-25,124100
2009-09-28,32700
2009-09-29,295800
2009-09-30,1198600
2009-10-01,95600
2009-10-02,121500
2009-10-05,82300
2009-10-06,110500
2009-10-07,26400
2009-10-08,102700
2009-10-09,29100
2009-10-12,62100
2009-10-13,82500
2009-10-14,58700
2009-10-15,153500
2009-10-16,55000
2009-10-19,57400
2009-10-20,167200
2009-10-21,160700
2009-10-22,45800
2009-10-23,93400
2009-10-26,111400
2009-10-27,78800
2009-10-28,235200
2009-10-29,86600
2009-10-30,233900
2009-11-02,126400
2009-11-03,289800
2009-11-04,138900
2009-11-05,95400
2009-11-06,452900
2009-11-09,173400
2009-11-10,107200
2009-11-11,147000
2009-11-12,92200
2009-11-13,88800
2009-11-16,105100
2009-11-17,34000
2009-11-18,34200
2009-11-19,37200
2009-11-20,84500
2009-11-23,47000
2009-11-24,30000
2009-11-25,16500
2009-11-27,28000
2009-11-30,40700
2009-12-01,62600
2009-12-02,94300
2009-12-03,43200
2009-12-04,73100
2009-12-07,16000
2009-12-08,32100
2009-12-09,23600
2009-12-10,70300
2009-12-11,21300
2009-12-14,55900
2009-12-15,34700
2009-12-16,44200
2009-12-17,55800
2009-12-18,116700
2009-12-21,60000
2009-12-22,56200
2009-12-23,35600
2009-12-24,15300
2009-12-28,146000
2009-12-29,67300
2009-12-30,72000
2009-12-31,108900
2010-01-04,72900
2010-01-05,48800
2010-01-06,59000
2010-01-07,166600
2010-01-08,380900
2010-01-11,167700
2010-01-12,23300
2010-01-13,32700
2010-01-14,37600
2010-01-15,60800
2010-01-19,45000
2010-01-20,51800
2010-01-21,48900
2010-01-22,287000
2010-01-25,44100
2010-01-26,62800
2010-01-27,103600
2010-01-28,171000
2010-01-29,588900
2010-02-01,131700
2010-02-02,93800
2010-02-03,43300
2010-02-04,121700
2010-02-05,155700
2010-02-08,61200
2010-02-09,60200
2010-02-10,31300
2010-02-11,126600
2010-02-12,39800
2010-02-16,45600
2010-02-17,83800
2010-02-18,73200
2010-02-19,87000
2010-02-22,66300
2010-02-23,57700
2010-02-24,98700
2010-02-25,52700
2010-02-26,34600
2010-03-01,75200
2010-03-02,85700
2010-03-03,42000
2010-03-04,99000
2010-03-05,77700
2010-03-08,37800
2010-03-09,59400
2010-03-10,77700
2010-03-11,87000
2010-03-12,38300
2010-03-15,47200
