Date,high
2009-07-30,3.4484181923612134
2009-07-31,3.416372694100991
2009-08-03,3.412812289720023
2009-08-04,3.4074713080734367
2009-08-05,3.40925121607573
2009-08-06,3.4092515166307775
2009-08-07,3.40925157016184
2009-08-10,3.412812882670439
2009-08-11,3.4181538701229828
2009-08-12,3.4074708874514177
2009-08-13,3.4804620299056617
2009-08-14,3.4893633515802587
2009-08-17,3.418153329668103
2009-08-18,3.418152926614291
2009-08-19,3.4163730007987483
2009-08-20,3.471561913427763
2009-08-21,3.5374320542695368
2009-08-24,3.516068508342611
2009-08-25,3.514287588486541
2009-08-26,3.4947059253159045
2009-08-27,3.498265561906765
2009-08-28,3.510727701126966
2009-08-31,3.516068935394287
2009-09-01,3.5249701213050026
2009-09-02,3.469781045276335
2009-09-03,3.453759670257568
2009-09-04,3.450197585147365
2009-09-08,3.491145372390747
2009-09-09,3.505387664830584
2009-09-10,3.5018261673794653
2009-09-11,3.489363671407421
2009-09-14,3.4964852333068848
2009-09-15,3.5142901030769744
2009-09-16,3.5570151871375497
2009-09-17,3.5463336120228943
2009-09-18,3.5516741275787354
2009-09-21,3.5392119909723943
2009-09-22,3.5516747226999312
2009-09-23,3.549894320806648
2009-09-24,3.528530414127989
2009-09-25,3.4662201390472
2009-09-28,3.475123354603724
2009-09-29,3.548112800648655
2009-09-30,3.5605758985853813
2009-10-01,3.5427733086229365
2009-10-02,3.4893640097346914
2009-10-05,3.4715604097714206
2009-10-06,3.4626601756950266
2009-10-07,3.4341750604677346
2009-10-08,3.443076191691912
2009-10-09,3.428833064165618
2009-10-12,3.44485686549409
2009-10-13,3.4252734184265137
2009-10-14,3.4359552336095573
2009-10-15,3.4270531443963197
2009-10-16,3.4199328482586377
2009-10-19,3.4270548734844968
2009-10-20,3.416372716351544
2009-10-21,3.4092499371173606
2009-10-22,3.3896684646606445
2009-10-23,3.3950092109092886
2009-10-26,3.418152843652374
2009-10-27,3.3255764019904257
2009-10-28,3.33803873889433
2009-10-29,3.3558427045085866
2009-10-30,3.3469403153203006
2009-11-02,3.293532846695971
2009-11-03,3.27572959192203
2009-11-04,3.2935318269250495
2009-11-05,3.313116484336403
2009-11-06,3.284631833727522
2009-11-09,3.1831566411602186
2009-11-10,3.1315246140772843
2009-11-11,3.0923603676664033
2009-11-12,3.0585347269381904
2009-11-13,3.058534743336003
2009-11-16,3.170692924735576
2009-11-17,3.1653518027094814
2009-11-18,3.163571051180832
2009-11-19,3.142208102598516
2009-11-20,3.149330318376161
2009-11-23,3.165352941363528
2009-11-24,3.131526052049183
2009-11-25,3.156449119952543
2009-11-27,3.111941625785947
2009-11-30,3.1546695232391357
2009-12-01,3.19917750639536
2009-12-02,3.17603391113291
