Date,close
2009-07-30,3.400350332260132
2009-07-31,3.3469412326812744
2009-08-03,3.382547378540039
2009-08-04,3.400350332260132
2009-08-05,3.3985695838928223
2009-08-06,3.386107921600342
2009-08-07,3.3950092792510986
2009-08-10,3.4074718952178955
2009-08-11,3.4074718952178955
2009-08-12,3.3985695838928223
2009-08-13,3.478682041168213
2009-08-14,3.4448561668395996
2009-08-17,3.391448736190796
2009-08-18,3.4039106369018555
2009-08-19,3.391448736190796
2009-08-20,3.4608802795410156
2009-08-21,3.498265504837036
2009-08-24,3.4964852333068848
2009-08-25,3.478682041168213
2009-08-26,3.4555397033691406
2009-08-27,3.4964852333068848
2009-08-28,3.5089473724365234
2009-08-31,3.516068935394287
2009-09-01,3.462660312652588
2009-09-02,3.434175491333008
2009-09-03,3.4537596702575684
2009-09-04,3.4430766105651855
2009-09-08,3.491145372390747
2009-09-09,3.491145372390747
2009-09-10,3.4769022464752197
2009-09-11,3.478682041168213
2009-09-14,3.4964852333068848
2009-09-15,3.503608465194702
2009-09-16,3.535651922225952
2009-09-17,3.533871650695801
2009-09-18,3.5516741275787354
2009-09-21,3.5285303592681885
2009-09-22,3.5374324321746826
2009-09-23,3.5142884254455566
2009-09-24,3.487583875656128
2009-09-25,3.416372299194336
2009-09-28,3.4484190940856934
2009-09-29,3.532090187072754
2009-09-30,3.544553279876709
2009-10-01,3.501826763153076
2009-10-02,3.4288341999053955
2009-10-05,3.4448561668395996
2009-10-06,3.4234936237335205
2009-10-07,3.4252734184265137
2009-10-08,3.4306142330169678
2009-10-09,3.4270527362823486
2009-10-12,3.4092509746551514
2009-10-13,3.4252734184265137
2009-10-14,3.416372299194336
2009-10-15,3.4217121601104736
2009-10-16,3.3985695838928223
2009-10-19,3.419933557510376
2009-10-20,3.3896684646606445
2009-10-21,3.375424385070801
2009-10-22,3.3896684646606445
2009-10-23,3.3611836433410645
2009-10-26,3.3237974643707275
2009-10-27,3.2935311794281006
2009-10-28,3.3148951530456543
2009-10-29,3.3522820472717285
2009-10-30,3.2775092124938965
2009-11-02,3.2650482654571533
2009-11-03,3.259706974029541
2009-11-04,3.2775092124938965
2009-11-05,3.3077754974365234
2009-11-06,3.1706931591033936
2009-11-09,3.1297481060028076
2009-11-10,3.0425102710723877
2009-11-11,3.0318305492401123
2009-11-12,3.0086865425109863
2009-11-13,3.0336108207702637
2009-11-16,3.1600112915039062
2009-11-17,3.14932918548584
2009-11-18,3.1582300662994385
2009-11-19,3.131526470184326
2009-11-20,3.133307695388794
2009-11-23,3.133307695388794
2009-11-24,3.1190640926361084
2009-11-25,3.1155025959014893
2009-11-27,3.0781164169311523
2009-11-30,3.1546695232391357
2009-12-01,3.1600112915039062
2009-12-02,3.1600112915039062
2009-12-03,3.1155025959014893
2009-12-04,3.142207622528076
2009-12-07,3.127964973449707
2009-12-08,3.1190640926361084
2009-12-09,3.1386475563049316
2009-12-10,3.106602907180786
2009-12-11,3.1190640926361084
2009-12-14,3.143988609313965
2009-12-15,3.1297481060028076
2009-12-16,3.133307695388794
2009-12-17,3.1261849403381348
2009-12-18,3.140427350997925
2009-12-21,3.133307695388794
2009-12-22,3.1119425296783447
2009-12-23,3.1048223972320557
2009-12-24,3.1119425296783447
2009-12-28,3.079897165298462
2009-12-29,3.076336622238159
2009-12-30,3.0709969997406006
2009-12-31,3.0585334300994873
2010-01-04,3.0834591388702393
2010-01-05,3.0620949268341064
2010-01-06,3.0674350261688232
2010-01-07,3.087019205093384
2010-01-08,3.06921648979187
2010-01-11,3.0834591388702393
2010-01-12,3.0781164169311523
2010-01-13,3.0852389335632324
