Date,high
2000-07-11,7.3271843520901525
2000-07-12,7.0567193031311035
2000-07-13,7.1550701298997135
2000-07-14,7.081306482898606
2000-07-17,6.9337791130202175
2000-07-18,6.687900591666382
2000-07-19,6.564960982164348
2000-07-20,6.81083990458302
2000-07-21,7.007544040679932
2000-07-24,7.081306279008886
2000-07-25,6.982954044243965
2000-07-26,6.860017680555615
2000-07-27,6.712489452032915
2000-07-28,6.7124882248591335
2000-07-31,6.638725791799494
2000-08-01,6.737076056503114
2000-08-02,6.884601593017578
2000-08-03,6.786251795701114
2000-08-04,6.884601593017578
2000-08-07,6.860015696948466
2000-08-08,6.663313678543968
2000-08-09,6.589548838917236
2000-08-10,6.589550018310547
2000-08-11,6.589550018310547
2000-08-14,6.491197641893538
2000-08-15,6.196142955844587
2000-08-16,6.073204517364502
2000-08-17,5.950265076783441
2000-08-18,5.999439739392415
2000-08-21,5.8765014540614375
2000-08-22,5.827324228954299
2000-08-23,5.704386263676521
2000-08-24,5.606035301419678
2000-08-25,5.4093310300229875
2000-08-28,5.507683753967285
2000-08-29,5.40933119696848
2000-08-30,5.335568095404337
2000-08-31,5.335568095404337
2000-09-01,5.556859493255615
2000-09-05,5.6797983793358195
2000-09-06,5.655209081586198
2000-09-07,5.409330616451942
2000-09-08,5.310979667871486
2000-09-11,5.138865276408662
2000-09-12,5.335568269342757
2000-09-13,5.163453472305743
2000-09-14,5.261804834392039
2000-09-15,5.237217089909489
2000-09-18,4.917573537979518
2000-09-19,4.843809374321965
2000-09-20,5.06510145424255
2000-09-21,4.89298620783193
2000-09-22,4.278288967224394
2000-09-25,4.155350227896047
2000-09-26,4.1307616863709855
2000-09-27,4.032410144805908
2000-09-28,4.302876949310303
2000-09-29,4.376640339150209
2000-10-02,4.450405049120367
2000-10-03,4.474992069318439
2000-10-04,4.401229637570866
2000-10-05,4.401228427886963
2000-10-06,4.5979311577163715
2000-10-09,4.5979311577163715
2000-10-10,4.966749920365111
2000-10-11,4.8192220164110235
2000-10-12,4.720871201003089
2000-10-13,4.720871224647294
2000-10-16,4.819222476446506
2000-10-17,4.720870769801215
2000-10-18,4.425815967476583
2000-10-19,4.425815734843803
2000-10-20,4.327465134226858
2000-10-23,4.1553497314453125
2000-10-24,4.278289369320591
2000-10-25,4.155350980126151
2000-10-26,4.106174468994141
2000-10-27,4.278290271759033
2000-10-30,4.327465337686597
2000-10-31,4.327464830035073
2000-11-01,4.4258171618851945
2000-11-02,4.671695030903689
2000-11-03,4.671695006152814
2000-11-06,4.499580550143755
2000-11-07,4.327464830035073
2000-11-08,4.278289137036136
2000-11-09,4.278290271759033
2000-11-10,4.27828982578655
2000-11-13,4.130763091619338
2000-11-14,4.155349023474396
2000-11-15,4.155351008362943
2000-11-16,3.8848837805684506
2000-11-17,3.88488320629937
2000-11-20,3.589829234980877
2000-11-21,3.6144168376922607
2000-11-22,3.7373562476343047
2000-11-24,3.6144168376922607
2000-11-27,3.565241136740632
2000-11-28,3.245599299404617
2000-11-29,2.9751326960612947
2000-11-30,2.557139077065169
2000-12-01,2.7046657299859236
2000-12-04,2.4096115111880616
2000-12-05,2.753841894357701
2000-12-06,3.1226598367634235
2000-12-07,2.7292536134556427
2000-12-08,3.0488961658430545
2000-12-11,2.9505444725373553
2000-12-12,2.8276050889881423
2000-12-13,2.7046658992767334
2000-12-14,3.0734828816139186
2000-12-15,3.098071362168559
2000-12-18,2.852193406759962
2000-12-19,2.8276055554123727
2000-12-20,2.827605520049244
2000-12-21,2.8030172578512356
2000-12-22,2.8276050889881423
2000-12-26,2.852193406759962
2000-12-27,2.729253139284598
2000-12-28,2.729253139284598
2000-12-29,2.803017469249419
2001-01-02,2.950543690353932
2001-01-03,2.999720573425293
2001-01-04,3.3439506562837327
2001-01-05,3.3193626870404653
2001-01-08,3.2947751647639127
2001-01-09,3.4177138936882443
