Date,close
2000-01-03,35.648399353027344
2000-01-04,35.59163284301758
2000-01-05,33.49134063720703
2000-01-06,31.845155715942383
2000-01-07,33.57646560668945
2000-01-10,35.761932373046875
2000-01-11,35.42134475708008
2000-01-12,36.2728157043457
2000-01-13,37.55002212524414
2000-01-14,39.39488220214844
2000-01-18,40.41665267944336
2000-01-19,39.338134765625
2000-01-20,39.19620895385742
2000-01-21,37.23781967163086
2000-01-24,40.04768753051758
2000-01-25,38.969146728515625
2000-01-26,39.22459030151367
2000-01-27,39.281368255615234
2000-01-28,37.29458999633789
2000-01-31,36.78369140625
2000-02-01,39.281368255615234
2000-02-02,39.96253204345703
2000-02-03,40.41665267944336
2000-02-04,40.0760612487793
2000-02-07,40.64373016357422
2000-02-08,43.425201416015625
2000-02-09,46.09314727783203
2000-02-10,43.59550857543945
2000-02-11,42.00606918334961
2000-02-14,41.60871124267578
2000-02-15,41.722259521484375
2000-02-16,41.324913024902344
2000-02-17,37.29458999633789
2000-02-18,38.14606475830078
2000-02-22,38.14606475830078
2000-02-23,40.87077331542969
2000-02-24,40.984310150146484
2000-02-25,42.119606018066406
2000-02-28,43.48197937011719
2000-02-29,44.95784378051758
2000-03-01,45.86609649658203
2000-03-02,46.547264099121094
2000-03-03,46.575653076171875
2000-03-06,46.547264099121094
2000-03-07,43.850929260253906
2000-03-08,44.33343505859375
2000-03-09,44.04961013793945
2000-03-10,44.390193939208984
2000-03-13,42.71562957763672
2000-03-14,41.324913024902344
2000-03-15,39.905765533447266
2000-03-16,38.77046585083008
2000-03-17,39.84900665283203
2000-03-20,38.14606475830078
2000-03-21,38.827239990234375
2000-03-22,38.827239990234375
2000-03-23,39.11106872558594
2000-03-24,38.14606475830078
2000-03-27,38.14606475830078
2000-03-28,37.80546951293945
2000-03-29,37.23781967163086
2000-03-30,37.52165222167969
2000-03-31,39.39488220214844
2000-04-03,36.5566520690918
2000-04-04,34.27894592285156
2000-04-05,35.53487777709961
2000-04-06,38.827239990234375
2000-04-07,38.14606475830078
2000-04-10,38.429874420166016
2000-04-11,37.97576904296875
2000-04-12,35.19428634643555
2000-04-13,35.70515823364258
2000-04-14,31.30588150024414
2000-04-17,30.5395565032959
2000-04-18,30.426021575927734
2000-04-19,30.88014030456543
2000-04-20,32.412803649902344
2000-04-24,30.90852928161621
2000-04-25,34.399574279785156
2000-04-26,36.159278869628906
2000-04-27,35.42134475708008
2000-04-28,35.13751220703125
2000-05-01,35.98897933959961
2000-05-02,38.03252410888672
2000-05-03,35.875457763671875
2000-05-04,36.78369140625
2000-05-05,34.286048889160156
2000-05-08,30.369260787963867
2000-05-09,28.723079681396484
2000-05-10,28.127037048339844
2000-05-11,28.83660125732422
2000-05-12,27.24718475341797
2000-05-15,27.13365364074707
2000-05-16,27.4174861907959
2000-05-17,27.218807220458984
2000-05-18,27.076885223388672
2000-05-19,26.622774124145508
2000-05-22,26.50924301147461
2000-05-23,25.91321563720703
2000-05-24,26.0267391204834
2000-05-25,25.941587448120117
2000-05-26,25.657760620117188
2000-05-30,27.24718475341797
2000-05-31,27.50263214111328
2000-06-01,28.439250946044922
2000-06-02,30.482789993286133
2000-06-05,31.16396713256836
2000-06-06,31.504560470581055
2000-06-07,30.99027442932129
2000-06-08,31.1325626373291
2000-06-09,29.965801239013672
2000-06-12,30.07962989807129
2000-06-13,30.506494522094727
2000-06-14,30.99027442932129
2000-06-15,31.5380802154541
2000-06-16,33.181495666503906
2000-06-19,33.29533767700195
2000-06-20,34.348262786865234
2000-06-21,34.14905548095703
2000-06-22,33.23841857910156
2000-06-23,32.69773483276367
2000-06-26,32.72618865966797
2000-06-27,32.213951110839844
2000-06-28,31.815542221069336
2000-06-29,32.61235046386719
2000-06-30,33.06767654418945
2000-07-03,32.92538833618164
2000-07-05,33.12459182739258
2000-07-06,33.40917205810547
2000-07-07,32.89693832397461
2000-07-10,32.10011672973633
2000-07-11,31.815542221069336
2000-07-12,32.58388900756836
2000-07-13,32.33488845825195
2000-07-14,32.47006607055664
2000-07-17,32.15702819824219
2000-07-18,32.27085876464844
2000-07-19,31.673250198364258
2000-07-20,32.15702819824219
2000-07-21,32.89693832397461
2000-07-24,32.598121643066406
2000-07-25,32.38469314575195
2000-07-26,31.502513885498047
2000-07-27,30.847990036010742
2000-07-28,31.075641632080078
2000-07-31,31.417137145996094
2000-08-01,31.417137145996094
2000-08-02,31.1325626373291
2000-08-03,30.56340980529785
2000-08-04,31.303306579589844
2000-08-07,30.96181869506836
2000-08-08,31.417137145996094
2000-08-09,31.189477920532227
2000-08-10,30.96181869506836
2000-08-11,30.96181869506836
2000-08-14,30.99027442932129
2000-08-15,30.499380111694336
2000-08-16,30.278841018676758
2000-08-17,29.90888214111328
2000-08-18,29.510480880737305
2000-08-21,29.16899299621582
2000-08-22,28.372177124023438
2000-08-23,28.912870407104492
2000-08-24,28.912870407104492
2000-08-25,29.45356559753418
2000-08-28,29.595861434936523
2000-08-29,29.709684371948242
2000-08-30,30.449588775634766
2000-08-31,32.15702819824219
2000-09-01,33.29533767700195
2000-09-05,32.12857437133789
2000-09-06,31.360219955444336
2000-09-07,31.445594787597656
2000-09-08,30.73413848876953
2000-09-11,30.876441955566406
2000-09-12,29.254365921020508
2000-09-13,29.0053653717041
2000-09-14,29.282819747924805
2000-09-15,29.083621978759766
2000-09-18,28.271501541137695
2000-09-19,28.784486770629883
2000-09-20,27.986494064331055
2000-09-21,27.160017013549805
