Date,low
2000-01-03,35.42133948453672
2000-01-04,35.08074816106039
2000-01-05,32.24251098632813
2000-01-06,31.44780083178624
2000-01-07,32.81013883460102
2000-01-10,34.399573044549854
2000-01-11,34.82531251357152
2000-01-12,34.74016151965504
2000-01-13,37.124284912939785
2000-01-14,37.691933403784674
2000-01-18,39.281353446874725
2000-01-19,39.338134765625
2000-01-20,38.827236675508296
2000-01-21,37.01075979558433
2000-01-24,38.16734784313502
2000-01-25,38.14605477285142
2000-01-26,38.77047058745852
2000-01-27,39.281368255615234
2000-01-28,36.61341027037738
2000-01-31,36.32957175925926
2000-02-01,38.997543340473506
2000-02-02,39.05429267883301
2000-02-03,39.16782352361786
2000-02-04,39.735471493123946
2000-02-07,39.394900465810764
2000-02-08,40.64371792662377
2000-02-09,45.63902760021792
2000-02-10,43.36844863494237
2000-02-11,41.21135976636732
2000-02-14,40.87076684137321
2000-02-15,40.87078483737245
2000-02-16,41.12623555843647
2000-02-17,35.98899552158025
2000-02-18,36.49988041605268
2000-02-22,37.97576982634408
2000-02-23,40.246358723110625
2000-02-24,39.96254064501818
2000-02-25,41.7790162119904
2000-02-28,43.31168441174859
2000-02-29,43.19813019819934
2000-03-01,44.27667731105691
2000-03-02,45.184905149878524
2000-03-03,46.3202107375457
2000-03-06,46.093144449373575
2000-03-07,43.850929260253906
2000-03-08,42.74401613203725
2000-03-09,42.687251061508334
2000-03-10,43.709014492571505
2000-03-13,42.06283258076918
2000-03-14,40.416673178201194
2000-03-15,39.33811595260165
2000-03-16,37.60678422573196
2000-03-17,37.805467850122696
2000-03-20,37.69194493974958
2000-03-21,37.47197631367466
2000-03-22,38.37312022426672
2000-03-23,38.37312403265035
2000-03-24,37.69194493974958
2000-03-27,37.237825121198384
2000-03-28,37.46487969750757
2000-03-29,37.18815032374568
2000-03-30,37.010767395665894
2000-03-31,37.29457868416646
2000-04-03,34.96723241391389
2000-04-04,33.26427209404432
2000-04-05,33.008836145979906
2000-04-06,36.32958127741228
2000-04-07,38.03253480366298
2000-04-10,38.429874420166016
2000-04-11,37.35135430534146
2000-04-12,35.19428634643555
2000-04-13,33.3777949783495
2000-04-14,30.880144217829216
2000-04-17,29.063667155552974
2000-04-18,29.688077022780234
2000-04-19,30.88014030456543
2000-04-20,32.412803649902344
2000-04-24,30.653086890859054
2000-04-25,33.60486464295844
2000-04-26,34.96721473106971
2000-04-27,34.11575031891847
2000-04-28,35.080747243853494
2000-05-01,34.96721021008416
2000-05-02,37.9473766668519
2000-05-03,35.36457308032845
2000-05-04,35.90383459020544
2000-05-05,34.05898896274188
2000-05-08,29.971905973915742
2000-05-09,28.155429885321457
2000-05-10,27.758064816626
2000-05-11,28.52439396024689
2000-05-12,26.59438761870066
2000-05-15,26.878211294756774
2000-05-16,27.020131318465523
2000-05-17,27.10527726333507
2000-05-18,26.99173778557927
2000-05-19,26.566009147334963
2000-05-22,26.19703565266709
2000-05-23,25.828068159757283
2000-05-24,25.544236868522418
2000-05-25,25.913204967323487
2000-05-26,25.54423070586888
2000-05-30,26.168650356928506
2000-05-31,27.24718973732585
2000-06-01,28.268956030200343
2000-06-02,29.8867577867135
2000-06-05,30.85175981156813
2000-06-06,31.30588306220802
2000-06-07,30.13654786102043
2000-06-08,31.104105084644157
2000-06-09,29.859085422635417
2000-06-12,29.937342150209076
2000-06-13,30.05828809604716
2000-06-14,30.67724135427764
2000-06-15,31.33176297515449
2000-06-16,32.44159953671909
2000-06-19,32.982304587730994
2000-06-20,33.87871321272831
2000-06-21,33.266871547698976
2000-06-22,33.06767327818152
2000-06-23,32.55544703975774
2000-06-26,32.299325329324475
2000-06-27,31.986290678961115
2000-06-28,31.58788181161625
2000-06-29,31.644793818342333
2000-06-30,32.78310101454927
2000-07-03,32.4985250474671
2000-07-05,32.92538895557836
2000-07-06,33.12459648691206
2000-07-07,32.89693832397461
2000-07-10,31.957828978274733
2000-07-11,31.445594055708067
2000-07-12,32.21394092276627
2000-07-13,32.071656142970255
2000-07-14,32.327778313893376
2000-07-17,31.986282915773646
2000-07-18,32.100113480179395
2000-07-19,31.587877556320148
2000-07-20,32.100113104086006
2000-07-21,32.44161737831406
2000-07-24,32.470062675459424
2000-07-25,32.2993204924679
2000-07-26,31.417141219141683
2000-07-27,30.76261736985942
2000-07-28,30.847981253823082
2000-07-31,30.876443662505217
2000-08-01,31.047188973081283
2000-08-02,30.847987110479657
2000-08-03,30.051173886773306
2000-08-04,30.961815962357953
2000-08-07,30.734158263486975
2000-08-08,30.762613455454506
2000-08-09,30.961817497754616
2000-08-10,30.762615817434646
2000-08-11,30.734158263486975
2000-08-14,30.9333593247679
2000-08-15,30.221918991014125
2000-08-16,30.278841018676758
2000-08-17,29.595849121558338
2000-08-18,29.3681931233567
2000-08-21,29.16899299621582
2000-08-22,28.315262024476752
2000-08-23,28.713667559811448
2000-08-24,28.799040208651324
2000-08-25,29.254362738420422
2000-08-28,29.16899804885571
2000-08-29,29.16899088242045
2000-08-30,29.96581026237702
2000-08-31,32.01474046285174
2000-09-01,32.41315351632925
2000-09-05,32.10011682096469
2000-09-06,31.33176240557551
2000-09-07,31.18947682100184
2000-09-08,30.648765881856285
2000-09-11,30.705696654429634
2000-09-12,29.083620594633228
2000-09-13,28.912878310180393
2000-09-14,29.112074443272185
2000-09-15,29.026706867255346
2000-09-18,27.929507570882
2000-09-19,28.41399337655247
2000-09-20,27.872496125168812
2000-09-21,26.90352157480694
2000-09-22,26.90352420806885
2000-09-25,27.388018177656406
2000-09-26,27.074518971059515
2000-09-27,27.58750057220459
2000-09-28,27.046014089022783
2000-09-29,26.932014931617474
2000-10-02,25.307557324844083
2000-10-03,26.191042250511185
2000-10-04,26.048544740987186
2000-10-05,25.564050882358572
2000-10-06,23.88970070588784
2000-10-09,24.053570357536334
2000-10-10,24.56655666926136
2000-10-11,22.742602006712954
2000-10-12,23.597582508334153
2000-10-13,24.680561277140743
2000-10-16,26.90352703619956
2000-10-17,25.421545927259658
2000-10-18,24.96555103529368
2000-10-19,26.789519726729193
2000-10-20,27.61599743636613
2000-10-23,28.242998342139483
2000-10-24,29.069488090057668
2000-10-25,27.13151295187565
2000-10-26,27.473511690081974
2000-10-27,27.986504357070846
2000-10-30,28.698997129899418
2000-10-31,29.867472140588493
2000-11-01,29.06948222670444
2000-11-02,29.61097010981534
2000-11-03,29.439985780587314
2000-11-06,29.09799013865671
2000-11-07,28.38550227355957
2000-11-08,28.271504272460938
2000-11-09,26.21952994530942
2000-11-10,25.421545927259658
2000-11-13,25.450042436509307
2000-11-14,26.504524688393964
2000-11-15,27.35950469970703
2000-11-16,26.61851276169992
2000-11-17,27.160019671916963
2000-11-20,26.56153421078698
2000-11-21,25.243426845987464
2000-11-22,24.281574249267578
2000-11-24,25.763534876533086
2000-11-27,25.307548745830406
2000-11-28,25.022550582885742
2000-11-29,24.509559343281275
2000-11-30,24.053559723792716
2000-12-01,24.509562212655503
2000-12-04,25.649546615696188
2000-12-05,27.13152184284909
2000-12-06,28.72749402276401
2000-12-07,28.04350556096723
2000-12-08,29.183477759818008
2000-12-11,30.66546187622834
2000-12-12,29.18348019622093
2000-12-13,29.49697426126746
2000-12-14,28.898491010994746
2000-12-15,27.302518950015834
2000-12-18,28.442487560396486
2000-12-19,27.815512268066406
2000-12-20,26.875025116111967
2000-12-21,26.93201481541501
2000-12-22,27.35951657117155
2000-12-26,27.131508827209473
2000-12-27,27.644508001280997
2000-12-28,27.70150854828161
2000-12-29,28.385497113128206
2001-01-02,27.587500453851163
2001-01-03,26.618523927098778
2001-01-04,29.354467391967773
2001-01-05,29.24048476492052
2001-01-08,28.841489112113784
2001-01-09,29.297477046610414
2001-01-10,28.527994620358076
2001-01-11,27.302512338338804
2001-01-12,27.701502422227342
2001-01-16,26.219540208072985
2001-01-17,28.271485713757166
2001-01-18,28.89848483490109
2001-01-19,29.468474659166837
2001-01-22,28.599240073591176
2001-01-23,27.986502898063545
2001-01-24,29.183486082567697
2001-01-25,28.784490190446377
2001-01-26,27.98649946082548
2001-01-29,28.15749095036433
2001-01-30,28.841488320057785
2001-01-31,29.01247989628336
2001-02-01,29.468481691067034
2001-02-02,28.670486152334096
2001-02-05,28.49949762210412
2001-02-06,28.49949762210412
2001-02-07,28.27150185743169
2001-02-08,27.530511581934192
2001-02-09,27.131517201887426
2001-02-12,27.188514374504404
2001-02-13,26.447537384521745
2001-02-14,26.33352834310492
2001-02-15,26.90351551029023
2001-02-16,26.50453016993314
2001-02-20,26.846519712354837
2001-02-21,26.70403125739048
2001-02-22,27.274013209237708
2001-02-23,27.13150625327199
2001-02-26,28.043500544790753
2001-02-27,27.44500303415152
2001-02-28,26.73253121214398
2001-03-01,26.903518134081217
2001-03-02,27.2455096463906
2001-03-05,27.587504469872496
2001-03-06,28.556488037109375
2001-03-07,28.043500435388196
2001-03-08,28.49949523806572
2001-03-09,27.64450656643366
2001-03-12,27.188518524169922
2001-03-13,26.56153421078698
2001-03-14,24.965548266988876
2001-03-15,26.618524663588577
2001-03-16,25.450044870376587
2001-03-19,25.022552515331068
2001-03-20,25.136555041297008
2001-03-21,23.93957239375654
2001-03-22,22.001607950451305
2001-03-23,23.540577165170568
2001-03-26,25.279052841770756
2001-03-27,23.88257299576487
2001-03-28,23.7400768438975
2001-03-29,23.426585107826323
2001-03-30,23.82557366474405
2001-04-02,23.56907945158379
2001-04-03,22.315107865987088
2001-04-04,21.26062622666359
2001-04-05,22.030107546719638
2001-04-06,22.31510586478053
2001-04-09,22.64911824022725
2001-04-10,23.40150286637934
2001-04-11,23.1643935969395
2001-04-12,22.571600762543888
2001-04-16,22.548800813697632
2001-04-17,22.799593607584637
2001-04-18,25.35314357513895
2001-04-19,27.063119608381836
2001-04-20,27.017515639297102
2001-04-23,26.265133600008244
2001-04-24,26.100980108449914
2001-04-25,25.558355846813058
2001-04-26,25.079550298665062
2001-04-27,26.411048599768904
2001-04-30,26.479443701240005
2001-05-01,27.099600879590437
2001-05-02,26.684654344874883
2001-05-03,26.260573726571277
2001-05-04,26.128337394438976
2001-05-07,26.99472677251098
2001-05-08,27.158878909689722
2001-05-09,26.438399446705304
2001-05-10,26.926334762393147
2001-05-11,26.511366783907153
2001-05-14,25.92313332943138
2001-05-15,25.95050511012232
2001-05-16,25.079559609313208
