Date,high
2013-12-18,142.33523832665136
2013-12-19,140.1775360107422
2013-12-20,142.1913988262968
2013-12-23,143.77371753195814
2013-12-24,142.55099743545713
2013-12-26,143.1263924512658
2013-12-27,148.08905000465876
2013-12-30,144.8524945041482
2013-12-31,149.0240465476769
2014-01-02,150.60635507715094
2014-01-03,145.85946898939898
2014-01-06,144.5648423784677
2014-01-07,145.0683329182345
2014-01-08,144.56483723780454
2014-01-09,144.20524480300355
2014-01-10,144.9244407052119
2014-01-13,143.91750701485736
2014-01-14,146.29097868953303
2014-01-15,146.0033394536422
2014-01-16,147.36984022158734
2014-01-17,147.3698168757765
2014-01-21,151.03790283203125
2014-01-22,154.5620675225698
2014-01-23,152.9798126220703
2014-01-24,155.42522044949283
2014-01-27,154.41829320752723
2014-01-28,158.01440072959616
2014-01-29,157.65480162317192
2014-01-30,158.23019311049737
2014-01-31,156.9355931045829
2014-02-03,154.63401740067363
2014-02-04,152.2605588726598
2014-02-05,151.9728886096121
2014-02-06,152.18869018554688
2014-02-07,153.4113436979936
2014-02-10,153.69906616210938
2014-02-11,156.64791598478365
2014-02-12,158.87748209015874
2014-02-13,161.46670007489925
2014-02-14,159.52477619837208
2014-02-18,158.94938883656138
2014-02-19,160.02825815672023
2014-02-20,158.6617302860776
2014-02-21,162.83322155064099
2014-02-24,161.8262961622679
2014-02-25,164.91900353669195
2014-02-26,164.55934815929504
2014-02-27,164.99090047250058
2014-02-28,164.99093120928893
2014-03-03,169.73781796789896
2014-03-04,175.92319858247
2014-03-05,178.3685634797166
2014-03-06,181.89277018625432
2014-03-07,185.63279075317152
2014-03-10,189.87621278463854
2014-03-11,191.89004931765783
2014-03-12,176.78628990898372
2014-03-13,176.64242910412364
2014-03-14,178.36856854082058
2014-03-17,182.89969753060382
2014-03-18,181.60507639900584
2014-03-19,171.89555287840096
2014-03-20,170.0974299942223
2014-03-21,170.38514782288266
2014-03-24,167.07667028235088
2014-03-25,174.1251168796943
2014-03-26,173.11823711610347
2014-03-27,173.11820478528892
2014-03-28,172.5427933659767
2014-03-31,174.4127960205078
2014-04-01,177.79319763183594
2014-04-02,180.81394729937705
2014-04-03,179.80705300473042
2014-04-04,170.4570210879517
