Date,low
2013-12-18,135.93411254882812
2013-12-19,135.28679427871447
2013-12-20,139.53025694544323
2013-12-23,140.24950362554713
2013-12-24,140.2494698684236
2013-12-26,139.17063788602982
2013-12-27,140.46523931604443
2013-12-30,142.55096742169562
2013-12-31,143.55792007041944
2014-01-02,143.5579286954901
2014-01-03,142.2633282893376
2014-01-06,142.47908536083693
2014-01-07,143.342189542703
2014-01-08,143.05445395147055
2014-01-09,142.47910162410957
2014-01-10,143.77367152567382
2014-01-13,142.04751008718205
2014-01-14,142.04753765079715
2014-01-15,142.47912530492704
2014-01-16,143.12639862210878
2014-01-17,144.13329078648815
2014-01-21,146.14714949779835
2014-01-22,150.46247078820682
2014-01-23,147.44175852130206
2014-01-24,149.59946756321992
2014-01-27,151.181766289451
2014-01-28,151.75711887606172
2014-01-29,153.55520353631613
2014-01-30,154.13059484754461
2014-01-31,152.18869350701934
2014-02-03,151.10980464973335
2014-02-04,148.3048050423734
2014-02-05,146.00329362131833
2014-02-06,148.9521633137096
2014-02-07,150.39058811365842
2014-02-10,151.5413815337937
2014-02-11,153.19561816915976
2014-02-12,154.34635386290014
2014-02-13,156.21633302232007
2014-02-14,153.33941086883317
2014-02-18,156.79170482520533
2014-02-19,156.50404472645974
2014-02-20,155.56904712401476
2014-02-21,156.719783297576
2014-02-24,157.51092826460743
2014-02-25,160.45979156536097
2014-02-26,155.85668605020584
2014-02-27,159.23707641452953
2014-02-28,160.74748956582778
2014-03-03,163.76822302242323
2014-03-04,165.99784855494119
2014-03-05,172.90242569293775
2014-03-06,176.858173816019
2014-03-07,178.08089514365898
2014-03-10,177.93702228790585
2014-03-11,172.4709014892578
2014-03-12,165.56632584324973
2014-03-13,167.867837337861
2014-03-14,170.67283007691287
2014-03-17,173.83741960075366
2014-03-18,175.0600969785687
2014-03-19,166.78902788005854
2014-03-20,165.27860436265726
2014-03-21,164.12786498507643
2014-03-24,160.38784753981653
2014-03-25,167.58013717530272
2014-03-26,170.4570947931462
2014-03-27,167.29246364862468
