Date,open
2013-12-18,137.9479534481652
2013-12-19,135.93409510367445
2013-12-20,141.32832726690512
2013-12-23,142.33526108451662
2013-12-24,141.9756128000615
2013-12-26,140.60909409157017
2013-12-27,143.3421514946647
2013-12-30,144.5648077342967
2013-12-31,143.55792007041944
2014-01-02,148.30482742347291
2014-01-03,144.56485614246677
2014-01-06,144.20522834270034
2014-01-07,144.13333401709164
2014-01-08,144.56483723780454
2014-01-09,143.557943854556
2014-01-10,144.20521271163767
2014-01-13,143.12635193594548
2014-01-14,142.83869288322876
2014-01-15,145.14026772074794
2014-01-16,143.2702420539546
2014-01-17,145.14021659899595
2014-01-21,146.7225341796875
2014-01-22,150.6063141697632
2014-01-23,152.9798126220703
2014-01-24,152.97983795267083
2014-01-27,152.90792056382253
2014-01-28,158.01440072959616
2014-01-29,157.65480162317192
2014-01-30,157.3671215248048
2014-01-31,152.8359945056934
2014-02-03,154.63401740067363
2014-02-04,151.3974875045978
2014-02-05,149.88712068743524
2014-02-06,150.9659934765451
2014-02-07,152.54827224169054
2014-02-10,152.8359945056934
2014-02-11,154.34638776588514
2014-02-12,156.14442410373286
2014-02-13,156.3601764399491
2014-02-14,159.52477619837208
2014-02-18,158.94938883656138
2014-02-19,157.65480314420486
2014-02-20,156.79173275332786
2014-02-21,158.23016654991744
2014-02-24,161.1070681793245
2014-02-25,161.68247712571062
2014-02-26,163.6243496804971
2014-02-27,161.97014503697548
2014-02-28,163.55247492682068
2014-03-03,165.20667910689696
2014-03-04,165.99784855494119
2014-03-05,172.90242569293775
2014-03-06,178.22471370124092
2014-03-07,182.89972157577114
2014-03-10,181.96470391861192
2014-03-11,179.37548470113228
2014-03-12,172.5428370365678
2014-03-13,167.867837337861
2014-03-14,171.53590160074882
2014-03-17,173.83741960075366
2014-03-18,181.02969178382202
2014-03-19,171.89555287840096
2014-03-20,168.80281733846854
2014-03-21,167.436318932425
2014-03-24,165.42244365093185
2014-03-25,167.65206437077703
2014-03-26,173.11823711610347
2014-03-27,170.96052044403177
2014-03-28,168.44319594768072
2014-03-31,172.54279876613856
2014-04-01,174.05321342262357
2014-04-02,177.8651185542516
2014-04-03,178.80013789772457
2014-04-04,169.7377931508717
2014-04-07,165.49435271191888
2014-04-08,165.71014810322245
2014-04-09,173.04629492259335
2014-04-10,169.66589999986294
2014-04-11,163.48054151034367
2014-04-14,171.7516614960896
2014-04-15,170.16938316715343
2014-04-16,161.4666979140809
2014-04-17,161.3947934442254
2014-04-21,160.38790928489837
2014-04-22,168.08358836630705
2014-04-23,164.1278736915523
2014-04-24,165.27862042216634
2014-04-25,167.0047671265926
2014-04-28,159.45287681241345
2014-04-29,163.48058097407562
2014-04-30,161.89826879813353
2014-05-01,166.06975123431573
2014-05-02,172.4708896329925
2014-05-05,169.52207069397403
2014-05-06,163.76823816153532
2014-05-07,159.9563230427322
2014-05-08,157.72672924847734
2014-05-09,152.76404315928212
2014-05-12,152.33251829925163
2014-05-13,155.06559241182612
2014-05-14,154.77790094275392
2014-05-15,153.19563530385966
2014-05-16,153.98673853328708
2014-05-19,152.83595113741208
2014-05-20,158.1582339872014
2014-05-21,158.23014220320462
2014-05-22,158.58977023902256
2014-05-23,161.53862865819056
2014-05-27,166.21361524939482
2014-05-28,166.71708292319218
2014-05-29,165.42246223213715
2014-05-30,163.26479713853615
2014-06-02,160.6036365468231
2014-06-03,162.18596158302356
2014-06-04,162.4755343584191
2014-06-05,164.21713197714607
2014-06-06,167.70028164313408
2014-06-09,173.2878907433469
2014-06-10,175.61001561960083
2014-06-11,175.53747121426218
2014-06-12,175.02952141684855
2014-06-13,174.8843661607935
2014-06-16,175.900280617409
2014-06-17,175.75512762938942
2014-06-18,173.5056047298579
2014-06-19,177.0613352560852
2014-06-20,179.38345631608775
2014-06-23,178.87551043869743
2014-06-24,175.31979408440688
2014-06-25,175.0295396259442
2014-06-26,177.1339197188023
2014-06-27,176.98877200951028
2014-06-30,178.22238093121132
2014-07-01,180.97989552389208
2014-07-02,177.35159631961335
2014-07-03,179.8914286128032
2014-07-07,179.60117078084494
2014-07-08,174.2312575605645
2014-07-09,171.18349527773972
2014-07-10,168.643647319577
2014-07-11,168.93392944335938
2014-07-14,170.24015451045452
2014-07-15,166.90209743893124
2014-07-16,162.62069557352424
2014-07-17,161.02419613199928
2014-07-18,162.7658091379688
2014-07-21,163.05608169707546
2014-07-22,164.87022135344642
2014-07-23,166.0312890516897
2014-07-24,164.57996661430204
2014-07-25,162.83839212090345
2014-07-28,166.75697417532805
2014-07-29,167.4100602944578
2014-07-30,164.3622499127924
2014-07-31,168.71624144473236
2014-08-01,164.5799706089462
2014-08-04,167.70034247396165
2014-08-05,168.42598676631235
2014-08-06,167.77287424154574
2014-08-07,171.61888022129196
2014-08-08,170.67554736639585
2014-08-11,169.51448104935167
2014-08-12,169.15164851112365
2014-08-13,169.587029466511
2014-08-14,168.1356956764569
2014-08-15,166.539254721109
2014-08-18,169.07906859519176
2014-08-19,169.9498574318035
2014-08-20,170.60297047358532
2014-08-21,170.6029415466669
2014-08-22,169.22421793399707
2014-08-25,171.69146238794835
2014-08-26,170.6755419606523
2014-08-27,171.0383615468709
2014-08-28,170.82064919445827
2014-08-29,171.40119218700968
2014-09-02,171.61891409174063
2014-09-03,175.2600426470751
2014-09-04,175.55277082197296
2014-09-05,176.72357561544408
2014-09-08,179.1384410917235
2014-09-09,182.28512418056914
2014-09-10,179.94334572168782
2014-09-11,178.55303604013042
2014-09-12,179.6506981469345
2014-09-15,181.77282580823024
2014-09-16,180.01656214910963
2014-09-17,180.30927463797306
2014-09-18,181.55327881473482
2014-09-19,180.6019930213565
2014-09-22,179.9434356689453
2014-09-23,182.13874677919515
2014-09-24,173.65014666798268
2014-09-25,172.84513669069256
2014-09-26,170.06442324844855
2014-09-29,170.72302881364453
2014-09-30,171.08894418382621
2014-10-01,168.30815932919407
2014-10-02,167.28371406480838
2014-10-03,170.94256908225148
2014-10-06,171.3816095063169
2014-10-07,169.62536834397812
2014-10-08,163.84436635914696
2014-10-09,165.08841008579384
