Date,volume
2019-05-17,39172200
2019-05-20,15839600
2019-05-21,11694600
2019-05-22,9706400
2019-05-23,17599100
2019-05-24,3615800
2019-05-28,12466100
2019-05-29,3395100
2019-05-30,4282200
2019-05-31,3397300
2019-06-03,2669500
2019-06-04,1817000
2019-06-05,1389600
2019-06-06,3128800
2019-06-07,4626700
2019-06-10,3345100
2019-06-11,7227200
2019-06-12,5951900
2019-06-13,5004400
2019-06-14,1509500
2019-06-17,1225800
2019-06-18,2135600
2019-06-19,1969500
2019-06-20,2276500
2019-06-21,2911500
2019-06-24,1708900
2019-06-25,2144900
2019-06-26,3978000
2019-06-27,2087700
2019-06-28,2487700
2019-07-01,2825600
2019-07-02,1003900
2019-07-03,885200
2019-07-05,2208400
2019-07-08,3049300
2019-07-09,5486600
2019-07-10,3504600
2019-07-11,1866700
2019-07-12,1907200
2019-07-15,3935400
2019-07-16,1520600
2019-07-17,947400
2019-07-18,2275900
2019-07-19,2513900
2019-07-22,1098300
2019-07-23,1255200
2019-07-24,2691800
2019-07-25,1044700
2019-07-26,1045500
2019-07-29,625300
2019-07-30,1045600
2019-07-31,1443900
2019-08-01,679300
2019-08-02,1910500
2019-08-05,5740300
2019-08-06,4508900
2019-08-07,1694300
2019-08-08,920200
2019-08-09,1444700
2019-08-12,788200
2019-08-13,816400
2019-08-14,1248300
2019-08-15,5313100
2019-08-16,1516600
2019-08-19,1214500
2019-08-20,833300
2019-08-21,1612600
2019-08-22,1710900
2019-08-23,1884800
2019-08-26,822700
2019-08-27,821200
2019-08-28,412400
2019-08-29,1647100
2019-08-30,940800
2019-09-03,1791100
2019-09-04,1444600
2019-09-05,852200
2019-09-06,1461100
2019-09-09,1473500
2019-09-10,4133400
2019-09-11,2687200
2019-09-12,2228400
2019-09-13,3325900
2019-09-16,3081700
2019-09-17,2585800
2019-09-18,4770900
2019-09-19,1709200
2019-09-20,13520800
2019-09-23,2140200
2019-09-24,2864700
2019-09-25,6129200
2019-09-26,6328300
2019-09-27,3006400
2019-09-30,2607400
2019-10-01,3299400
2019-10-02,6989600
2019-10-03,2612300
2019-10-04,5246000
2019-10-07,1959200
2019-10-08,4684000
2019-10-09,2405000
2019-10-10,1715300
2019-10-11,1158600
2019-10-14,948400
2019-10-15,1422200
2019-10-16,1901100
2019-10-17,1534000
2019-10-18,1204200
2019-10-21,1672900
2019-10-22,1990200
2019-10-23,6722800
2019-10-24,845100
2019-10-25,3138900
2019-10-28,2879800
2019-10-29,7186500
2019-10-30,9237400
2019-10-31,6448500
2019-11-01,6826200
2019-11-04,3216300
2019-11-05,9335000
2019-11-06,6709200
2019-11-07,3575600
2019-11-08,8483300
2019-11-11,3476200
2019-11-12,6849900
2019-11-13,5418900
2019-11-14,3653800
2019-11-15,3267500
2019-11-18,2151200
2019-11-19,2099100
2019-11-20,6227200
2019-11-21,2661900
2019-11-22,11031000
2019-11-25,4124100
2019-11-26,3826500
2019-11-27,1594600
2019-11-29,813300
