Date,high
2019-05-17,14.949999809265137
2019-05-20,16.239999771118164
2019-05-21,17.020000457763672
2019-05-22,17.6200008392334
2019-05-23,17.979999542236328
2019-05-24,17.450000762939453
2019-05-28,17.700000762939453
2019-05-29,17.760000228881836
2019-05-30,17.520999908447266
2019-05-31,17.649999618530273
2019-06-03,17.8799991607666
2019-06-04,17.889999389648438
2019-06-05,17.6200008392334
2019-06-06,17.34000015258789
2019-06-07,17.389999389648438
2019-06-10,17.399999618530273
2019-06-11,17.829999923706055
2019-06-12,18.209999084472656
2019-06-13,18.75
2019-06-14,18.940000534057617
2019-06-17,18.899999618530273
2019-06-18,18.93000030517578
2019-06-19,18.84000015258789
2019-06-20,19.107999801635742
2019-06-21,19.049999237060547
2019-06-24,19.200000762939453
2019-06-25,19.0
2019-06-26,18.809999465942383
2019-06-27,18.700000762939453
2019-06-28,19.125
2019-07-01,19.584999084472656
2019-07-02,18.850000381469727
2019-07-03,19.040000915527344
2019-07-05,19.190000534057617
2019-07-08,19.079999923706055
2019-07-09,19.100000381469727
2019-07-10,18.790000915527344
2019-07-11,18.545000076293945
2019-07-12,18.729999542236328
2019-07-15,18.25
2019-07-16,17.739999771118164
2019-07-17,17.15999984741211
2019-07-18,17.709999084472656
2019-07-19,18.549999237060547
2019-07-22,18.59000015258789
2019-07-23,18.6200008392334
2019-07-24,18.559999465942383
2019-07-25,18.81999969482422
2019-07-26,18.690000534057617
2019-07-29,18.184999465942383
2019-07-30,18.170000076293945
2019-07-31,17.940000534057617
2019-08-01,17.77199935913086
2019-08-02,17.190000534057617
2019-08-05,16.5
2019-08-06,17.270999908447266
2019-08-07,17.0
2019-08-08,17.06999969482422
2019-08-09,17.079999923706055
2019-08-12,16.889999389648438
2019-08-13,16.6299991607666
2019-08-14,16.239999771118164
2019-08-15,16.1200008392334
2019-08-16,16.6299991607666
2019-08-19,16.989999771118164
2019-08-20,17.25
2019-08-21,17.739999771118164
2019-08-22,17.989999771118164
2019-08-23,17.81800079345703
2019-08-26,17.559999465942383
2019-08-27,17.440000534057617
2019-08-28,17.040000915527344
2019-08-29,17.7549991607666
2019-08-30,17.760000228881836
2019-09-03,17.979999542236328
2019-09-04,17.719999313354492
2019-09-05,17.59000015258789
2019-09-06,17.270000457763672
2019-09-09,17.079999923706055
2019-09-10,16.270000457763672
2019-09-11,15.75
2019-09-12,15.829999923706055
2019-09-13,15.319999694824219
2019-09-16,15.449999809265137
2019-09-17,16.170000076293945
2019-09-18,16.190000534057617
2019-09-19,16.049999237060547
2019-09-20,15.600000381469727
2019-09-23,15.699999809265137
2019-09-24,15.770000457763672
2019-09-25,15.149999618530273
2019-09-26,14.875
2019-09-27,14.140000343322754
2019-09-30,14.779999732971191
2019-10-01,14.779999732971191
2019-10-02,14.09000015258789
2019-10-03,14.149999618530273
2019-10-04,14.5600004196167
2019-10-07,14.960000038146973
2019-10-08,15.229999542236328
2019-10-09,14.720000267028809
2019-10-10,14.350000381469727
2019-10-11,14.3100004196167
2019-10-14,14.210000038146973
2019-10-15,14.345000267028809
2019-10-16,14.005000114440918
2019-10-17,14.229999542236328
2019-10-18,14.420000076293945
2019-10-21,14.5600004196167
2019-10-22,14.050000190734863
2019-10-23,14.369999885559082
2019-10-24,14.130000114440918
2019-10-25,14.079999923706055
2019-10-28,14.390000343322754
2019-10-29,14.199999809265137
2019-10-30,14.470000267028809
2019-10-31,14.789999961853027
2019-11-01,15.164999961853027
2019-11-04,15.3100004196167
2019-11-05,15.170000076293945
2019-11-06,15.770000457763672
2019-11-07,15.75
2019-11-08,15.239999771118164
2019-11-11,14.600000381469727
2019-11-12,15.0600004196167
2019-11-13,15.770000457763672
2019-11-14,16.010000228881836
2019-11-15,16.219999313354492
2019-11-18,16.204999923706055
2019-11-19,15.979999542236328
2019-11-20,16.200000762939453
2019-11-21,16.459999084472656
2019-11-22,17.334999084472656
2019-11-25,17.56999969482422
2019-11-26,17.200000762939453
2019-11-27,17.19499969482422
2019-11-29,17.309999465942383
2019-12-02,17.190000534057617
2019-12-03,16.84000015258789
2019-12-04,17.489999771118164
2019-12-05,17.700000762939453
2019-12-06,18.270000457763672
2019-12-09,18.479999542236328
2019-12-10,18.760000228881836
2019-12-11,18.75
2019-12-12,18.844999313354492
2019-12-13,18.700000762939453
2019-12-16,18.790000915527344
2019-12-17,18.719999313354492
2019-12-18,18.549999237060547
2019-12-19,18.309999465942383
2019-12-20,18.170000076293945
2019-12-23,18.309999465942383
2019-12-24,18.3700008392334
2019-12-26,18.299999237060547
2019-12-27,18.290000915527344
2019-12-30,18.280000686645508
2019-12-31,18.229999542236328
2020-01-02,18.530000686645508
2020-01-03,18.489999771118164
2020-01-06,18.59000015258789
2020-01-07,19.110000610351562
2020-01-08,19.1299991607666
2020-01-09,18.916000366210938
2020-01-10,18.459999084472656
2020-01-13,18.454999923706055
2020-01-14,18.299999237060547
2020-01-15,18.639999389648438
2020-01-16,19.200000762939453
2020-01-17,19.350000381469727
2020-01-21,19.389999389648438
2020-01-22,19.309999465942383
2020-01-23,18.920000076293945
2020-01-24,18.8799991607666
2020-01-27,18.59000015258789
2020-01-28,18.735000610351562
2020-01-29,18.940000534057617
2020-01-30,18.700000762939453
2020-01-31,18.6299991607666
2020-02-03,18.790000915527344
2020-02-04,19.200000762939453
2020-02-05,19.204999923706055
2020-02-06,19.31999969482422
2020-02-07,18.25
2020-02-10,17.510000228881836
2020-02-11,17.729999542236328
2020-02-12,17.90999984741211
2020-02-13,17.9950008392334
2020-02-14,17.90999984741211
2020-02-18,17.780000686645508
2020-02-19,18.075000762939453
2020-02-20,18.209999084472656
2020-02-21,17.920000076293945
2020-02-24,17.34000015258789
2020-02-25,17.100000381469727
2020-02-26,16.645000457763672
2020-02-27,16.6200008392334
2020-02-28,16.0
2020-03-02,16.049999237060547
2020-03-03,16.520000457763672
2020-03-04,16.329999923706055
2020-03-05,16.25
2020-03-06,15.274999618530273
2020-03-09,14.510000228881836
2020-03-10,13.859999656677246
2020-03-11,13.40999984741211
2020-03-12,11.819999694824219
2020-03-13,12.470000267028809
2020-03-16,11.079999923706055
2020-03-17,10.390000343322754
2020-03-18,9.600000381469727
2020-03-19,11.25
2020-03-20,10.779999732971191
2020-03-23,10.920000076293945
2020-03-24,11.5
2020-03-25,11.96500015258789
2020-03-26,12.239999771118164
2020-03-27,11.899999618530273
2020-03-30,11.960000038146973
2020-03-31,12.635000228881836
2020-04-01,12.25
2020-04-02,12.569999694824219
2020-04-03,12.449999809265137
2020-04-06,13.380000114440918
2020-04-07,13.859999656677246
2020-04-08,13.199999809265137
2020-04-09,14.140000343322754
2020-04-13,14.020000457763672
2020-04-14,14.460000038146973
2020-04-15,14.050000190734863
2020-04-16,13.920000076293945
2020-04-17,14.079999923706055
2020-04-20,13.90999984741211
2020-04-21,13.510000228881836
2020-04-22,14.020000457763672
2020-04-23,14.390000343322754
2020-04-24,14.149999618530273
2020-04-27,14.289999961853027
2020-04-28,14.920000076293945
2020-04-29,14.850000381469727
2020-04-30,17.139999389648438
2020-05-01,16.860000610351562
2020-05-04,17.165000915527344
2020-05-05,17.280000686645508
2020-05-06,17.600000381469727
2020-05-07,17.399999618530273
2020-05-08,17.979999542236328
2020-05-11,18.299999237060547
2020-05-12,18.399999618530273
2020-05-13,18.25
2020-05-14,17.780000686645508
2020-05-15,18.18000030517578
2020-05-18,18.56999969482422
2020-05-19,17.829999923706055
2020-05-20,17.719999313354492
2020-05-21,17.190000534057617
2020-05-22,17.950000762939453
2020-05-26,18.350000381469727
2020-05-27,18.81999969482422
2020-05-28,18.799999237060547
2020-05-29,19.149999618530273
2020-06-01,19.110000610351562
2020-06-02,18.989999771118164
2020-06-03,19.5
2020-06-04,19.3799991607666
2020-06-05,19.05500030517578
2020-06-08,18.610000610351562
2020-06-09,18.200000762939453
2020-06-10,18.024999618530273
2020-06-11,17.309999465942383
2020-06-12,17.459999084472656
2020-06-15,17.360000610351562
2020-06-16,17.969999313354492
2020-06-17,18.09000015258789
2020-06-18,17.700000762939453
2020-06-19,18.049999237060547
2020-06-22,17.670000076293945
2020-06-23,18.030000686645508
2020-06-24,17.6200008392334
2020-06-25,16.895000457763672
2020-06-26,17.079999923706055
2020-06-29,16.8700008392334
2020-06-30,17.329999923706055
2020-07-01,17.329999923706055
2020-07-02,17.8700008392334
2020-07-06,18.239999771118164
2020-07-07,18.719999313354492
2020-07-08,18.780000686645508
2020-07-09,18.940000534057617
2020-07-10,18.75
2020-07-13,18.68000030517578
2020-07-14,18.389999389648438
2020-07-15,19.3700008392334
2020-07-16,19.190000534057617
2020-07-17,19.059999465942383
2020-07-20,19.010000228881836
2020-07-21,19.149999618530273
2020-07-22,18.979999542236328
2020-07-23,19.040000915527344
2020-07-24,18.739999771118164
2020-07-27,19.75
2020-07-28,19.68000030517578
2020-07-29,19.959999084472656
2020-07-30,22.239999771118164
2020-07-31,22.290000915527344
2020-08-03,22.860000610351562
2020-08-04,22.530000686645508
2020-08-05,22.579999923706055
2020-08-06,22.43000030517578
2020-08-07,22.200000762939453
2020-08-10,21.7450008392334
2020-08-11,20.90999984741211
2020-08-12,20.989999771118164
2020-08-13,21.219999313354492
2020-08-14,21.15999984741211
2020-08-17,21.100000381469727
2020-08-18,20.969999313354492
2020-08-19,21.350000381469727
2020-08-20,21.475000381469727
2020-08-21,22.5
2020-08-24,22.950000762939453
2020-08-25,22.040000915527344
2020-08-26,22.010000228881836
2020-08-27,22.049999237060547
2020-08-28,22.110000610351562
2020-08-31,22.709999084472656
2020-09-01,22.889999389648438
2020-09-02,22.684999465942383
2020-09-03,22.260000228881836
2020-09-04,21.579999923706055
2020-09-08,21.475000381469727
2020-09-09,22.065000534057617
2020-09-10,22.59000015258789
2020-09-11,22.3700008392334
2020-09-14,22.440000534057617
2020-09-15,22.290000915527344
2020-09-16,23.3799991607666
2020-09-17,22.614999771118164
2020-09-18,22.739999771118164
2020-09-21,23.059999465942383
2020-09-22,22.93400001525879
