Date,volume
2000-01-03,1293200
2000-01-04,1165943
2000-01-05,1824114
2000-01-06,1687943
2000-01-07,5233571
2000-01-10,2154657
2000-01-11,1423457
2000-01-12,901314
2000-01-13,951743
2000-01-14,1561257
2000-01-18,1163000
2000-01-19,660571
2000-01-20,1936800
2000-01-21,943943
2000-01-24,1085686
2000-01-25,1170914
2000-01-26,872200
2000-01-27,1268714
2000-01-28,1081371
2000-01-31,989514
2000-02-01,647714
2000-02-02,899771
2000-02-03,1152829
2000-02-04,719314
2000-02-07,1285029
2000-02-08,1040171
2000-02-09,907257
2000-02-10,3100171
2000-02-11,1823486
2000-02-14,986314
2000-02-15,1037857
2000-02-16,3219200
2000-02-17,1971657
2000-02-18,2387429
2000-02-22,1573886
2000-02-23,1012286
2000-02-24,1507057
2000-02-25,1612057
2000-02-28,2238886
2000-02-29,2460686
2000-03-01,1791971
2000-03-02,2598543
2000-03-03,2185657
2000-03-06,889543
2000-03-07,1442714
2000-03-08,2155057
2000-03-09,1355686
2000-03-10,804886
2000-03-13,1479086
2000-03-14,1851343
2000-03-15,2117371
2000-03-16,3151971
2000-03-17,1502571
2000-03-20,1368114
2000-03-21,1503086
2000-03-22,1459229
2000-03-23,1232114
2000-03-24,1370029
2000-03-27,776771
2000-03-28,966657
2000-03-29,1858743
2000-03-30,1830343
2000-03-31,1398257
2000-04-03,1723829
2000-04-04,4631629
2000-04-05,2309000
2000-04-06,2065343
2000-04-07,2031286
2000-04-10,1869886
2000-04-11,3103857
2000-04-12,2418029
2000-04-13,2544314
2000-04-14,2217771
2000-04-17,2074286
2000-04-18,1715429
2000-04-19,1233600
2000-04-20,815686
2000-04-24,943514
2000-04-25,1259400
2000-04-26,2452829
2000-04-27,2392200
2000-04-28,1463657
2000-05-01,2344943
2000-05-02,1925686
2000-05-03,1419286
2000-05-04,1281000
2000-05-05,1107114
2000-05-08,1125829
2000-05-09,2649286
2000-05-10,2821457
2000-05-11,2000029
2000-05-12,1644771
2000-05-15,1132800
2000-05-16,1834343
2000-05-17,1118229
2000-05-18,1804600
2000-05-19,4083543
2000-05-22,3943457
2000-05-23,1853057
2000-05-24,2354029
2000-05-25,2393829
2000-05-26,1390571
2000-05-30,2824743
2000-05-31,2799771
2000-06-01,2138286
2000-06-02,2313029
2000-06-05,1349886
2000-06-06,1720257
2000-06-07,1764514
2000-06-08,1720143
2000-06-09,1427143
2000-06-12,1303743
2000-06-13,1308371
2000-06-14,1402800
2000-06-15,1020629
2000-06-16,833571
2000-06-19,1483257
2000-06-20,1553514
2000-06-21,1145714
2000-06-22,1412943
2000-06-23,1130743
2000-06-26,1292457
2000-06-27,1446514
2000-06-28,1408943
2000-06-29,1197971
2000-06-30,1144943
2000-07-03,441200
2000-07-05,1310429
2000-07-06,1651057
2000-07-07,1300143
2000-07-10,1279886
2000-07-11,1691657
2000-07-12,3272171
