Date,low
2000-01-03,188.125
2000-01-04,182.875
2000-01-05,168.65625
2000-01-06,158.8125
2000-01-07,168.0
2000-01-10,203.4375
2000-01-11,209.5625
2000-01-12,200.8125
2000-01-13,210.875
2000-01-14,220.5
2000-01-18,232.75
2000-01-19,232.53125
2000-01-20,250.6875
2000-01-21,246.3125
2000-01-24,259.875
2000-01-25,243.25
2000-01-26,237.125
2000-01-27,241.0625
2000-01-28,223.125
2000-01-31,210.21875
2000-02-01,229.90625
2000-02-02,243.25
2000-02-03,250.90625
2000-02-04,259.875
2000-02-07,273.0
2000-02-08,287.4375
2000-02-09,288.75
2000-02-10,294.4375
2000-02-11,329.4375
2000-02-14,345.1875
2000-02-15,329.65625
2000-02-16,342.5625
2000-02-17,385.21875
2000-02-18,401.625
2000-02-22,399.65625
2000-02-23,404.25
2000-02-24,409.9375
2000-02-25,432.25
2000-02-28,451.0625
2000-02-29,530.25
2000-03-01,553.0
2000-03-02,535.5
2000-03-03,560.21875
2000-03-06,600.25
2000-03-07,570.5
2000-03-08,528.5
2000-03-09,531.5625
2000-03-10,549.5
2000-03-13,504.0
2000-03-14,469.0
2000-03-15,428.75
2000-03-16,402.9375
2000-03-17,465.5
2000-03-20,456.96875
2000-03-21,417.15625
2000-03-22,483.875
2000-03-23,505.75
2000-03-24,546.4375
2000-03-27,548.625
2000-03-28,514.0625
2000-03-29,451.5
2000-03-30,427.0
2000-03-31,427.875
2000-04-03,392.65625
2000-04-04,277.375
2000-04-05,323.75
2000-04-06,364.0
2000-04-07,420.4375
2000-04-10,390.03125
2000-04-11,350.875
2000-04-12,331.40625
2000-04-13,316.75
2000-04-14,288.75
2000-04-17,277.375
2000-04-18,307.78125
2000-04-19,343.0
2000-04-20,335.125
2000-04-24,306.03125
2000-04-25,319.59375
2000-04-26,363.78125
2000-04-27,378.875
2000-04-28,423.5
2000-05-01,439.25
2000-05-02,444.5
2000-05-03,416.9375
2000-05-04,431.375
2000-05-05,451.5
2000-05-08,437.9375
2000-05-09,412.125
2000-05-10,404.25
2000-05-11,427.875
2000-05-12,457.625
2000-05-15,456.75
2000-05-16,503.78125
2000-05-17,504.0
2000-05-18,478.625
2000-05-19,405.5625
2000-05-22,338.1875
2000-05-23,348.25
2000-05-24,314.5625
2000-05-25,346.5
2000-05-26,341.25
2000-05-30,360.5
2000-05-31,402.5
2000-06-01,428.96875
2000-06-02,470.96875
2000-06-05,456.96875
2000-06-06,461.125
2000-06-07,455.0
2000-06-08,444.5
2000-06-09,481.6875
2000-06-12,486.9375
2000-06-13,473.15625
2000-06-14,498.96875
2000-06-15,483.4375
2000-06-16,500.5
2000-06-19,493.5
2000-06-20,526.75
2000-06-21,521.9375
2000-06-22,544.25
2000-06-23,508.375
2000-06-26,502.25
2000-06-27,541.625
