Date,high
2000-01-03,204.3671875
2000-01-04,192.28125
2000-01-05,182.65625
2000-01-06,180.6875
2000-01-07,210.875
2000-01-10,228.8125
2000-01-11,230.125
2000-01-12,218.75
2000-01-13,223.125
2000-01-14,238.1640625
2000-01-18,244.78125
2000-01-19,246.75
2000-01-20,269.28125
2000-01-21,266.4375
2000-01-24,277.8125
2000-01-25,274.3125
2000-01-26,262.5
2000-01-27,262.5
2000-01-28,252.0
2000-01-31,234.5
2000-02-01,244.5625
2000-02-02,262.5
2000-02-03,264.25
2000-02-04,270.15625
2000-02-07,291.8125
2000-02-08,302.75
2000-02-09,304.5
2000-02-10,349.78125
2000-02-11,368.375
2000-02-14,364.875
2000-02-15,364.0
2000-02-16,425.25
2000-02-17,413.65625
2000-02-18,439.25
2000-02-22,436.625
2000-02-23,426.125
2000-02-24,442.75
2000-02-25,498.75
2000-02-28,532.0
2000-02-29,566.125
2000-03-01,631.75
2000-03-02,661.5
2000-03-03,630.875
2000-03-06,633.28125
2000-03-07,628.25
2000-03-08,597.1875
2000-03-09,591.5
2000-03-10,598.5
2000-03-13,556.5
2000-03-14,539.0
2000-03-15,471.625
2000-03-16,468.5625
2000-03-17,503.5625
2000-03-20,504.0
2000-03-21,501.15625
2000-03-22,553.0
2000-03-23,544.25
2000-03-24,581.875
2000-03-27,579.25
2000-03-28,549.0625
2000-03-29,517.125
2000-03-30,476.0
2000-03-31,465.5
2000-04-03,450.84375
2000-04-04,401.625
2000-04-05,374.5
2000-04-06,414.75
2000-04-07,466.8125
2000-04-10,464.625
2000-04-11,415.6796875
2000-04-12,376.6875
2000-04-13,370.78125
2000-04-14,347.375
2000-04-17,327.25
2000-04-18,367.5
2000-04-19,385.0
2000-04-20,361.59375
2000-04-24,332.0625
2000-04-25,374.5
2000-04-26,420.65625
2000-04-27,449.96875
2000-04-28,462.0
2000-05-01,499.1875
2000-05-02,501.7578125
2000-05-03,456.75
2000-05-04,473.8125
2000-05-05,485.625
2000-05-08,471.625
2000-05-09,466.8125
2000-05-10,462.0
2000-05-11,474.6875
2000-05-12,489.125
2000-05-15,497.0
2000-05-16,537.25
2000-05-17,523.25
2000-05-18,519.75
2000-05-19,469.546875
2000-05-22,402.5
2000-05-23,390.25
2000-05-24,353.5
2000-05-25,384.5625
2000-05-26,374.28125
2000-05-30,427.0
2000-05-31,448.0
2000-06-01,462.0
2000-06-02,512.75
2000-06-05,487.375
2000-06-06,507.5
2000-06-07,493.5
2000-06-08,476.0
2000-06-09,498.75
2000-06-12,511.875
2000-06-13,509.25
2000-06-14,524.34375
2000-06-15,510.125
2000-06-16,517.125
2000-06-19,546.4375
2000-06-20,560.875
2000-06-21,559.78125
2000-06-22,576.953125
2000-06-23,549.0625
2000-06-26,556.5
2000-06-27,568.75
2000-06-28,586.25
2000-06-29,585.15625
2000-06-30,594.125
2000-07-03,598.5
2000-07-05,613.8125
2000-07-06,582.53125
2000-07-07,614.25
2000-07-10,628.25
2000-07-11,630.875
2000-07-12,607.25
2000-07-13,591.0625
2000-07-14,586.6875
2000-07-17,595.21875
2000-07-18,566.34375
2000-07-19,548.625
2000-07-20,577.5
2000-07-21,569.1875
2000-07-24,583.625
2000-07-25,574.0
2000-07-26,589.75
2000-07-27,579.25
2000-07-28,528.0625
2000-07-31,508.59375
2000-08-01,521.5
2000-08-02,500.0625
2000-08-03,507.5
2000-08-04,528.5
2000-08-07,531.5625
2000-08-08,537.25
2000-08-09,557.5390625
2000-08-10,544.25
2000-08-11,546.4375
2000-08-14,574.0
2000-08-15,598.5
2000-08-16,607.25
2000-08-17,635.25
2000-08-18,666.75
2000-08-21,645.75
2000-08-22,676.8125
2000-08-23,686.65625
2000-08-24,704.59375
2000-08-25,704.8125
2000-08-28,736.96875
2000-08-29,748.34375
2000-08-30,750.96875
2000-08-31,776.34375
2000-09-01,805.4375
2000-09-05,797.5625
2000-09-06,778.96875
2000-09-07,761.25
2000-09-08,749.875
2000-09-11,708.75
2000-09-12,666.75
2000-09-13,687.3125
2000-09-14,745.8828125
2000-09-15,752.5
2000-09-18,755.5625
2000-09-19,783.5625
2000-09-20,838.25
2000-09-21,843.0625
2000-09-22,847.4375
2000-09-25,953.75
2000-09-26,938.0
2000-09-27,920.9375
2000-09-28,916.453125
2000-09-29,927.0625
2000-10-02,896.0
2000-10-03,872.375
2000-10-04,816.8125
2000-10-05,835.625
2000-10-06,827.75
2000-10-09,806.75
2000-10-10,820.75
2000-10-11,828.1875
2000-10-12,830.8125
2000-10-13,896.875
2000-10-16,962.9375
2000-10-17,987.4375
2000-10-18,924.4375
2000-10-19,980.875
2000-10-20,1057.0
2000-10-23,1046.9375
2000-10-24,1041.25
2000-10-25,841.75
2000-10-26,761.25
2000-10-27,795.8125
2000-10-30,722.75
2000-10-31,737.1875
2000-11-01,782.25
2000-11-02,796.25
2000-11-03,812.0
2000-11-06,812.4375
2000-11-07,765.625
2000-11-08,740.25
2000-11-09,654.5
2000-11-10,665.4375
2000-11-13,685.125
2000-11-14,734.125
2000-11-15,752.5
2000-11-16,722.3125
2000-11-17,739.375
2000-11-20,707.4375
2000-11-21,694.75
2000-11-22,707.0
2000-11-24,716.625
2000-11-27,741.125
2000-11-28,688.625
2000-11-29,577.5
2000-11-30,546.0
2000-12-01,586.25
2000-12-04,575.75
2000-12-05,700.0
2000-12-06,723.1875
2000-12-07,688.1875
2000-12-08,812.0
2000-12-11,838.25
2000-12-12,849.625
2000-12-13,843.5
2000-12-14,762.125
2000-12-15,731.9375
2000-12-18,760.375
2000-12-19,626.5
2000-12-20,504.875
2000-12-21,488.25
2000-12-22,541.625
2000-12-26,570.5
2000-12-27,560.875
2000-12-28,603.75
2000-12-29,623.875
2001-01-02,549.5
2001-01-03,595.875
2001-01-04,596.75
2001-01-05,584.5
2001-01-08,525.875
2001-01-09,542.5
2001-01-10,556.0625
2001-01-11,607.25
2001-01-12,645.75
2001-01-16,646.625
2001-01-17,701.75
2001-01-18,717.5
2001-01-19,742.0
2001-01-22,728.875
2001-01-23,724.5
2001-01-24,756.0
2001-01-25,695.625
2001-01-26,651.0
2001-01-29,671.125
2001-01-30,694.75
2001-01-31,719.6875
2001-02-01,648.375
2001-02-02,618.1875
2001-02-05,599.375
2001-02-06,589.3125
2001-02-07,585.375
2001-02-08,600.25
2001-02-09,577.9375
2001-02-12,539.0
2001-02-13,558.6875
2001-02-14,542.390625
2001-02-15,658.0
2001-02-16,616.875
2001-02-20,589.75
2001-02-21,549.5
2001-02-22,517.125
2001-02-23,528.0625
2001-02-26,544.25
2001-02-27,539.4375
2001-02-28,515.375
2001-03-01,519.75
2001-03-02,529.8125
2001-03-05,491.3125
2001-03-06,539.765625
2001-03-07,547.75
2001-03-08,521.71875
2001-03-09,493.9375
2001-03-12,422.84375
2001-03-13,404.25
2001-03-14,409.5
2001-03-15,414.75
2001-03-16,397.25
2001-03-19,370.125
2001-03-20,382.8125
2001-03-21,367.9375
2001-03-22,410.8125
2001-03-23,434.875
2001-03-26,419.5625
2001-03-27,409.0625
2001-03-28,362.03125
2001-03-29,319.375
2001-03-30,308.0
2001-04-02,305.375
2001-04-03,289.1875
2001-04-04,271.25
2001-04-05,281.3125
2001-04-06,269.0625
2001-04-09,258.0899963378906
2001-04-10,325.5
2001-04-11,369.25
2001-04-12,393.260009765625
2001-04-16,386.67999267578125
2001-04-17,384.5799865722656
2001-04-18,469.0
2001-04-19,473.20001220703125
2001-04-20,496.2300109863281
2001-04-23,453.17999267578125
2001-04-24,446.6000061035156
2001-04-25,420.0
2001-04-26,414.3999938964844
2001-04-27,364.0
2001-04-30,393.75
2001-05-01,411.17999267578125
2001-05-02,432.6000061035156
2001-05-03,416.7799987792969
2001-05-04,388.5
2001-05-07,406.0
2001-05-08,432.6000061035156
2001-05-09,441.489990234375
2001-05-10,444.5
2001-05-11,416.8500061035156
2001-05-14,420.0
2001-05-15,408.94000244140625
2001-05-16,415.3800048828125
2001-05-17,436.45001220703125
2001-05-18,410.760009765625
2001-05-21,427.0
2001-05-22,467.1099853515625
2001-05-23,443.5899963378906
2001-05-24,446.95001220703125
2001-05-25,441.9800109863281
2001-05-29,418.6000061035156
2001-05-30,388.9200134277344
2001-05-31,390.6000061035156
2001-06-01,389.8299865722656
2001-06-04,393.3999938964844
2001-06-05,429.6600036621094
2001-06-06,433.6499938964844
2001-06-07,433.6499938964844
2001-06-08,422.94000244140625
