Date,high
2000-01-03,34.78917448662948
2000-01-04,34.44028310316155
2000-01-05,34.49012178805861
2000-01-06,37.72979573850279
2000-01-07,37.87933349609375
2000-01-10,37.82949718352287
2000-01-11,37.13172818536628
2000-01-12,36.23456852739029
2000-01-13,38.17835611992694
2000-01-14,38.2282169265235
2000-01-18,36.98220613687346
2000-01-19,36.58346197699423
2000-01-20,34.78915508494658
2000-01-21,33.742493235422465
2000-01-24,33.29393354276331
2000-01-25,32.945044683373496
2000-01-26,33.99170799592955
2000-01-27,33.74248590644883
2000-01-28,32.09774359978844
2000-01-31,31.549501419067383
2000-02-01,31.449804676478404
2000-02-02,31.200586804308035
2000-02-03,32.04789661153962
2000-02-04,32.047894138658634
2000-02-07,31.848529322866046
2000-02-08,31.848542449230287
2000-02-09,31.4996453125
2000-02-10,31.100919264391283
2000-02-11,30.85171476357714
2000-02-14,30.153937676277096
2000-02-15,29.15710149018661
2000-02-16,29.95456433173518
2000-02-17,29.805040506731
2000-02-18,29.854903501241843
2000-02-22,29.505991564856636
2000-02-23,28.85805875084004
2000-02-24,28.50917016892206
2000-02-25,27.86123511600317
2000-02-28,28.060600342510416
2000-02-29,28.259972058809723
2000-03-01,28.459331467450205
2000-03-02,27.3129861979467
2000-03-03,28.459330009899553
2000-03-06,27.562193732225257
2000-03-07,26.415839857258785
2000-03-08,27.312990084036986
2000-03-09,27.312984652287057
2000-03-10,27.013934584747258
2000-03-13,26.864422251383463
2000-03-14,26.615211780254658
2000-03-15,27.661865220272606
2000-03-16,28.658708804090256
2000-03-17,28.70854474334438
2000-03-20,28.907903573710662
2000-03-21,29.854900565163675
2000-03-22,30.70218655887066
2000-03-23,32.09773281985109
2000-03-24,32.54632775640638
2000-03-27,31.69900266784127
2000-03-28,31.74885064848859
2000-03-29,31.449814735375018
2000-03-30,31.25044707881594
2000-03-31,31.499656173534053
2000-04-03,31.599323303125313
2000-04-04,31.84855226727275
2000-04-05,31.64917520492796
2000-04-06,31.748851947570117
2000-04-07,31.6491750570444
2000-04-10,33.04472202724881
2000-04-11,33.19425437950436
2000-04-12,33.84218232004266
2000-04-13,32.845362248628035
2000-04-14,31.350122314171504
2000-04-17,30.303457641601565
2000-04-18,30.10409662882487
2000-04-19,30.70219186636118
2000-04-20,31.200608596425926
2000-04-24,30.552662923032006
2000-04-25,31.64917755126953
2000-04-26,31.499644599442373
2000-04-27,30.801860242786976
2000-04-28,30.45299587281387
2000-05-01,30.004414035013628
2000-05-02,30.05425031052023
2000-05-03,29.25678555501832
2000-05-04,30.10408705764436
2000-05-05,31.549501419067383
2000-05-08,32.8952060235995
2000-05-09,32.546301385109984
2000-05-10,31.69902854770809
2000-05-11,31.948214195951632
2000-05-12,32.247270314256475
2000-05-15,30.05424674215693
2000-05-16,30.054234638606033
2000-05-17,29.356461837345435
2000-05-18,29.55585605381705
2000-05-19,28.957744884490968
2000-05-22,29.15710973739624
2000-05-23,29.10726194911533
2000-05-24,29.25678887086756
2000-05-25,28.85805176756945
2000-05-26,28.110436007628376
2000-05-30,28.50918510598196
2000-05-31,28.658708804090256
2000-06-01,29.306628172117858
2000-06-02,29.50599813380071
2000-06-05,30.10409115391701
2000-06-06,29.70535248578605
2000-06-07,29.605678344259456
2000-06-08,29.10726524801815
2000-06-09,29.35647816748299
2000-06-12,29.755212246182683
2000-06-13,29.10725212097168
2000-06-14,29.705362605247178
2000-06-15,29.755199510891686
2000-06-16,29.206947433364974
2000-06-19,28.509173869245686
2000-06-20,28.2599577004375
2000-06-21,28.459331467450205
2000-06-22,27.66187286376953
2000-06-23,27.761566625774236
2000-06-26,27.512355979429476
2000-06-27,29.854879388938077
2000-06-28,31.300276915232338
2000-06-29,31.748851947570117
2000-06-30,32.04789163250672
2000-07-03,32.04788941902867
2000-07-05,33.194247814493444
2000-07-06,32.24726331588435
2000-07-07,31.69900515121193
2000-07-10,32.19742642278257
2000-07-11,32.29710230827332
2000-07-12,32.745680146101044
2000-07-13,33.39359500126632
2000-07-14,34.639645437428804
2000-07-17,33.493300669429864
2000-07-18,32.94504723585289
2000-07-19,33.094561624526975
2000-07-20,32.24725641994356
2000-07-21,32.197411922508394
2000-07-24,32.24727224515179
2000-07-25,31.798707591413887
2000-07-26,31.300287105646163
2000-07-27,31.300287105646163
2000-07-28,31.30029357812656
2000-07-31,31.89839167549783
2000-08-01,32.047916059583706
2000-08-02,32.247267058759284
2000-08-03,32.19743746716829
2000-08-04,31.64916394814399
2000-08-07,31.499651542542473
2000-08-08,31.69901315725533
2000-08-09,31.449822348433656
2000-08-10,32.6460081512311
2000-08-11,33.293928998215755
2000-08-14,33.04473071112821
2000-08-15,32.84535272444401
2000-08-16,32.59613852705692
2000-08-17,32.79552208548167
2000-08-18,32.147578686475754
2000-08-21,32.047916059583706
2000-08-22,32.59614837224582
2000-08-23,32.39679714390291
2000-08-24,31.99804822242054
2000-08-25,32.9450476733121
2000-08-28,33.33379206283275
2000-08-29,32.93507791280904
2000-08-30,32.25721815886913
2000-08-31,32.536339910291126
2000-09-01,32.576207077705114
2000-09-05,32.137621085987114
2000-09-06,32.13761604795486
2000-09-07,33.46139384927869
2000-09-08,31.72293155624004
2000-09-11,31.563457295142005
2000-09-12,32.19343700548584
2000-09-13,32.65596090877001
2000-09-14,32.28912916280952
2000-09-15,32.36887250643766
2000-09-18,31.89836168585707
2000-09-19,31.619263117042326
2000-09-20,31.348141700296882
2000-09-21,32.12962347016444
2000-09-22,32.47253327303462
2000-09-25,33.054678087226655
2000-09-26,33.89203765688563
2000-09-27,34.29076389581491
2000-09-28,35.91757262950996
2000-09-29,35.68631806436377
2000-10-02,35.47895533009973
2000-10-03,35.68630052990952
2000-10-04,35.88567352294922
2000-10-05,35.909602171888196
2000-10-06,35.28760541949356
2000-10-09,34.075442631281796
2000-10-10,35.00049501650232
2000-10-11,34.49010917534961
2000-10-12,33.86012869234757
2000-10-13,32.44065536882046
2000-10-16,32.82342238027995
2000-10-17,33.37366690660838
2000-10-18,31.778743909094345
2000-10-19,34.13126606679659
2000-10-20,34.11531655204719
2000-10-23,33.82822631428827
2000-10-24,33.923927073518826
2000-10-25,33.91596059188972
2000-10-26,33.7484858710011
2000-10-27,34.450247806280785
2000-10-30,37.552343711185124
2000-10-31,37.480601377328746
2000-11-01,36.994156237120954
2000-11-02,37.504502176829774
2000-11-03,37.32110329235333
2000-11-06,37.560330147213875
2000-11-07,37.2254078184609
2000-11-08,37.08186363977463
2000-11-09,37.12174961016783
2000-11-10,36.68312135315095
2000-11-13,36.18074267122008
2000-11-14,36.53161330377591
2000-11-15,37.89526343584636
2000-11-16,38.07868576049805
2000-11-17,38.078685663014774
2000-11-20,37.48060854019657
2000-11-21,39.39448928833008
2000-11-22,39.673611226682816
2000-11-24,39.753360748291016
2000-11-27,39.55398405424626
2000-11-28,39.06752401749207
2000-11-29,39.482217297118616
2000-11-30,39.011719649763904
2000-12-01,38.597029271964544
2000-12-04,37.4088123968051
2000-12-05,38.2780605999666
2000-12-06,38.278048191697906
2000-12-07,38.03880228957798
2000-12-08,38.19828658393504
2000-12-11,38.19033373067934
2000-12-12,38.437532469390376
2000-12-13,37.839454692909044
2000-12-14,35.088225392340284
2000-12-15,32.69583069167175
2000-12-18,31.419905721290657
2000-12-19,31.172691287025685
2000-12-20,30.327379671573926
2000-12-21,30.263591970110333
2000-12-22,30.861687804613794
2000-12-26,30.702205444887674
2000-12-27,31.260403146981492
2000-12-28,31.244464301979207
2000-12-29,32.09773040304244
2001-01-02,31.87445525456508
2001-01-03,32.9031723018408
