Date,close
2000-01-03,34.24092102050781
2000-01-04,33.09457015991211
2000-01-05,33.842185974121094
2000-01-06,37.679954528808594
2000-01-07,37.87933349609375
2000-01-10,37.081878662109375
2000-01-11,36.38410949707031
2000-01-12,36.085044860839844
2000-01-13,37.4805793762207
2000-01-14,37.131710052490234
2000-01-18,35.237762451171875
2000-01-19,35.28759002685547
2000-01-20,33.89201354980469
2000-01-21,33.293922424316406
2000-01-24,32.695838928222656
2000-01-25,32.09774398803711
2000-01-26,33.79234313964844
2000-01-27,32.496456146240234
2000-01-28,30.851713180541992
2000-01-31,31.549501419067383
2000-02-01,31.051074981689453
2000-02-02,30.752016067504883
2000-02-03,31.499643325805664
2000-02-04,31.25043487548828
2000-02-07,31.25043487548828
2000-02-08,31.64917755126953
2000-02-09,31.1507568359375
2000-02-10,30.851713180541992
2000-02-11,29.605684280395508
2000-02-14,28.957748413085938
2000-02-15,28.658689498901367
2000-02-16,29.057422637939453
2000-02-17,28.409486770629883
2000-02-18,29.356491088867188
2000-02-22,28.708532333374023
2000-02-23,28.21012306213379
2000-02-24,27.213298797607422
2000-02-25,26.764728546142578
2000-02-28,27.711711883544922
2000-02-29,27.861242294311523
2000-03-01,27.462507247924805
2000-03-02,27.013938903808594
2000-03-03,27.711711883544922
2000-03-06,26.116798400878906
2000-03-07,24.771080017089844
2000-03-08,26.36600685119629
2000-03-09,26.61520767211914
2000-03-10,26.764728546142578
2000-03-13,26.166645050048828
2000-03-14,25.917434692382812
2000-03-15,26.964088439941406
2000-03-16,28.3098201751709
2000-03-17,27.26314926147461
2000-03-20,28.259967803955078
2000-03-21,29.20696449279785
2000-03-22,29.70536231994629
2000-03-23,31.699003219604492
2000-03-24,31.59934425354004
2000-03-27,30.926464080810547
2000-03-28,30.602502822875977
2000-03-29,30.353307723999023
2000-03-30,30.801876068115234
2000-03-31,30.95140266418457
2000-04-03,31.25043487548828
2000-04-04,30.70220375061035
2000-04-05,31.39996910095215
2000-04-06,31.051074981689453
2000-04-07,30.452985763549805
2000-04-10,32.29710388183594
2000-04-11,32.79552459716797
2000-04-12,33.144405364990234
2000-04-13,32.09774398803711
2000-04-14,29.70536231994629
2000-04-17,28.90790367126465
2000-04-18,29.90473175048828
2000-04-19,30.452985763549805
2000-04-20,30.353307723999023
2000-04-24,29.70536231994629
2000-04-25,31.64917755126953
2000-04-26,30.602502822875977
2000-04-27,30.203765869140625
2000-04-28,30.05426597595215
2000-05-01,29.605684280395508
2000-05-02,29.45615577697754
2000-05-03,28.708532333374023
2000-05-04,29.55583381652832
2000-05-05,31.549501419067383
2000-05-08,31.998064041137695
2000-05-09,31.748842239379883
2000-05-10,30.70220375061035
2000-05-11,31.499643325805664
2000-05-12,31.001239776611328
2000-05-15,29.057422637939453
2000-05-16,29.10725212097168
2000-05-17,28.75836753845215
2000-05-18,29.356491088867188
2000-05-19,28.90790367126465
2000-05-22,28.90790367126465
2000-05-23,28.708532333374023
2000-05-24,28.808218002319336
2000-05-25,28.060592651367188
2000-05-26,26.964088439941406
2000-05-30,28.3098201751709
2000-05-31,28.3098201751709
2000-06-01,28.459327697753906
2000-06-02,29.256792068481445
2000-06-05,29.85488510131836
2000-06-06,29.40630531311035
2000-06-07,29.306631088256836
2000-06-08,28.808218002319336
2000-06-09,28.957748413085938
2000-06-12,28.73346710205078
2000-06-13,29.10725212097168
2000-06-14,29.655521392822266
2000-06-15,29.057422637939453
2000-06-16,28.509170532226562
2000-06-19,28.259967803955078
2000-06-20,28.010751724243164
2000-06-21,27.462507247924805
2000-06-22,27.66187286376953
2000-06-23,27.06378936767578
2000-06-26,27.163467407226562
2000-06-27,29.505990982055664
2000-06-28,31.10091209411621
2000-06-29,31.051074981689453
2000-06-30,30.303449630737305
2000-07-03,31.748842239379883
2000-07-05,32.596153259277344
2000-07-06,31.848533630371094
2000-07-07,31.350116729736328
2000-07-10,32.09774398803711
2000-07-11,31.898372650146484
2000-07-12,32.695838928222656
2000-07-13,33.343753814697266
2000-07-14,33.842185974121094
2000-07-17,32.645999908447266
2000-07-18,32.645999908447266
2000-07-19,31.898372650146484
2000-07-20,31.699003219604492
2000-07-21,31.948205947875977
2000-07-24,31.64917755126953
2000-07-25,31.549501419067383
2000-07-26,31.001239776611328
2000-07-27,31.001239776611328
2000-07-28,31.200611114501953
2000-07-31,31.59934425354004
2000-08-01,31.798709869384766
2000-08-02,32.197425842285156
2000-08-03,31.549501419067383
2000-08-04,31.350116729736328
2000-08-07,31.39996910095215
2000-08-08,31.300283432006836
2000-08-09,30.70220375061035
2000-08-10,32.54632568359375
2000-08-11,33.144405364990234
2000-08-14,32.79552459716797
2000-08-15,32.745670318603516
2000-08-16,32.496456146240234
2000-08-17,32.24726867675781
2000-08-18,31.898372650146484
2000-08-21,31.798709869384766
2000-08-22,32.446624755859375
2000-08-23,31.449813842773438
2000-08-24,31.748842239379883
2000-08-25,32.895206451416016
2000-08-28,32.464561462402344
2000-08-29,32.329010009765625
2000-08-30,31.603302001953125
2000-08-31,32.17748260498047
2000-09-01,31.53951072692871
2000-09-05,31.459781646728516
2000-09-06,32.11369323730469
2000-09-07,31.754831314086914
2000-09-08,31.308252334594727
2000-09-11,30.869665145874023
2000-09-12,31.388004302978516
2000-09-13,32.4725456237793
2000-09-14,32.19343185424805
2000-09-15,31.260404586791992
2000-09-18,30.789894104003906
2000-09-19,31.35610008239746
2000-09-20,31.14080047607422
2000-09-21,32.10569763183594
2000-09-22,32.33696365356445
2000-09-25,32.496456146240234
2000-09-26,33.69267272949219
2000-09-27,34.13127136230469
2000-09-28,35.88567352294922
2000-09-29,35.35935974121094
2000-10-02,34.64959716796875
2000-10-03,35.12807846069336
2000-10-04,35.88567352294922
2000-10-05,35.20783996582031
2000-10-06,34.09141540527344
2000-10-09,33.333805084228516
2000-10-10,34.56986618041992
2000-10-11,33.987709045410156
2000-10-12,32.25723648071289
2000-10-13,32.408756256103516
2000-10-16,32.77557373046875
2000-10-17,32.07381057739258
2000-10-18,31.403940200805664
2000-10-19,33.73253631591797
2000-10-20,34.02759552001953
2000-10-23,32.998870849609375
2000-10-24,33.915950775146484
2000-10-25,33.373687744140625
2000-10-26,33.73253631591797
2000-10-27,34.33860397338867
2000-10-30,37.472599029541016
2000-10-31,37.36895751953125
2000-11-01,36.68314743041992
2000-11-02,37.4805793762207
2000-11-03,37.28123092651367
2000-11-06,37.24134826660156
2000-11-07,36.70705795288086
2000-11-08,36.93034744262695
2000-11-09,36.8426399230957
2000-11-10,36.0212287902832
2000-11-13,36.10099792480469
2000-11-14,36.4837646484375
2000-11-15,37.88728713989258
2000-11-16,38.07868576049805
2000-11-17,37.46464157104492
2000-11-20,37.081878662109375
2000-11-21,39.39448928833008
2000-11-22,39.6656379699707
2000-11-24,39.753360748291016
2000-11-27,39.15525436401367
2000-11-28,39.04359817504883
2000-11-29,38.97184371948242
2000-11-30,38.21426010131836
2000-12-01,37.863365173339844
2000-12-04,37.00210952758789
2000-12-05,37.99895095825195
2000-12-06,37.70387649536133
2000-12-07,37.43273162841797
2000-12-08,37.472599029541016
2000-12-11,37.90324783325195
2000-12-12,37.584251403808594
2000-12-13,36.90642547607422
2000-12-14,33.469383239746094
2000-12-15,31.260404586791992
2000-12-18,29.92068099975586
2000-12-19,30.104095458984375
2000-12-20,29.70536231994629
2000-12-21,30.01637840270996
2000-12-22,30.726118087768555
2000-12-26,30.423095703125
2000-12-27,30.93344497680664
2000-12-28,30.957378387451172
2000-12-29,31.866466522216797
2001-01-02,30.46295166015625
2001-01-03,32.743682861328125
2001-01-04,35.29553985595703
2001-01-05,34.93668746948242
2001-01-08,34.3944206237793
2001-01-09,33.70861053466797
2001-01-10,33.4215202331543
2001-01-11,32.855342864990234
2001-01-12,33.09457015991211
2001-01-16,33.77241134643555
2001-01-17,34.88884735107422
2001-01-18,33.09457015991211
2001-01-19,31.82660484313965
2001-01-22,32.879249572753906
2001-01-23,34.16316604614258
2001-01-24,33.525184631347656
2001-01-25,34.609737396240234
2001-01-26,34.85696029663086
2001-01-29,35.11213684082031
2001-01-30,35.4390983581543
2001-01-31,36.188720703125
2001-02-01,36.10099792480469
2001-02-02,35.31948471069336
2001-02-05,35.23175048828125
2001-02-06,34.928714752197266
2001-02-07,34.3625373840332
2001-02-08,35.77404022216797
2001-02-09,34.55392837524414
2001-02-12,34.833030700683594
2001-02-13,35.64643096923828
2001-02-14,34.80910110473633
2001-02-15,35.98136901855469
2001-02-16,35.55872344970703
2001-02-20,34.51403045654297
2001-02-21,33.50127410888672
2001-02-22,33.4932975769043
2001-02-23,33.238121032714844
2001-02-26,33.054691314697266
2001-02-27,33.25407409667969
2001-02-28,32.6400260925293
2001-03-01,32.7117919921875
2001-03-02,33.45341491699219
2001-03-05,33.87608337402344
2001-03-06,34.386436462402344
2001-03-07,34.45024108886719
2001-03-08,34.96857452392578
2001-03-09,35.0244255065918
2001-03-12,33.41353988647461
2001-03-13,33.4932975769043
2001-03-14,32.839359283447266
2001-03-15,32.95101547241211
2001-03-16,32.536346435546875
2001-03-19,33.437477111816406
2001-03-20,32.09774398803711
2001-03-21,33.97175598144531
2001-03-22,32.71976852416992
2001-03-23,32.0339469909668
2001-03-26,32.12167739868164
2001-03-27,33.47734451293945
2001-03-28,33.47734451293945
2001-03-29,32.87128829956055
2001-03-30,33.238121032714844
2001-04-02,32.63203811645508
2001-04-03,31.10091209411621
2001-04-04,31.579387664794922
2001-04-05,31.076990127563477
2001-04-06,29.89674949645996
2001-04-09,30.598522186279297
2001-04-10,31.02117919921875
2001-04-11,31.810651779174805
2001-04-12,31.738874435424805
2001-04-16,31.53154182434082
2001-04-17,31.90635871887207
2001-04-18,33.08658981323242
2001-04-19,34.56986618041992
2001-04-20,34.68948745727539
2001-04-23,33.78834915161133
2001-04-24,33.34178924560547
2001-04-25,32.727745056152344
2001-04-26,32.93507766723633
2001-04-27,33.87608337402344
2001-04-30,33.549110412597656
2001-05-01,33.357723236083984
2001-05-02,34.09141540527344
2001-05-03,32.97494888305664
2001-05-04,32.91913986206055
2001-05-07,32.12167739868164
2001-05-08,30.662307739257812
2001-05-09,31.172698974609375
2001-05-10,31.260404586791992
2001-05-11,30.630407333374023
2001-05-14,30.46295166015625
2001-05-15,30.50281524658203
2001-05-16,31.308252334594727
2001-05-17,32.09774398803711
2001-05-18,32.30506896972656
2001-05-21,32.384830474853516
2001-05-22,32.313045501708984
2001-05-23,31.90635871887207
2001-05-24,32.18547058105469
2001-05-25,31.675081253051758
2001-05-29,31.611282348632812
2001-05-30,31.738874435424805
2001-05-31,31.898372650146484
2001-06-01,32.576202392578125
2001-06-04,31.954208374023438
2001-06-05,31.810651779174805
2001-06-06,31.53951072692871
2001-06-07,31.659156799316406
2001-06-08,31.579387664794922
2001-06-11,30.941423416137695
2001-06-12,30.391176223754883
2001-06-13,29.92068099975586
2001-06-14,29.85688018798828
2001-06-15,30.271556854248047
2001-06-18,29.944595336914062
2001-06-19,29.537900924682617
2001-06-20,29.505990982055664
2001-06-21,30.821809768676758
2001-06-22,29.88877296447754
2001-06-25,29.210939407348633
2001-06-26,28.987653732299805
2001-06-27,29.346498489379883
2001-06-28,30.869665145874023
2001-06-29,32.05788040161133
2001-07-02,32.28115463256836
2001-07-03,32.87128829956055
2001-07-05,32.37685012817383
2001-07-06,31.89040184020996
2001-07-09,32.01001739501953
2001-07-10,31.754831314086914
2001-07-11,31.858501434326172
2001-07-12,32.80748748779297
2001-07-13,33.557090759277344
2001-07-16,33.373687744140625
2001-07-17,33.59696578979492
2001-07-18,33.01481246948242
2001-07-19,32.99089813232422
2001-07-20,32.895206451416016
2001-07-23,32.29710388183594
2001-07-24,32.002037048339844
2001-07-25,32.392799377441406
2001-07-26,32.600128173828125
2001-07-27,32.60810470581055
2001-07-30,32.70383071899414
2001-07-31,32.99089813232422
2001-08-01,33.25407409667969
2001-08-02,33.28594970703125
2001-08-03,32.695838928222656
2001-08-06,32.695838928222656
2001-08-07,32.7357063293457
2001-08-08,32.50445556640625
2001-08-09,31.898372650146484
2001-08-10,31.87444305419922
2001-08-13,32.01799392700195
2001-08-14,32.05788040161133
2001-08-15,31.858501434326172
2001-08-16,32.23330307006836
2001-08-17,32.01001739501953
2001-08-20,32.0339469909668
2001-08-21,31.946203231811523
2001-08-22,32.16154479980469
2001-08-23,32.29710388183594
2001-08-24,32.97494888305664
2001-08-27,32.94304275512695
2001-08-28,33.77241134643555
2001-08-29,34.282779693603516
2001-08-30,33.53315353393555
2001-08-31,33.573055267333984
2001-09-04,33.915950775146484
2001-09-05,33.636844635009766
2001-09-06,32.895206451416016
2001-09-07,32.06583023071289
2001-09-10,31.882436752319336
2001-09-17,30.542713165283203
2001-09-18,28.628801345825195
2001-09-19,27.7755184173584
2001-09-20,27.871204376220703
2001-09-21,27.472471237182617
2001-09-24,28.493215560913086
2001-09-25,28.509170532226562
2001-09-26,27.83134651184082
2001-09-27,27.711711883544922
2001-09-28,29.306631088256836
2001-10-01,28.421457290649414
2001-10-02,29.10725212097168
2001-10-03,30.223711013793945
2001-10-04,30.279523849487305
2001-10-05,30.861709594726562
2001-10-08,30.407127380371094
2001-10-09,29.721311569213867
2001-10-10,30.869665145874023
2001-10-11,31.659156799316406
2001-10-12,30.375221252441406
2001-10-15,30.50281524658203
2001-10-16,30.70220375061035
2001-10-17,31.108890533447266
2001-10-18,30.534719467163086
2001-10-19,30.415098190307617
2001-10-22,30.630407333374023
2001-10-23,31.499643325805664
2001-10-24,30.92548179626465
2001-10-25,31.24445343017578
2001-10-26,31.48369789123535
2001-10-29,32.584190368652344
2001-10-30,31.978116989135742
2001-10-31,32.75963592529297
2001-11-01,33.58102798461914
2001-11-02,33.69267272949219
2001-11-05,34.609737396240234
2001-11-06,35.3673210144043
2001-11-07,35.16796112060547
2001-11-08,35.622520446777344
2001-11-09,35.853782653808594
2001-11-12,35.805931091308594
2001-11-13,37.249324798583984
2001-11-14,37.1695671081543
2001-11-15,37.16161346435547
2001-11-16,36.36416244506836
2001-11-19,36.890480041503906
2001-11-20,36.180728912353516
2001-11-21,36.188720703125
2001-11-23,37.00210952758789
2001-11-26,36.64325714111328
2001-11-27,36.10099792480469
2001-11-28,35.574668884277344
2001-11-29,36.085044860839844
2001-11-30,36.57149887084961
2001-12-03,36.24454879760742
2001-12-04,38.51728439331055
2001-12-05,39.43436813354492
2001-12-06,39.42639923095703
2001-12-07,38.533233642578125
2001-12-10,37.95906448364258
2001-12-11,38.198307037353516
2001-12-12,37.584251403808594
2001-12-13,37.34503173828125
2001-12-14,38.31793212890625
2001-12-17,39.04359817504883
2001-12-18,40.510921478271484
2001-12-19,39.86499786376953
2001-12-20,41.547630310058594
2001-12-21,41.33230972290039
2001-12-24,41.37218475341797
2001-12-26,42.42483901977539
2001-12-27,42.39291763305664
2001-12-28,41.61941146850586
2001-12-31,41.37218475341797
2002-01-02,40.5906867980957
2002-01-03,41.6911735534668
2002-01-04,43.12660217285156
2002-01-07,44.075592041015625
2002-01-08,43.85228729248047
2002-01-09,42.86343765258789
2002-01-10,42.265350341796875
2002-01-11,40.19993591308594
2002-01-14,40.43915939331055
2002-01-15,39.86499786376953
2002-01-16,38.836280822753906
2002-01-17,40.03245544433594
2002-01-18,40.526878356933594
2002-01-22,40.66245651245117
2002-01-23,41.66725540161133
2002-01-24,41.86662292480469
2002-01-25,42.37699508666992
2002-01-28,42.783721923828125
2002-01-29,41.850669860839844
2002-01-30,42.39291763305664
2002-01-31,42.70394515991211
2002-02-01,42.70394515991211
2002-02-04,42.369041442871094
2002-02-05,43.46152877807617
2002-02-06,42.47269821166992
2002-02-07,41.29244613647461
2002-02-08,42.584320068359375
2002-02-11,43.96393966674805
2002-02-12,44.12343978881836
2002-02-13,43.86027145385742
2002-02-14,43.62104415893555
2002-02-15,43.8283576965332
2002-02-19,43.06282043457031
2002-02-20,44.03569412231445
2002-02-21,43.62104415893555
2002-02-22,43.971923828125
2002-02-25,44.9766960144043
2002-02-26,45.606712341308594
2002-02-27,46.34833526611328
2002-02-28,46.14099884033203
2002-03-01,46.61151123046875
2002-03-04,48.820457458496094
2002-03-05,48.55729675292969
2002-03-06,47.84755325317383
2002-03-07,47.52859115600586
2002-03-08,48.08683395385742
2002-03-11,47.05807876586914
2002-03-12,46.324432373046875
2002-03-13,46.07720184326172
2002-03-14,46.21278762817383
2002-03-15,45.81404113769531
2002-03-18,46.01342010498047
2002-03-19,46.03731918334961
2002-03-20,45.295692443847656
2002-03-21,45.45519256591797
2002-03-22,45.90176010131836
2002-03-25,45.08836364746094
2002-03-26,45.85391616821289
2002-03-27,46.30049133300781
2002-03-28,46.3323860168457
2002-04-01,45.790103912353516
2002-04-02,44.593929290771484
2002-04-03,43.86027145385742
2002-04-04,44.16329574584961
2002-04-05,43.38179397583008
