Date,low
2000-01-03,32.69584307052857
2000-01-04,32.695840398949315
2000-01-05,32.99488529435665
2000-01-06,33.84218138235587
2000-01-07,35.28758962530839
2000-01-10,36.483783844978575
2000-01-11,36.284427005297516
2000-01-12,35.1879028615372
2000-01-13,36.48375545664037
2000-01-14,36.4339329508327
2000-01-18,34.39046123240254
2000-01-19,34.93870142489504
2000-01-20,33.3437603894402
2000-01-21,32.695828009508325
2000-01-24,32.097744313682
2000-01-25,32.09774398803711
2000-01-26,31.948218219048155
2000-01-27,31.998044242156794
2000-01-28,30.50282466315299
2000-01-31,30.353311791804163
2000-02-01,30.253615592111554
2000-02-02,30.30344533070173
2000-02-03,30.50281916992574
2000-02-04,31.051070059695693
2000-02-07,30.901546447851253
2000-02-08,31.250447755348027
2000-02-09,30.801868359375
2000-02-10,30.00441249545441
2000-02-11,29.456160622413712
2000-02-14,28.70854231658778
2000-02-15,27.96091271110203
2000-02-16,28.210122149354596
2000-02-17,28.210121951186867
2000-02-18,28.21014254040548
2000-02-22,28.45932632353571
2000-02-23,28.010758234839557
2000-02-24,27.113616384429374
2000-02-25,26.5155225075379
2000-02-28,26.465681672953874
2000-02-29,27.263147647564228
2000-03-01,27.263142404019725
2000-03-02,26.615209178291124
2000-03-03,26.91425254876665
2000-03-06,25.718068654300602
2000-03-07,24.372350358867067
2000-03-08,25.3691823955745
2000-03-09,25.81774826621295
2000-03-10,26.066951638049474
2000-03-13,26.066962592715306
2000-03-14,25.518704927884617
2000-03-15,25.568534879279003
2000-03-16,27.263154288412817
2000-03-17,27.26314926147461
2000-03-20,28.010761738664467
2000-03-21,27.96093358440204
2000-03-22,29.25679141243032
2000-03-23,29.904720018494803
2000-03-24,31.300296831582244
2000-03-27,30.702178684575824
2000-03-28,30.353296773829754
2000-03-29,29.954577901680484
2000-03-30,30.104098940358575
2000-03-31,30.752037751693848
2000-04-03,30.851705243903105
2000-04-04,29.157125315108857
2000-04-05,30.153938581073096
2000-04-06,30.502821651354648
2000-04-07,29.85489111680251
2000-04-10,30.901550010398584
2000-04-11,32.29711236924748
2000-04-12,32.845358098539194
2000-04-13,31.79869668380074
2000-04-14,29.605679896053854
2000-04-17,28.90790367126465
2000-04-18,28.957748578389484
2000-04-19,29.85489111680251
2000-04-20,29.904736673890664
2000-04-24,29.40631504826898
2000-04-25,29.555846122681626
2000-04-26,30.602502822875977
2000-04-27,29.456147902082687
2000-04-28,29.904742264629004
2000-05-01,29.406319403086446
2000-05-02,29.157108510206196
2000-05-03,28.509167525503372
2000-05-04,28.3596449268206
2000-05-05,29.35648710241815
2000-05-08,31.499651828658916
2000-05-09,31.39995386312296
2000-05-10,30.153950112206594
2000-05-11,30.702184001101724
2000-05-12,30.752033669082298
2000-05-15,28.858057817095958
2000-05-16,28.95772856555573
2000-05-17,28.45932038900551
2000-05-18,28.409507505355343
2000-05-19,28.559015178680422
2000-05-22,28.30980911254883
2000-05-23,28.509167525503372
2000-05-24,28.608853171853458
2000-05-25,28.010751456604545
2000-05-26,26.515517652585633
2000-05-30,27.512360451926646
2000-05-31,28.06061401165707
2000-06-01,28.110439267133454
2000-06-02,28.459332659459808
2000-06-05,28.70853725936457
2000-06-06,29.107258140434652
2000-06-07,28.808218994919134
2000-06-08,28.808218002319336
2000-06-09,28.80822475518704
2000-06-12,28.608864035693234
2000-06-13,28.55899908444653
2000-06-14,29.05742684372333
2000-06-15,28.758375406674208
2000-06-16,28.409488117778217
2000-06-19,28.160285377838832
2000-06-20,27.811386943287697
2000-06-21,27.312983614995993
2000-06-22,27.113619527730858
2000-06-23,27.06378936767578
2000-06-26,26.61521393662199
2000-06-27,27.612025344693983
2000-06-28,29.705358346303303
2000-06-29,30.303456803960174
2000-06-30,30.290989330724667
2000-07-03,30.80185950382538
2000-07-05,32.0977411299306
2000-07-06,31.449803944857837
2000-07-07,31.100910714396612
2000-07-10,31.350125727446184
2000-07-11,31.59932540655136
2000-07-12,31.449808481262952
2000-07-13,32.59613601616145
2000-07-14,33.6926623247509
2000-07-17,32.49647624474446
2000-07-18,32.34695258104164
2000-07-19,31.051072126626966
2000-07-20,31.300273619357892
2000-07-21,31.69899997324356
2000-07-24,31.15076530636765
2000-07-25,31.20061277778228
2000-07-26,30.85171611209391
2000-07-27,30.652351226070685
2000-07-28,30.253627710068187
2000-07-31,30.752043224659626
2000-08-01,31.30029748898689
2000-08-02,31.59933124459565
2000-08-03,31.35013648119018
2000-08-04,31.05106951132867
2000-08-07,30.851715672205366
2000-08-08,30.702188844134092
2000-08-09,30.602521270900578
2000-08-10,30.851723733758856
2000-08-11,32.197422354561944
2000-08-14,32.44663603762363
