Date,volume
2000-01-03,1734000
2000-01-04,1571900
2000-01-05,2239400
2000-01-06,4630500
2000-01-07,3532800
2000-01-10,1437300
2000-01-11,1055100
2000-01-12,1050900
2000-01-13,1900200
2000-01-14,1291100
2000-01-18,2412200
2000-01-19,1876500
2000-01-20,2111300
2000-01-21,2363300
2000-01-24,1742000
2000-01-25,1686500
2000-01-26,2031900
2000-01-27,1519900
2000-01-28,1970600
2000-01-31,1489600
2000-02-01,1677800
2000-02-02,1539000
2000-02-03,1491500
2000-02-04,911100
2000-02-07,1038600
2000-02-08,1054400
2000-02-09,1242900
2000-02-10,1463200
2000-02-11,1496000
2000-02-14,1834400
2000-02-15,2040700
2000-02-16,1787800
2000-02-17,1452200
2000-02-18,1602000
2000-02-22,1669000
2000-02-23,945600
2000-02-24,1451700
2000-02-25,1386500
2000-02-28,1390700
2000-02-29,2101100
2000-03-01,1121500
2000-03-02,1307900
2000-03-03,1691000
2000-03-06,1336900
2000-03-07,2191400
2000-03-08,1946000
2000-03-09,1306300
2000-03-10,1155700
2000-03-13,1148000
2000-03-14,767900
2000-03-15,1697700
2000-03-16,2261200
2000-03-17,2056400
2000-03-20,1455600
2000-03-21,2092000
2000-03-22,2207400
2000-03-23,4524200
2000-03-24,1836100
2000-03-27,991100
2000-03-28,1256600
2000-03-29,1411800
2000-03-30,1530400
2000-03-31,1351400
2000-04-03,1009500
2000-04-04,1714700
2000-04-05,1198400
2000-04-06,1193500
2000-04-07,1600000
2000-04-10,3331200
2000-04-11,1422500
2000-04-12,2123200
2000-04-13,1481800
2000-04-14,1988600
2000-04-17,1535100
2000-04-18,1178500
2000-04-19,884300
2000-04-20,817400
2000-04-24,801800
2000-04-25,1330200
2000-04-26,1109100
2000-04-27,1322100
2000-04-28,977100
2000-05-01,975300
2000-05-02,1324700
2000-05-03,878800
2000-05-04,1724600
2000-05-05,1689600
2000-05-08,1870500
2000-05-09,1347000
2000-05-10,1256000
2000-05-11,1472000
2000-05-12,741600
2000-05-15,2548500
2000-05-16,1806300
2000-05-17,1334200
2000-05-18,1051600
2000-05-19,866900
2000-05-22,910500
2000-05-23,545900
2000-05-24,692800
2000-05-25,968200
2000-05-26,1146600
2000-05-30,1081200
2000-05-31,1135000
2000-06-01,1443700
2000-06-02,1130800
2000-06-05,1006900
2000-06-06,769500
2000-06-07,574400
2000-06-08,459100
2000-06-09,385200
2000-06-12,584300
2000-06-13,391600
2000-06-14,723000
2000-06-15,593500
2000-06-16,1117000
2000-06-19,607100
2000-06-20,1221900
2000-06-21,843400
2000-06-22,995400
2000-06-23,686000
2000-06-26,725700
2000-06-27,2797200
2000-06-28,2012600
2000-06-29,1537100
2000-06-30,2150700
2000-07-03,606200
2000-07-05,1231400
2000-07-06,809900
2000-07-07,851600
2000-07-10,699200
2000-07-11,776700
2000-07-12,1188500
