Date,open
2000-01-03,7.047214259007934
2000-01-04,6.958012890342055
2000-01-05,6.779602050781251
2000-01-06,6.779599150566206
2000-01-07,6.5119848124186195
2000-01-10,6.690394878387451
2000-01-11,6.51198483856631
2000-01-12,6.199765920639038
2000-01-13,6.333573347992368
2000-01-14,6.422781687769397
2000-01-18,6.556586494048437
2000-01-19,6.4227778657953785
2000-01-20,6.3781756930881075
2000-01-21,6.0213529885704835
2000-01-24,6.065958249819029
2000-01-25,6.288971185684204
2000-01-26,6.155162556966145
2000-01-27,6.0213529885704835
2000-01-28,5.932149879692137
2000-01-31,5.753739345364455
2000-02-01,5.48612380027771
2000-02-02,5.887547492980957
2000-02-03,6.24436708057628
2000-02-04,6.110559214563931
2000-02-07,6.155163535498139
2000-02-08,5.798341044942841
2000-02-09,5.798341259360313
2000-02-10,5.709137447296627
2000-02-11,5.619930759072304
2000-02-14,5.709136009216309
2000-02-15,5.709136962890625
2000-02-16,5.709136726320252
2000-02-17,5.7537382385310005
2000-02-18,6.155162386698265
2000-02-22,7.047214215097863
2000-02-23,7.136419502792845
2000-02-24,7.002613306045532
2000-02-25,6.645792245864868
2000-02-28,6.24436708057628
2000-02-29,6.1551640085930375
2000-03-01,6.11056111564099
2000-03-02,6.422779580821162
2000-03-03,6.155162556966145
2000-03-06,6.110560655593872
2000-03-07,6.690393610203519
2000-03-08,6.333573065863715
2000-03-09,6.02135494351387
2000-03-10,6.5119848124186195
2000-03-13,6.601188646603937
2000-03-14,6.467382216799087
2000-03-15,6.110559929741753
2000-03-16,6.0213556325525275
2000-03-17,5.976753457619326
2000-03-20,6.37817645072937
2000-03-21,6.690395355224609
2000-03-22,6.734997510910034
2000-03-23,6.913408533732096
2000-03-24,6.601188475085843
2000-03-27,6.958013495083513
2000-03-28,6.511983394622803
2000-03-29,6.422778606414795
2000-03-30,6.4227795668051275
2000-03-31,6.378178482813551
2000-04-03,6.734996349580826
2000-04-04,6.9580126310649675
2000-04-05,6.779598485410602
2000-04-06,6.868805408477783
2000-04-07,6.958012310963756
2000-04-10,7.002614230285457
2000-04-11,7.181021916866303
2000-04-12,7.225625089236669
2000-04-13,7.4932420267861275
2000-04-14,7.448640148361007
2000-04-17,6.779602050781251
2000-04-18,6.779600614077085
2000-04-19,6.86880702492576
2000-04-20,7.136416701796633
2000-04-24,7.181026265591005
2000-04-25,7.6270480155944815
2000-04-26,7.627047598702567
2000-04-27,7.76085875420597
2000-04-28,8.028473371870062
2000-05-01,8.028474840624579
2000-05-02,7.493241298629576
2000-05-03,7.314834493749283
2000-05-04,7.537843457290105
2000-05-05,7.493245058281477
2000-05-08,7.8500642886106995
2000-05-09,7.76086098727058
2000-05-10,7.582447289009772
2000-05-11,7.62704898305022
2000-05-12,7.716258304063664
2000-05-15,7.760855949531167
2000-05-16,8.117676912728003
2000-05-17,7.983872202621109
2000-05-18,7.8054636023765385
2000-05-19,7.716252833775112
2000-05-22,7.671650635568718
2000-05-23,7.537843925407134
2000-05-24,7.404036045074463
2000-05-25,7.404038446705516
2000-05-26,7.40403797597061
2000-05-30,7.225628913203372
2000-05-31,7.047215938568115
2000-06-01,6.958012310963756
2000-06-02,7.136419841221401
2000-06-05,7.493240833282471
2000-06-06,7.582450389862061
2000-06-07,7.62704898305022
2000-06-08,7.760860953220101
2000-06-09,7.7162549576976085
2000-06-12,7.8500642886106995
2000-06-13,7.760856577328274
2000-06-14,7.4040350198745735
2000-06-15,7.136419296264648
2000-06-16,7.136419502792845
2000-06-19,7.002612098570793
2000-06-20,6.958009015223023
2000-06-21,6.958008813858033
2000-06-22,7.1364225992342325
2000-06-23,7.3148307915193485
2000-06-26,7.359433229258984
2000-06-27,7.582447068257766
2000-06-28,7.8500628524951725
2000-06-29,7.671652793884277
2000-06-30,8.028471595362612
2000-07-03,7.671650635568718
2000-07-05,7.62705109859335
2000-07-06,7.760856859945838
2000-07-07,7.80545948557771
2000-07-10,7.71625833791845
2000-07-11,7.537843457290105
2000-07-12,7.4932420267861275
2000-07-13,7.4932386661004164
2000-07-14,7.404034839976918
2000-07-17,7.359435337561148
2000-07-18,7.181026265591005
2000-07-19,7.002613306045532
2000-07-20,6.958008971868776
2000-07-21,6.8242027759552
2000-07-24,6.913410379916806
2000-07-25,6.9580132989322445
2000-07-26,7.6716512588256185
2000-07-27,8.251484593192298
2000-07-28,8.02847198818041
2000-07-31,8.20688078833408
2000-08-01,8.117678631557508
2000-08-02,7.850062847137451
2000-08-03,7.760855451311384
2000-08-04,7.80546165060723
2000-08-07,7.7608578134570605
2000-08-08,7.5378458225864104
2000-08-09,7.760856506021264
2000-08-10,8.385292965432873
2000-08-11,8.296088476029652
2000-08-14,8.429895859988616
2000-08-15,8.296087989195145
2000-08-16,8.340691822091328
2000-08-17,8.652910232543945
2000-08-18,8.608307602479286
2000-08-21,8.652910232543945
2000-08-22,8.608306859536144
