Date,close
2000-01-03,7.0026116371154785
2000-01-04,6.734999656677246
2000-01-05,6.77960205078125
2000-01-06,6.511983394622803
2000-01-07,6.690395355224609
2000-01-10,6.601189613342285
2000-01-11,6.333574295043945
2000-01-12,6.244368553161621
2000-01-13,6.422778606414795
2000-01-14,6.467384338378906
2000-01-18,6.422778606414795
2000-01-19,6.288969993591309
2000-01-20,6.021354675292969
2000-01-21,5.976750373840332
2000-01-24,6.378176689147949
2000-01-25,6.244368553161621
2000-01-26,6.021354675292969
2000-01-27,5.976750373840332
2000-01-28,5.753739356994629
2000-01-31,5.486123561859131
2000-02-01,5.798342227935791
2000-02-02,6.244368553161621
2000-02-03,6.0659565925598145
2000-02-04,6.0659565925598145
2000-02-07,5.932150363922119
2000-02-08,5.8429436683654785
2000-02-09,5.709136009216309
2000-02-10,5.619932174682617
2000-02-11,5.709136009216309
2000-02-14,5.709136009216309
2000-02-15,5.798342227935791
2000-02-16,5.753739356994629
2000-02-17,6.0659565925598145
2000-02-18,6.511983394622803
2000-02-22,6.8242011070251465
2000-02-23,7.0026116371154785
2000-02-24,6.601189613342285
2000-02-25,6.244368553161621
2000-02-28,6.0659565925598145
2000-02-29,6.110561370849609
2000-03-01,6.333574295043945
2000-03-02,6.155163764953613
2000-03-03,6.021354675292969
2000-03-06,6.601189613342285
2000-03-07,6.288969993591309
2000-03-08,6.021354675292969
2000-03-09,6.422778606414795
2000-03-10,6.690395355224609
2000-03-13,6.511983394622803
2000-03-14,6.155163764953613
2000-03-15,6.021354675292969
2000-03-16,5.932150363922119
2000-03-17,6.110561370849609
2000-03-20,6.601189613342285
2000-03-21,6.690395355224609
2000-03-22,6.958010673522949
2000-03-23,6.690395355224609
2000-03-24,6.913406848907471
2000-03-27,6.467384338378906
2000-03-28,6.511983394622803
2000-03-29,6.422778606414795
2000-03-30,6.333574295043945
2000-03-31,6.734999656677246
2000-04-03,6.913406848907471
2000-04-04,6.77960205078125
2000-04-05,6.8242011070251465
2000-04-06,6.958010673522949
2000-04-07,7.091820240020752
2000-04-10,7.225627422332764
2000-04-11,7.136419296264648
2000-04-12,7.493240833282471
2000-04-13,7.537844657897949
2000-04-14,6.868805885314941
2000-04-17,6.77960205078125
2000-04-18,6.868805885314941
2000-04-19,7.091820240020752
2000-04-20,7.181019306182861
2000-04-24,7.047218322753906
2000-04-25,7.627048015594482
2000-04-26,7.805458068847656
2000-04-27,7.983871936798096
2000-04-28,7.939268112182617
2000-05-01,7.76085901260376
2000-05-02,7.404036045074463
2000-05-03,7.5824503898620605
2000-05-04,7.493240833282471
2000-05-05,7.671655654907227
2000-05-08,7.76085901260376
2000-05-09,7.5824503898620605
2000-05-10,7.537844657897949
2000-05-11,7.716254234313965
2000-05-12,7.671655654907227
2000-05-15,7.8946638107299805
2000-05-16,7.8946638107299805
2000-05-17,7.76085901260376
2000-05-18,7.671655654907227
2000-05-19,7.805458068847656
2000-05-22,7.627048015594482
2000-05-23,7.404036045074463
2000-05-24,7.404036045074463
2000-05-25,7.314833164215088
2000-05-26,7.225627422332764
2000-05-30,7.047218322753906
2000-05-31,6.958010673522949
2000-06-01,7.091820240020752
2000-06-02,7.493240833282471
2000-06-05,7.493240833282471
