Date,volume
2001-06-12,324900
2001-06-13,193400
2001-06-14,117500
2001-06-15,150100
2001-06-18,497000
2001-06-19,625200
2001-06-20,255100
2001-06-21,486200
2001-06-22,784200
2001-06-25,320900
2001-06-26,579600
2001-06-27,172700
2001-06-28,387800
2001-06-29,597700
2001-07-02,406500
2001-07-03,134200
2001-07-05,220300
2001-07-06,98400
2001-07-09,458400
2001-07-10,460100
2001-07-11,239100
2001-07-12,184900
2001-07-13,208900
2001-07-16,85300
2001-07-17,146200
2001-07-18,201800
2001-07-19,276700
2001-07-20,407000
2001-07-23,334400
2001-07-24,207600
2001-07-25,159900
2001-07-26,305300
2001-07-27,90800
2001-07-30,187200
2001-07-31,708300
2001-08-01,1889300
2001-08-02,574800
2001-08-03,324400
2001-08-06,449700
2001-08-07,486100
2001-08-08,834600
2001-08-09,432700
2001-08-10,302700
2001-08-13,326300
2001-08-14,274500
2001-08-15,163300
2001-08-16,195100
2001-08-17,562700
2001-08-20,469600
2001-08-21,239400
2001-08-22,359400
2001-08-23,277500
2001-08-24,239400
2001-08-27,164900
2001-08-28,561200
2001-08-29,609700
2001-08-30,316600
2001-08-31,110100
2001-09-04,164100
2001-09-05,188000
2001-09-06,252600
2001-09-07,229200
2001-09-10,888100
2001-09-17,941000
2001-09-18,439200
2001-09-19,598600
2001-09-20,690100
2001-09-21,416900
2001-09-24,274100
2001-09-25,161500
2001-09-26,243400
2001-09-27,153800
2001-09-28,228400
2001-10-01,134800
2001-10-02,426600
2001-10-03,594000
2001-10-04,544800
2001-10-05,268800
2001-10-08,387400
2001-10-09,294600
2001-10-10,243600
2001-10-11,169300
2001-10-12,133400
2001-10-15,142500
2001-10-16,139800
2001-10-17,70100
2001-10-18,74900
2001-10-19,67500
2001-10-22,47000
2001-10-23,142300
2001-10-24,87000
2001-10-25,1245200
2001-10-26,210200
2001-10-29,248400
2001-10-30,472400
2001-10-31,311700
2001-11-01,226300
2001-11-02,43800
2001-11-05,103000
2001-11-06,52300
2001-11-07,193500
2001-11-08,204000
2001-11-09,110700
2001-11-12,123800
2001-11-13,320300
2001-11-14,138600
2001-11-15,67200
2001-11-16,61300
2001-11-19,144300
2001-11-20,79400
2001-11-21,36300
2001-11-23,24700
2001-11-26,234800
2001-11-27,50700
2001-11-28,42500
2001-11-29,150400
2001-11-30,108100
2001-12-03,74600
2001-12-04,119800
2001-12-05,228400
2001-12-06,90200
2001-12-07,205600
2001-12-10,188700
2001-12-11,30800
2001-12-12,90000
2001-12-13,206300
2001-12-14,119800
2001-12-17,176400
2001-12-18,173800
2001-12-19,239700
2001-12-20,227800
2001-12-21,382400
2001-12-24,83800
2001-12-26,174200
2001-12-27,289700
2001-12-28,197500
2001-12-31,170100
2002-01-02,194400
2002-01-03,185300
2002-01-04,546100
2002-01-07,249200
2002-01-08,181500
2002-01-09,598400
2002-01-10,266200
2002-01-11,182600
2002-01-14,245100
2002-01-15,924000
2002-01-16,339700
2002-01-17,336000
2002-01-18,223700
2002-01-22,333100
2002-01-23,204300
2002-01-24,160200
2002-01-25,153300
2002-01-28,275900
2002-01-29,235700
2002-01-30,188000
2002-01-31,187400
2002-02-01,158500
2002-02-04,168900
2002-02-05,201800
2002-02-06,478900
2002-02-07,755700
2002-02-08,1441500
2002-02-11,841200
2002-02-12,372200
2002-02-13,591500
2002-02-14,372000
2002-02-15,280600
2002-02-19,166400
2002-02-20,311700
2002-02-21,342000
2002-02-22,206000
2002-02-25,516700
2002-02-26,625000
2002-02-27,382200
2002-02-28,218400
2002-03-01,414000
2002-03-04,404900
2002-03-05,315200
2002-03-06,420900
2002-03-07,608700
2002-03-08,567700
2002-03-11,458800
2002-03-12,637400
2002-03-13,346500
2002-03-14,485800
2002-03-15,434000
2002-03-18,415400
2002-03-19,249300
2002-03-20,367400
2002-03-21,537300
2002-03-22,581400
2002-03-25,237800
2002-03-26,457300
2002-03-27,206500
2002-03-28,337100
2002-04-01,467800
2002-04-02,308200
2002-04-03,178300
2002-04-04,257000
2002-04-05,223400
2002-04-08,318500
2002-04-09,263200
2002-04-10,402700
2002-04-11,416800
2002-04-12,307600
2002-04-15,296000
2002-04-16,237600
2002-04-17,304600
2002-04-18,324900
2002-04-19,134900
2002-04-22,389700
2002-04-23,605700
2002-04-24,499800
2002-04-25,414000
2002-04-26,391400
2002-04-29,457300
2002-04-30,643000
2002-05-01,2467000
2002-05-02,1931300
2002-05-03,1261400
2002-05-06,879600
2002-05-07,336200
2002-05-08,326700
2002-05-09,496100
2002-05-10,334900
2002-05-13,214400
2002-05-14,319700
2002-05-15,556300
2002-05-16,245800
2002-05-17,437900
2002-05-20,512900
2002-05-21,650600
2002-05-22,657300
2002-05-23,494300
2002-05-24,420900
2002-05-28,590200
2002-05-29,736900
2002-05-30,1153200
2002-05-31,376000
2002-06-03,499600
2002-06-04,1035300
2002-06-05,524500
2002-06-06,307500
2002-06-07,663700
2002-06-10,236600
2002-06-11,254500
2002-06-12,450900
2002-06-13,570100
2002-06-14,550400
2002-06-17,282900
2002-06-18,253500
2002-06-19,649200
2002-06-20,786100
2002-06-21,401600
2002-06-24,385200
2002-06-25,361300
2002-06-26,504100
2002-06-27,407400
2002-06-28,743500
2002-07-01,569000
2002-07-02,1296900
2002-07-03,517600
2002-07-05,219800
2002-07-08,298200
2002-07-09,477200
2002-07-10,526700
2002-07-11,705700
2002-07-12,802700
2002-07-15,599100
2002-07-16,806400
2002-07-17,611500
2002-07-18,698500
2002-07-19,374400
2002-07-22,588400
2002-07-23,674600
2002-07-24,770700
2002-07-25,598700
2002-07-26,405000
2002-07-29,716400
2002-07-30,2215800
2002-07-31,1156800
2002-08-01,551300
2002-08-02,898000
2002-08-05,732500
2002-08-06,394300
2002-08-07,397100
2002-08-08,841100
2002-08-09,304100
2002-08-12,366500
2002-08-13,367800
2002-08-14,350600
2002-08-15,521900
2002-08-16,285300
2002-08-19,304600
2002-08-20,369000
2002-08-21,199000
2002-08-22,274100
2002-08-23,261200
2002-08-26,201000
2002-08-27,416100
2002-08-28,290800
2002-08-29,236300
2002-08-30,112800
2002-09-03,144200
2002-09-04,303100
2002-09-05,261500
2002-09-06,252300
2002-09-09,200400
2002-09-10,184800
2002-09-11,100500
2002-09-12,177400
2002-09-13,168700
2002-09-16,110400
2002-09-17,218100
2002-09-18,312400
2002-09-19,173000
2002-09-20,292400
2002-09-23,343800
2002-09-24,330100
2002-09-25,244100
2002-09-26,251100
2002-09-27,187600
2002-09-30,458500
2002-10-01,1760900
2002-10-02,1568900
2002-10-03,685700
2002-10-04,862100
2002-10-07,582800
2002-10-08,387100
2002-10-09,348100
2002-10-10,466100
2002-10-11,455700
2002-10-14,412700
2002-10-15,307100
2002-10-16,411600
2002-10-17,198100
2002-10-18,136500
2002-10-21,223300
2002-10-22,184100
2002-10-23,338800
2002-10-24,245100
2002-10-25,423400
2002-10-28,648700
2002-10-29,628100
2002-10-30,355400
2002-10-31,555200
2002-11-01,302800
2002-11-04,313400
2002-11-05,282800
2002-11-06,305500
2002-11-07,408000
2002-11-08,282000
2002-11-11,370200
2002-11-12,609000
2002-11-13,261700
2002-11-14,770600
2002-11-15,439000
2002-11-18,415900
2002-11-19,283100
2002-11-20,265200
2002-11-21,310900
2002-11-22,440400
2002-11-25,248300
2002-11-26,407500
2002-11-27,450600
2002-11-29,164200
2002-12-02,400800
2002-12-03,275200
2002-12-04,215900
2002-12-05,191900
2002-12-06,519600
2002-12-09,243400
2002-12-10,365000
2002-12-11,366800
2002-12-12,507000
2002-12-13,227700
2002-12-16,137400
2002-12-17,1184100
2002-12-18,647300
2002-12-19,984500
2002-12-20,366600
2002-12-23,520900
2002-12-24,203000
2002-12-26,289500
2002-12-27,218300
2002-12-30,367800
2002-12-31,476400
2003-01-02,239100
2003-01-03,267300
2003-01-06,129200
2003-01-07,383100
2003-01-08,322100
2003-01-09,312100
2003-01-10,243000
2003-01-13,228100
2003-01-14,335500
2003-01-15,148400
2003-01-16,304600
2003-01-17,498000
2003-01-21,293900
2003-01-22,260700
2003-01-23,373100
2003-01-24,344300
2003-01-27,226800
2003-01-28,179500
2003-01-29,142500
2003-01-30,238300
2003-01-31,233200
2003-02-03,74500
2003-02-04,58500
2003-02-05,235800
2003-02-06,291700
2003-02-07,219700
2003-02-10,225300
2003-02-11,316900
2003-02-12,211200
2003-02-13,193800
2003-02-14,307000
2003-02-18,175400
2003-02-19,363800
2003-02-20,401200
2003-02-21,281100
2003-02-24,123500
2003-02-25,267600
2003-02-26,168200
2003-02-27,156600
2003-02-28,204100
2003-03-03,244300
2003-03-04,326600
2003-03-05,310300
2003-03-06,287400
2003-03-07,143600
2003-03-10,197400
2003-03-11,134400
2003-03-12,188100
2003-03-13,211900
2003-03-14,193400
2003-03-17,344500
2003-03-18,329800
2003-03-19,149700
2003-03-20,142400
2003-03-21,407700
2003-03-24,138400
2003-03-25,56800
2003-03-26,88100
2003-03-27,147400
2003-03-28,116100
2003-03-31,91500
2003-04-01,157700
2003-04-02,243300
2003-04-03,151900
2003-04-04,91200
2003-04-07,143900
2003-04-08,155100
2003-04-09,104300
2003-04-10,226000
2003-04-11,108300
2003-04-14,249200
2003-04-15,153800
2003-04-16,127500
2003-04-17,112000
2003-04-21,131600
2003-04-22,266900
2003-04-23,274100
2003-04-24,168200
2003-04-25,279300
2003-04-28,452700
2003-04-29,771900
2003-04-30,225800
2003-05-01,298800
2003-05-02,223100
2003-05-05,480500
2003-05-06,202200
2003-05-07,268500
2003-05-08,93700
2003-05-09,184100
2003-05-12,330900
2003-05-13,265900
2003-05-14,279900
2003-05-15,245000
2003-05-16,284900
2003-05-19,215100
2003-05-20,177200
2003-05-21,199800
2003-05-22,251100
2003-05-23,219300
2003-05-27,110900
2003-05-28,104100
2003-05-29,91400
2003-05-30,269100
2003-06-02,276100
2003-06-03,154100
2003-06-04,297200
2003-06-05,278800
2003-06-06,295800
2003-06-09,139100
2003-06-10,64500
2003-06-11,107100
2003-06-12,90800
2003-06-13,94600
2003-06-16,190100
2003-06-17,129300
2003-06-18,171100
2003-06-19,390300
2003-06-20,257100
2003-06-23,234400
2003-06-24,196500
2003-06-25,216500
2003-06-26,212200
2003-06-27,207600
2003-06-30,629500
2003-07-01,265300
2003-07-02,134000
2003-07-03,42600
2003-07-07,112800
2003-07-08,212900
2003-07-09,150600
2003-07-10,169600
2003-07-11,230300
2003-07-14,99200
2003-07-15,220100
2003-07-16,124900
2003-07-17,204500
2003-07-18,297300
2003-07-21,329200
2003-07-22,186600
2003-07-23,401600
2003-07-24,938900
2003-07-25,550200
2003-07-28,805000
2003-07-29,852000
2003-07-30,603100
2003-07-31,785900
2003-08-01,493800
2003-08-04,326500
2003-08-05,268600
2003-08-06,122600
2003-08-07,151200
2003-08-08,232300
2003-08-11,113400
2003-08-12,123000
2003-08-13,171000
2003-08-14,206600
2003-08-15,62800
2003-08-18,143500
2003-08-19,224200
2003-08-20,293500
2003-08-21,226600
2003-08-22,188500
2003-08-25,248800
2003-08-26,170900
2003-08-27,113100
2003-08-28,112400
2003-08-29,110500
2003-09-02,218600
2003-09-03,244400
2003-09-04,100300
2003-09-05,146800
2003-09-08,94200
2003-09-09,123300
2003-09-10,145600
2003-09-11,73100
2003-09-12,99500
2003-09-15,105300
2003-09-16,516800
2003-09-17,206600
2003-09-18,243900
2003-09-19,285800
2003-09-22,639900
2003-09-23,336800
2003-09-24,420600
2003-09-25,494400
2003-09-26,265300
2003-09-29,512600
2003-09-30,761500
2003-10-01,596200
2003-10-02,495500
2003-10-03,302700
2003-10-06,303900
2003-10-07,277700
2003-10-08,160600
2003-10-09,423100
2003-10-10,189700
2003-10-13,199700
2003-10-14,183200
2003-10-15,696100
2003-10-16,283500
2003-10-17,170900
2003-10-20,179900
2003-10-21,130600
2003-10-22,196800
2003-10-23,141700
2003-10-24,324900
2003-10-27,632600
2003-10-28,5582300
2003-10-29,1157600
2003-10-30,589000
2003-10-31,252500
2003-11-03,303400
2003-11-04,274000
2003-11-05,347500
2003-11-06,369700
2003-11-07,300100
2003-11-10,299200
2003-11-11,232500
2003-11-12,445100
2003-11-13,343000
2003-11-14,326600
2003-11-17,340400
2003-11-18,250800
2003-11-19,218300
2003-11-20,298700
2003-11-21,178500
2003-11-24,195400
2003-11-25,222900
2003-11-26,172900
2003-11-28,72500
2003-12-01,288200
2003-12-02,260000
2003-12-03,204500
2003-12-04,517300
2003-12-05,364600
2003-12-08,302900
2003-12-09,242300
2003-12-10,275100
2003-12-11,250000
2003-12-12,233500
2003-12-15,239200
2003-12-16,243400
2003-12-17,259800
2003-12-18,108200
2003-12-19,379000
2003-12-22,266100
2003-12-23,281400
2003-12-24,73400
2003-12-26,84600
2003-12-29,177600
2003-12-30,431200
2003-12-31,603900
2004-01-02,158700
2004-01-05,355200
2004-01-06,229600
2004-01-07,321300
2004-01-08,233800
2004-01-09,265800
2004-01-12,318500
2004-01-13,197500
2004-01-14,216300
2004-01-15,214400
2004-01-16,357300
2004-01-20,321200
2004-01-21,346700
2004-01-22,385200
2004-01-23,277500
2004-01-26,97900
2004-01-27,195400
2004-01-28,141100
2004-01-29,177600
2004-01-30,134800
2004-02-02,150300
2004-02-03,80600
2004-02-04,200800
2004-02-05,200000
2004-02-06,256300
2004-02-09,1139200
2004-02-10,423600
2004-02-11,225400
2004-02-12,213300
2004-02-13,325200
2004-02-17,155600
2004-02-18,296000
2004-02-19,192000
2004-02-20,162000
2004-02-23,399000
2004-02-24,963300
2004-02-25,424400
2004-02-26,203900
2004-02-27,202000
2004-03-01,113300
2004-03-02,205800
2004-03-03,223500
2004-03-04,134900
2004-03-05,150100
2004-03-08,181000
2004-03-09,171000
2004-03-10,160600
2004-03-11,158800
2004-03-12,179700
2004-03-15,169200
2004-03-16,184900
2004-03-17,141000
2004-03-18,149800
2004-03-19,137300
2004-03-22,163700
2004-03-23,167400
2004-03-24,111200
2004-03-25,185000
2004-03-26,185200
2004-03-29,192400
2004-03-30,130700
2004-03-31,256500
2004-04-01,314000
2004-04-02,185600
2004-04-05,182700
2004-04-06,120100
2004-04-07,160800
2004-04-08,112400
2004-04-12,67500
2004-04-13,188000
2004-04-14,298400
2004-04-15,404700
2004-04-16,440500
2004-04-19,641800
2004-04-20,325800
2004-04-21,161200
2004-04-22,256300
2004-04-23,282200
2004-04-26,164200
2004-04-27,1493400
2004-04-28,425800
2004-04-29,343600
2004-04-30,245200
2004-05-03,284500
2004-05-04,226300
2004-05-05,232000
2004-05-06,187900
2004-05-07,332800
2004-05-10,400700
2004-05-11,247400
2004-05-12,604700
2004-05-13,252600
2004-05-14,228300
2004-05-17,123400
2004-05-18,183000
2004-05-19,257600
2004-05-20,293800
2004-05-21,93900
2004-05-24,125500
2004-05-25,169400
2004-05-26,200900
2004-05-27,266300
2004-05-28,140900
2004-06-01,147100
2004-06-02,123600
2004-06-03,148300
2004-06-04,133600
2004-06-07,227500
2004-06-08,235200
2004-06-09,200900
2004-06-10,364600
2004-06-14,239000
2004-06-15,419500
2004-06-16,193900
2004-06-17,198500
2004-06-18,211100
2004-06-21,178500
2004-06-22,148700
2004-06-23,307000
2004-06-24,167400
2004-06-25,172700
2004-06-28,407100
2004-06-29,142000
2004-06-30,131300
2004-07-01,483400
2004-07-02,279600
2004-07-06,340400
2004-07-07,400400
2004-07-08,273000
2004-07-09,530900
2004-07-12,337000
2004-07-13,260100
2004-07-14,345600
2004-07-15,289700
2004-07-16,332000
2004-07-19,201800
2004-07-20,198000
2004-07-21,230100
2004-07-22,236600
2004-07-23,384800
2004-07-26,273700
2004-07-27,773500
2004-07-28,708400
2004-07-29,594100
2004-07-30,344700
2004-08-02,252000
2004-08-03,242700
2004-08-04,260100
2004-08-05,221200
2004-08-06,265700
2004-08-09,156000
2004-08-10,184900
2004-08-11,224500
2004-08-12,207700
2004-08-13,123800
2004-08-16,198500
2004-08-17,269000
2004-08-18,142200
2004-08-19,130100
2004-08-20,286800
2004-08-23,164100
2004-08-24,174000
2004-08-25,125300
2004-08-26,179800
2004-08-27,108600
2004-08-30,109800
2004-08-31,118400
2004-09-01,146400
2004-09-02,172400
2004-09-03,166400
2004-09-07,161200
2004-09-08,169700
2004-09-09,130600
2004-09-10,171200
2004-09-13,187200
2004-09-14,241600
2004-09-15,153200
2004-09-16,139400
2004-09-17,148100
2004-09-20,143000
2004-09-21,99600
2004-09-22,146000
2004-09-23,211100
2004-09-24,236400
2004-09-27,358800
2004-09-28,561700
2004-09-29,332300
2004-09-30,195400
2004-10-01,213900
2004-10-04,455600
2004-10-05,177900
2004-10-06,113700
2004-10-07,183800
2004-10-08,159700
2004-10-11,132200
2004-10-12,356100
2004-10-13,239100
2004-10-14,168900
2004-10-15,122800
2004-10-18,113800
2004-10-19,145400
2004-10-20,107800
2004-10-21,146000
2004-10-22,171800
2004-10-25,208200
2004-10-26,581000
2004-10-27,329500
2004-10-28,232900
2004-10-29,132900
2004-11-01,203700
2004-11-02,159200
2004-11-03,232900
2004-11-04,241500
2004-11-05,246400
2004-11-08,199200
2004-11-09,207400
2004-11-10,155300
2004-11-11,121200
2004-11-12,231800
2004-11-15,199900
2004-11-16,213900
2004-11-17,450800
2004-11-18,298000
2004-11-19,203400
2004-11-22,142400
2004-11-23,232700
2004-11-24,763500
2004-11-26,223700
2004-11-29,599700
2004-11-30,4235400
2004-12-01,554200
2004-12-02,363700
2004-12-03,297400
2004-12-06,412400
2004-12-07,243300
2004-12-08,328200
2004-12-09,236800
2004-12-10,173200
2004-12-13,184200
2004-12-14,228200
2004-12-15,135300
2004-12-16,362800
2004-12-17,161100
2004-12-20,168200
2004-12-21,141200
2004-12-22,186000
2004-12-23,100700
2004-12-27,171600
2004-12-28,118300
2004-12-29,78500
2004-12-30,94100
2004-12-31,178700
2005-01-03,562700
2005-01-04,383800
2005-01-05,474200
2005-01-06,313300
2005-01-07,272600
2005-01-10,262800
2005-01-11,347800
2005-01-12,360300
2005-01-13,312400
2005-01-14,179400
2005-01-18,358900
2005-01-19,220100
2005-01-20,247300
2005-01-21,218800
2005-01-24,185600
2005-01-25,91900
2005-01-26,141200
2005-01-27,108200
2005-01-28,286300
2005-01-31,243200
2005-02-01,92400
2005-02-02,119100
2005-02-03,177300
2005-02-04,175600
2005-02-07,110300
2005-02-08,124700
2005-02-09,211100
2005-02-10,217800
2005-02-11,139700
2005-02-14,113500
2005-02-15,179500
2005-02-16,208800
2005-02-17,151800
2005-02-18,100300
2005-02-22,233900
2005-02-23,206800
2005-02-24,159100
2005-02-25,208500
2005-02-28,407100
2005-03-01,255500
2005-03-02,156500
2005-03-03,257200
2005-03-04,141000
2005-03-07,225700
2005-03-08,226100
2005-03-09,310900
2005-03-10,254900
2005-03-11,332400
2005-03-14,570100
2005-03-15,322900
2005-03-16,467500
2005-03-17,417700
2005-03-18,495400
2005-03-21,188500
2005-03-22,261000
2005-03-23,218800
2005-03-24,244100
2005-03-28,215300
2005-03-29,198000
2005-03-30,107800
2005-03-31,188200
2005-04-01,172400
2005-04-04,173100
2005-04-05,162800
2005-04-06,239100
2005-04-07,155500
2005-04-08,161900
2005-04-11,101100
2005-04-12,217400
2005-04-13,181200
2005-04-14,160000
2005-04-15,240900
2005-04-18,167600
2005-04-19,820900
2005-04-20,376300
2005-04-21,379700
2005-04-22,313400
2005-04-25,493500
2005-04-26,349500
2005-04-27,284900
2005-04-28,161200
2005-04-29,294900
2005-05-02,128100
2005-05-03,268200
2005-05-04,204600
2005-05-05,149600
2005-05-06,154300
2005-05-09,123300
2005-05-10,136900
2005-05-11,129500
2005-05-12,106900
2005-05-13,109000
2005-05-16,115800
2005-05-17,233400
2005-05-18,172300
2005-05-19,184900
2005-05-20,167500
2005-05-23,131300
2005-05-24,154500
2005-05-25,110100
2005-05-26,99800
2005-05-27,62000
2005-05-31,100900
2005-06-01,104900
2005-06-02,80500
2005-06-03,95200
2005-06-06,111400
2005-06-07,77400
2005-06-08,103200
2005-06-09,67500
2005-06-10,65000
2005-06-13,70900
2005-06-14,169200
2005-06-15,208800
2005-06-16,101300
2005-06-17,177300
2005-06-20,99900
2005-06-21,80700
2005-06-22,78000
2005-06-23,74300
2005-06-24,149600
2005-06-27,150000
2005-06-28,124700
2005-06-29,154700
2005-06-30,100500
2005-07-01,102400
2005-07-05,154900
2005-07-06,185900
2005-07-07,141500
2005-07-08,148300
2005-07-11,153700
2005-07-12,172200
2005-07-13,154100
2005-07-14,149500
2005-07-15,115900
2005-07-18,100600
2005-07-19,120500
2005-07-20,135700
2005-07-21,128900
2005-07-22,153500
