Date,high
2000-01-03,7.225624746577755
2000-01-04,7.002615537075018
2000-01-05,6.9580126310649675
2000-01-06,6.779599150566206
2000-01-07,6.868805898030599
2000-01-10,6.779600143432617
2000-01-11,6.556587474446901
2000-01-12,6.244368553161621
2000-01-13,6.556586494048437
2000-01-14,6.690397591426455
2000-01-18,6.690394381682078
2000-01-19,6.4227778657953785
2000-01-20,6.3781756930881075
2000-01-21,6.155160832760939
2000-01-24,6.467381957527641
2000-01-25,6.511984348297119
2000-01-26,6.199765184190538
2000-01-27,6.065955603300635
2000-01-28,5.976752510366514
2000-01-31,5.753739345364455
2000-02-01,5.887547492980957
2000-02-02,6.422779083251953
2000-02-03,6.378174946588628
2000-02-04,6.110559214563931
2000-02-07,6.155163535498139
2000-02-08,5.932148915210753
2000-02-09,5.842943884432316
2000-02-10,5.709137447296627
2000-02-11,5.709136009216309
2000-02-14,5.709136009216309
2000-02-15,5.798342227935791
2000-02-16,5.798341987669006
2000-02-17,6.24436708057628
2000-02-18,6.601188646603937
2000-02-22,7.13641945832695
2000-02-23,7.136419502792845
2000-02-24,7.002613306045532
2000-02-25,6.645792245864868
2000-02-28,6.333572324584512
2000-02-29,6.244369284079893
2000-03-01,6.4227795668051275
2000-03-02,6.511984852777012
2000-03-03,6.155162556966145
2000-03-06,6.601189613342285
2000-03-07,6.734996234271542
2000-03-08,6.333573065863715
2000-03-09,6.422778606414795
2000-03-10,6.868805898030599
2000-03-13,6.6903938985850715
2000-03-14,6.511984852777012
2000-03-15,6.24436781141493
2000-03-16,6.065958266867732
2000-03-17,6.1551640085930375
2000-03-20,6.779600143432617
2000-03-21,6.734997990926107
2000-03-22,6.958010673522949
2000-03-23,6.958011169433594
2000-03-24,6.958009473739132
2000-03-27,6.958013495083513
2000-03-28,6.779599150566206
2000-03-29,6.511983864837223
2000-03-30,6.4227795668051275
2000-03-31,6.734999656677246
2000-04-03,6.958009473739132
2000-04-04,6.9580126310649675
2000-04-05,6.913406350254233
2000-04-06,6.958010673522949
2000-04-07,7.091820240020752
2000-04-10,7.448640614380071
2000-04-11,7.314829778671265
2000-04-12,7.493240833282471
2000-04-13,7.671652551233416
2000-04-14,7.448640148361007
2000-04-17,6.868807340923109
2000-04-18,7.047216427790653
2000-04-19,7.091820240020752
2000-04-20,7.27022451495532
2000-04-24,7.493244798877571
2000-04-25,7.939266355414139
2000-04-26,7.850060686383928
2000-04-27,8.02847457331652
2000-04-28,8.028473371870062
2000-05-01,8.028474840624579
2000-05-02,7.537843925407134
2000-05-03,7.582450389862061
2000-05-04,7.760856577328274
2000-05-05,7.716258304063664
2000-05-08,7.8500642886106995
2000-05-09,7.850066285974839
2000-05-10,7.850063075680705
2000-05-11,7.80545948557771
2000-05-12,7.850066251532976
2000-05-15,7.939266431129584
2000-05-16,8.162279533127606
2000-05-17,7.983872202621109
2000-05-18,7.850066251532976
2000-05-19,7.805458068847656
2000-05-22,7.805458495491429
2000-05-23,7.582446552184691
2000-05-24,7.404036045074463
2000-05-25,7.493243729195944
2000-05-26,7.40403797597061
2000-05-30,7.314834208428105
2000-05-31,7.136421203613281
2000-06-01,7.13642288303975
2000-06-02,7.493240833282471
2000-06-05,7.537843457290105
2000-06-06,7.671655688566321
2000-06-07,7.716254234313965
2000-06-08,7.760860953220101
2000-06-09,7.850062847137451
2000-06-12,7.8500642886106995
2000-06-13,7.760856577328274
2000-06-14,7.4040350198745735
2000-06-15,7.181021916866303
2000-06-16,7.136419502792845
2000-06-19,7.047214723402454
2000-06-20,7.225624746577755
2000-06-21,7.314829778671265
2000-06-22,7.359435805460302
2000-06-23,7.44863867185202
2000-06-26,7.760856859945838
2000-06-27,7.850062847137451
2000-06-28,7.939268112182617
2000-06-29,8.028473854064941
2000-06-30,8.47449779510498
2000-07-03,7.671650635568718
2000-07-05,7.8500642886106995
2000-07-06,7.80545948557771
2000-07-07,7.850062111209583
2000-07-10,7.71625833791845
2000-07-11,7.627048705305372
2000-07-12,7.582447289009772
2000-07-13,7.582443888315898
2000-07-14,7.448637459494852
2000-07-17,7.493243252789533
2000-07-18,7.314834208428105
2000-07-19,7.091818571090698
2000-07-20,7.047214215097863
2000-07-21,6.958010673522949
2000-07-24,7.181026265591005
2000-07-25,7.850066285974839
2000-07-26,8.340690612792969
2000-07-27,8.429895070882944
2000-07-28,8.20688247680664
2000-07-31,8.20688078833408
2000-08-01,8.16228126140123
2000-08-02,7.939268106764014
2000-08-03,7.850060686383928
2000-08-04,7.80546165060723
2000-08-07,7.7608578134570605
2000-08-08,7.8500642886106995
2000-08-09,8.474498483586439
2000-08-10,8.474498209745988
2000-08-11,8.563704233320932
2000-08-14,8.563703730782086
2000-08-15,8.519101107184262
2000-08-16,8.652910232543945
2000-08-17,8.742115492673264
2000-08-18,8.697512862608605
2000-08-21,8.697512862608605
2000-08-22,8.608306859536144
2000-08-23,8.519099384225825
2000-08-24,8.340688925917432
2000-08-25,8.385294404896824
2000-08-28,7.850062847137451
2000-08-29,7.850066251532976
2000-08-30,7.760855875517192
2000-08-31,7.627049920121594
2000-09-01,7.582449011686371
2000-09-05,7.40403797597061
2000-09-06,7.493243729195944
2000-09-07,7.359432220458984
2000-09-08,7.404038446705516
2000-09-11,7.314834208428105
2000-09-12,7.047215685748414
2000-09-13,6.690394878387451
2000-09-14,6.958010673522949
2000-09-15,6.913409985994038
2000-09-18,6.868807340923109
2000-09-19,6.779602303410208
2000-09-20,6.734996524575639
2000-09-21,6.5565876960754395
2000-09-22,6.511983864837223
2000-09-25,6.511984591717487
2000-09-26,6.422779580821162
2000-09-27,6.378176930924536
2000-09-28,6.378175241727355
2000-09-29,6.288971438443751
2000-10-02,5.976752758026123
2000-10-03,6.065957771715268
2000-10-04,5.709137683778297
2000-10-05,5.6645326347351075
2000-10-06,5.575330092989165
2000-10-09,5.173904850797833
2000-10-10,5.173906326293945
2000-10-11,5.352315425872803
2000-10-12,5.619931453611793
2000-10-13,5.798342960087333
2000-10-16,5.709136454264323
2000-10-17,5.619930728789299
2000-10-18,5.441520682970683
2000-10-19,5.619932174682617
2000-10-20,5.842944618343383
2000-10-23,5.887547492980957
