Date,high
2023-02-03,27.459999084472656
2023-02-06,26.0
2023-02-07,27.0
2023-02-08,24.0
2023-02-09,23.725000381469727
2023-02-10,23.97800064086914
2023-02-13,26.510000228881836
2023-02-14,25.530000686645508
2023-02-15,24.0
2023-02-16,23.25
2023-02-17,22.649999618530273
2023-02-21,22.0
2023-02-22,23.8700008392334
2023-02-23,24.309999465942383
2023-02-24,26.559999465942383
2023-02-27,24.600000381469727
2023-02-28,27.889999389648438
2023-03-01,30.0
2023-03-02,23.07200050354004
2023-03-03,28.0
2023-03-06,27.732999801635742
2023-03-07,27.489999771118164
2023-03-08,26.649999618530273
2023-03-09,24.579999923706055
2023-03-10,25.586000442504883
2023-03-13,24.37299919128418
2023-03-14,24.25
2023-03-15,24.1200008392334
2023-03-16,24.559999465942383
2023-03-17,25.34000015258789
2023-03-20,24.049999237060547
2023-03-21,24.25
2023-03-22,24.489999771118164
2023-03-23,23.559999465942383
2023-03-24,23.079999923706055
2023-03-27,25.5
2023-03-28,24.940000534057617
2023-03-29,23.551000595092773
2023-03-30,22.809999465942383
2023-03-31,23.799999237060547
2023-04-03,27.440000534057617
2023-04-04,26.674999237060547
2023-04-05,26.25
2023-04-06,27.479999542236328
2023-04-10,25.09000015258789
2023-04-11,24.84000015258789
2023-04-12,24.709999084472656
2023-04-13,25.0
2023-04-14,25.0
2023-04-17,25.0
2023-04-18,25.0
2023-04-19,24.309999465942383
2023-04-20,24.239999771118164
2023-04-21,25.0
2023-04-24,24.75
2023-04-25,24.242000579833984
2023-04-26,23.799999237060547
2023-04-27,23.908000946044922
2023-04-28,25.823999404907227
2023-05-01,25.479999542236328
2023-05-02,25.0
2023-05-03,25.0
2023-05-04,24.309999465942383
2023-05-05,23.700000762939453
2023-05-08,24.360000610351562
2023-05-09,24.5
2023-05-10,24.739999771118164
2023-05-11,25.5
2023-05-12,27.5
2023-05-15,28.809999465942383
2023-05-16,25.79199981689453
2023-05-17,25.200000762939453
2023-05-18,23.850000381469727
2023-05-19,24.739999771118164
2023-05-22,25.135000228881836
2023-05-23,26.80500030517578
2023-05-24,29.899999618530273
2023-05-25,29.860000610351562
2023-05-26,36.0
2023-05-30,34.900001525878906
2023-05-31,33.27000045776367
2023-06-01,32.689998626708984
2023-06-02,32.689998626708984
2023-06-05,32.82500076293945
2023-06-06,33.349998474121094
2023-06-07,33.130001068115234
2023-06-08,35.0
2023-06-09,34.84000015258789
2023-06-12,34.34000015258789
2023-06-13,33.630001068115234
2023-06-14,33.15999984741211
2023-06-15,32.880001068115234
2023-06-16,33.0
2023-06-20,32.84000015258789
2023-06-21,32.63999938964844
2023-06-22,32.439998626708984
2023-06-23,32.029998779296875
2023-06-26,35.65999984741211
2023-06-27,37.90800094604492
2023-06-28,39.470001220703125
2023-06-29,40.81999969482422
2023-06-30,42.54999923706055
2023-07-03,42.119998931884766
2023-07-05,42.52000045776367
2023-07-06,36.8849983215332
2023-07-07,36.064998626708984
2023-07-10,35.470001220703125
2023-07-11,35.79999923706055
2023-07-12,34.41999816894531
2023-07-13,34.220001220703125
2023-07-14,34.40999984741211
2023-07-17,35.63999938964844
2023-07-18,36.987998962402344
2023-07-19,33.90299987792969
2023-07-20,34.13999938964844
2023-07-21,34.94499969482422
2023-07-24,36.58000183105469
2023-07-25,35.959999084472656
2023-07-26,36.65999984741211
2023-07-27,36.400001525878906
2023-07-28,36.91999816894531
2023-07-31,37.400001525878906
2023-08-01,37.66999816894531
2023-08-02,36.25
2023-08-03,32.494998931884766
2023-08-04,31.899999618530273
2023-08-07,28.979999542236328
2023-08-08,31.739999771118164
2023-08-09,32.5
2023-08-10,29.95599937438965
2023-08-11,29.729999542236328
2023-08-14,28.0
2023-08-15,27.6200008392334
2023-08-16,27.565000534057617
2023-08-17,27.700000762939453
2023-08-18,28.350000381469727
2023-08-21,29.260000228881836
2023-08-22,29.700000762939453
2023-08-23,30.0
2023-08-24,30.09000015258789
2023-08-25,29.81999969482422
2023-08-28,31.399999618530273
2023-08-29,30.489999771118164
2023-08-30,29.8700008392334
2023-08-31,29.059999465942383
2023-09-01,29.709999084472656
2023-09-05,29.60300064086914
2023-09-06,29.299999237060547
2023-09-07,29.079999923706055
2023-09-08,29.0
2023-09-11,29.610000610351562
2023-09-12,29.405000686645508
2023-09-13,30.5
2023-09-14,32.20500183105469
2023-09-15,32.959999084472656
2023-09-18,36.25
2023-09-19,35.77000045776367
2023-09-20,35.529998779296875
2023-09-21,35.2400016784668
2023-09-22,35.040000915527344
2023-09-25,34.349998474121094
2023-09-26,35.279998779296875
2023-09-27,36.21500015258789
2023-09-28,38.119998931884766
2023-09-29,65.51000213623047
2023-10-02,60.720001220703125
2023-10-03,60.0
2023-10-04,59.40999984741211
2023-10-05,55.45000076293945
2023-10-06,56.400001525878906
2023-10-09,59.64500045776367
2023-10-10,62.15999984741211
2023-10-11,64.1050033569336
2023-10-12,66.68000030517578
2023-10-13,67.83000183105469
2023-10-16,66.5
2023-10-17,68.02999877929688
2023-10-18,66.16999816894531
2023-10-19,67.2300033569336
2023-10-20,69.0999984741211
2023-10-23,68.6449966430664
2023-10-24,69.95999908447266
2023-10-25,68.95999908447266
2023-10-26,70.69999694824219
2023-10-27,69.79000091552734
2023-10-30,71.4800033569336
2023-10-31,74.43000030517578
2023-11-01,75.01699829101562
2023-11-02,74.20500183105469
2023-11-03,72.75
2023-11-06,70.51499938964844
2023-11-07,71.91000366210938
2023-11-08,72.16000366210938
2023-11-09,69.87000274658203
2023-11-10,57.459999084472656
2023-11-13,55.650001525878906
2023-11-14,55.7599983215332
2023-11-15,56.380001068115234
2023-11-16,48.369998931884766
2023-11-17,53.959999084472656
2023-11-20,56.0099983215332
2023-11-21,54.880001068115234
2023-11-22,52.25
2023-11-24,53.150001525878906
2023-11-27,52.48500061035156
2023-11-28,54.09000015258789
2023-11-29,53.939998626708984
2023-11-30,57.6150016784668
2023-12-01,60.04999923706055
2023-12-04,66.37999725341797
2023-12-05,64.44999694824219
2023-12-06,63.29999923706055
2023-12-07,62.61000061035156
2023-12-08,62.849998474121094
2023-12-11,62.20000076293945
2023-12-12,60.14500045776367
2023-12-13,59.720001220703125
2023-12-14,60.959999084472656
2023-12-15,60.0
2023-12-18,40.29999923706055
2023-12-19,38.69499969482422
2023-12-20,39.380001068115234
2023-12-21,35.31100082397461
2023-12-22,36.650001525878906
2023-12-26,37.5099983215332
2023-12-27,36.810001373291016
2023-12-28,37.619998931884766
2023-12-29,40.779998779296875
2024-01-02,41.369998931884766
2024-01-03,40.80500030517578
2024-01-04,41.56999969482422
2024-01-05,42.93000030517578
2024-01-08,44.59000015258789
2024-01-09,50.72999954223633
2024-01-10,49.9900016784668
2024-01-11,46.09199905395508
2024-01-12,45.87799835205078
2024-01-16,46.59299850463867
2024-01-17,45.09000015258789
2024-01-18,44.56999969482422
2024-01-19,43.709999084472656
2024-01-22,41.91999816894531
2024-01-23,42.54999923706055
2024-01-24,41.88999938964844
2024-01-25,42.189998626708984
2024-01-26,42.7400016784668
2024-01-29,44.5
2024-01-30,45.08000183105469
2024-01-31,44.13800048828125
2024-02-01,45.880001068115234
2024-02-02,44.915000915527344
2024-02-05,45.2400016784668
2024-02-06,46.68000030517578
2024-02-07,46.80500030517578
2024-02-08,48.470001220703125
2024-02-09,49.54999923706055
2024-02-12,50.06999969482422
2024-02-13,48.25
2024-02-14,48.4900016784668
2024-02-15,45.96500015258789
2024-02-16,46.36000061035156
2024-02-20,47.380001068115234
2024-02-21,43.63999938964844
2024-02-22,42.553001403808594
2024-02-23,42.150001525878906
2024-02-26,41.979000091552734
2024-02-27,43.900001525878906
2024-02-28,44.95000076293945
2024-02-29,44.060001373291016
2024-03-01,42.77000045776367
2024-03-04,43.099998474121094
2024-03-05,43.849998474121094
2024-03-06,43.540000915527344
2024-03-07,39.04999923706055
2024-03-08,39.5
2024-03-11,37.56999969482422
2024-03-12,36.0099983215332
2024-03-13,35.61000061035156
2024-03-14,35.52000045776367
2024-03-15,35.84000015258789
2024-03-18,35.7599983215332
2024-03-19,36.959999084472656
2024-03-20,39.0
2024-03-21,45.7400016784668
2024-03-22,44.290000915527344
2024-03-25,44.849998474121094
2024-03-26,43.84000015258789
2024-03-27,43.13999938964844
2024-03-28,44.369998931884766
2024-04-01,43.77000045776367
2024-04-02,40.79999923706055
2024-04-03,40.47999954223633
2024-04-04,40.84000015258789
2024-04-05,41.7400016784668
2024-04-08,44.7599983215332
2024-04-09,45.11000061035156
2024-04-10,42.01499938964844
2024-04-11,41.619998931884766
2024-04-12,40.25
2024-04-15,39.880001068115234
2024-04-16,38.52000045776367
2024-04-17,38.029998779296875
2024-04-18,37.63999938964844
2024-04-19,37.470001220703125
2024-04-22,37.36000061035156
2024-04-23,37.380001068115234
2024-04-24,37.185001373291016
2024-04-25,39.470001220703125
2024-04-26,39.459999084472656
2024-04-29,39.459999084472656
2024-04-30,41.130001068115234
2024-05-01,40.709999084472656
2024-05-02,39.779998779296875
2024-05-03,40.560001373291016
2024-05-06,41.65999984741211
2024-05-07,40.292999267578125
2024-05-08,40.08000183105469
2024-05-09,39.810001373291016
2024-05-10,39.11000061035156
2024-05-13,38.150001525878906
2024-05-14,37.099998474121094
2024-05-15,36.845001220703125
2024-05-16,36.47999954223633
2024-05-17,36.75
2024-05-20,36.9900016784668
2024-05-21,37.6609992980957
2024-05-22,38.75
2024-05-23,40.0
2024-05-24,39.75
2024-05-28,38.29999923706055
2024-05-29,36.869998931884766
2024-05-30,37.33000183105469
2024-05-31,36.25
2024-06-03,62.7400016784668
2024-06-04,58.380001068115234
2024-06-05,57.599998474121094
2024-06-06,57.59000015258789
2024-06-07,55.65999984741211
2024-06-10,53.9900016784668
2024-06-11,54.08000183105469
2024-06-12,52.560001373291016
2024-06-13,53.45000076293945
2024-06-14,52.13999938964844
2024-06-17,49.90999984741211
2024-06-18,49.03300094604492
2024-06-20,48.119998931884766
2024-06-21,46.83000183105469
2024-06-24,45.68000030517578
2024-06-25,43.540000915527344
2024-06-26,39.88999938964844
2024-06-27,40.209999084472656
2024-06-28,39.33000183105469
2024-07-01,41.209999084472656
2024-07-02,40.15999984741211
2024-07-03,39.29999923706055
2024-07-05,38.38999938964844
2024-07-08,39.17900085449219
2024-07-09,40.5099983215332
2024-07-10,41.88999938964844
