Date,close
2006-05-18,3.2061290740966797
2006-05-19,3.141576051712036
2006-05-22,3.2491655349731445
2006-05-23,3.173851728439331
2006-05-24,3.1824593544006348
2006-05-25,3.1846113204956055
2006-05-26,3.216888189315796
2006-05-30,3.186762809753418
2006-05-31,3.188915491104126
2006-06-01,3.1846113204956055
2006-06-02,3.2190401554107666
2006-06-05,3.216888189315796
2006-06-06,3.2362546920776367
2006-06-07,3.216888189315796
2006-06-08,3.234102487564087
2006-06-09,3.2276451587677
2006-06-12,3.229799270629883
2006-06-13,3.2276451587677
2006-06-14,3.216888189315796
2006-06-15,3.2061290740966797
2006-06-16,3.1846113204956055
2006-06-19,3.163095712661743
2006-06-20,3.2061290740966797
2006-06-21,3.216888189315796
2006-06-22,3.197521448135376
2006-06-23,3.2061290740966797
2006-06-26,3.2147367000579834
2006-06-27,3.197521448135376
2006-06-28,3.199674367904663
2006-06-29,3.188915491104126
2006-06-30,3.070568084716797
2006-07-03,3.201826572418213
2006-07-05,3.1351213455200195
2006-07-06,3.150184392929077
2006-07-07,3.1486642360687256
2006-07-10,3.129120111465454
2006-07-11,3.1269476413726807
2006-07-12,3.103062629699707
2006-07-13,3.059633255004883
2006-07-14,3.0813467502593994
2006-07-17,2.938028573989868
2006-07-18,2.920656204223633
2006-07-19,2.9402003288269043
2006-07-20,2.933685779571533
2006-07-21,2.931514263153076
2006-07-24,3.0444326400756836
2006-07-25,3.0531182289123535
2006-07-26,3.0400876998901367
2006-07-27,3.018374443054199
2006-07-28,3.1573493480682373
2006-07-31,3.187751293182373
2006-08-01,3.183408260345459
2006-08-02,3.1703779697418213
2006-08-03,3.1703779697418213
2006-08-04,3.129120111465454
2006-08-07,3.103062629699707
2006-08-08,3.1421496868133545
2006-08-09,3.1378068923950195
2006-08-10,3.1421496868133545
2006-08-11,3.1378068923950195
2006-08-14,3.155177354812622
2006-08-15,3.1682066917419434
2006-08-16,3.1378068923950195
2006-08-17,3.187751293182373
2006-08-18,3.1508357524871826
2006-08-21,3.192093849182129
2006-08-22,3.1486642360687256
2006-08-23,3.1269476413726807
2006-08-24,3.135633707046509
2006-08-25,3.1508357524871826
2006-08-28,3.1638646125793457
2006-08-29,3.155177354812622
2006-08-30,3.1508357524871826
2006-08-31,3.1942648887634277
2006-09-01,3.2138078212738037
2006-09-05,3.192093849182129
2006-09-06,3.1616930961608887
2006-09-07,3.218151330947876
2006-09-08,3.209465742111206
2006-09-11,3.2072927951812744
2006-09-12,3.2355217933654785
2006-09-13,3.242036819458008
2006-09-14,3.242036819458008
2006-09-15,3.250723361968994
2006-09-18,3.233351469039917
2006-09-19,3.2659242153167725
2006-09-20,3.2659242153167725
2006-09-21,3.2702672481536865
2006-09-22,3.2615816593170166
2006-09-25,3.2724390029907227
2006-09-26,3.2767815589904785
2006-09-27,3.294153928756714
2006-09-28,3.335411548614502
2006-09-29,3.322383403778076
2006-10-02,3.4092416763305664
2006-10-03,3.4135866165161133
2006-10-04,3.5004448890686035
2006-10-05,3.5829617977142334
2006-10-06,3.5829617977142334
2006-10-09,3.6546220779418945
2006-10-10,3.6155335903167725
2006-10-11,3.5676558017730713
2006-10-12,3.627228260040283
2006-10-13,3.6382598876953125
2006-10-16,3.611783981323242
2006-10-17,3.5941338539123535
2006-10-18,3.56103777885437
2006-10-19,3.5742762088775635
2006-10-20,3.530149221420288
2006-10-23,3.572070360183716
2006-10-24,3.5941338539123535
2006-10-25,3.6095783710479736
2006-10-26,3.5875144004821777
2006-10-27,3.5985445976257324
2006-10-30,3.629434108734131
2006-10-31,3.735339879989624
2006-11-01,3.682384729385376
2006-11-02,3.66032338142395
2006-11-03,3.5985445976257324
2006-11-06,3.6338486671447754
2006-11-07,3.655910015106201
2006-11-08,3.7176880836486816
2006-11-09,3.7927017211914062
2006-11-10,3.7243056297302246
2006-11-13,3.7838802337646484
2006-11-14,3.7838802337646484
2006-11-15,3.828004837036133
2006-11-16,3.7596096992492676
