Date,volume
2000-01-03,2383699
2000-01-04,2969295
2000-01-05,1077180
2000-01-06,2614771
2000-01-07,1931699
2000-01-10,1693206
2000-01-11,2192706
2000-01-12,1803051
2000-01-13,2835946
2000-01-14,2590773
2000-01-18,1289201
2000-01-19,2042287
2000-01-20,1858964
2000-01-21,3129857
2000-01-24,1338434
2000-01-25,3106354
2000-01-26,1758024
2000-01-27,3711742
2000-01-28,4625390
2000-01-31,1640757
2000-02-01,3770376
2000-02-02,4422275
2000-02-03,5760214
2000-02-04,4282741
2000-02-07,3302295
2000-02-08,2724369
2000-02-09,1605626
2000-02-10,1743675
2000-02-11,1451743
2000-02-14,1741696
2000-02-15,1713245
2000-02-16,3204325
2000-02-17,2292161
2000-02-18,1737738
2000-02-22,1739469
2000-02-23,3219169
2000-02-24,3888386
2000-02-25,3609813
2000-02-28,2957172
2000-02-29,3255042
2000-03-01,3159051
2000-03-02,4227076
2000-03-03,1998745
2000-03-06,1950749
2000-03-07,2867613
2000-03-08,2186769
2000-03-09,2381225
2000-03-10,1517552
2000-03-13,1514335
2000-03-14,1931204
2000-03-15,2377267
2000-03-16,3896055
2000-03-17,2199633
2000-03-20,1566289
2000-03-21,3430696
2000-03-22,2897301
2000-03-23,2527686
2000-03-24,784258
2000-03-27,2145948
2000-03-28,1492812
2000-03-29,880744
2000-03-30,2967316
2000-03-31,3292399
2000-04-03,3308233
2000-04-04,3568992
2000-04-05,1622944
2000-04-06,9234205
2000-04-07,6941549
2000-04-10,2952472
2000-04-11,3890612
2000-04-12,2137289
2000-04-13,1710771
2000-04-14,2190974
2000-04-17,3845338
2000-04-18,2693444
2000-04-19,1840903
2000-04-20,2023237
2000-04-24,2288203
2000-04-25,2226600
2000-04-26,3325056
2000-04-27,3632079
2000-04-28,2403244
2000-05-01,3124909
2000-05-02,3509616
2000-05-03,3863646
2000-05-04,2836441
2000-05-05,2528428
2000-05-08,1186036
2000-05-09,1459413
2000-05-10,3250836
2000-05-11,1083365
2000-05-12,1257534
2000-05-15,3425748
2000-05-16,2820855
2000-05-17,3424263
2000-05-18,805287
2000-05-19,1247638
2000-05-22,1458918
2000-05-23,1562578
2000-05-24,2463857
2000-05-25,4600650
2000-05-26,5900737
2000-05-30,2897549
2000-05-31,1995157
2000-06-01,1588432
2000-06-02,3775571
2000-06-05,1813937
2000-06-06,1815298
2000-06-07,6901594
2000-06-08,1227970
2000-06-09,786114
2000-06-12,1997384
2000-06-13,1315426
2000-06-14,480822
2000-06-15,3424882
2000-06-16,1751221
2000-06-19,1123196
2000-06-20,1153379
2000-06-21,677134
2000-06-22,1107115
2000-06-23,1416489
2000-06-26,1107486
2000-06-27,1766931
2000-06-28,1774724
2000-06-29,1304788
2000-06-30,2388647
2000-07-03,582874
2000-07-05,897691
2000-07-06,1188262
2000-07-07,2122074
2000-07-10,2019155
2000-07-11,1398800
2000-07-12,627778
2000-07-13,526591
2000-07-14,1166491
2000-07-17,782650
2000-07-18,652394
2000-07-19,667980
2000-07-20,708677
2000-07-21,704472
2000-07-24,690246
2000-07-25,766693
2000-07-26,1568887
2000-07-27,591905
2000-07-28,908453
2000-07-31,2078036
2000-08-01,1751221
2000-08-02,2273359
2000-08-03,1262853
2000-08-04,1436528
2000-08-07,1702236
2000-08-08,2513831
2000-08-09,1849934
2000-08-10,2801310
2000-08-11,2545251
2000-08-14,1021638
2000-08-15,1112310
2000-08-16,2614400
2000-08-17,1754190
2000-08-18,2595350
2000-08-21,2539932
2000-08-22,12221436
2000-08-23,1178985
2000-08-24,1262235
2000-08-25,2473382
2000-08-28,5655564
2000-08-29,764590
2000-08-30,1273863
2000-08-31,2839657
2000-09-01,2211138
2000-09-05,3021249
2000-09-06,2572094
2000-09-07,1735140
2000-09-08,5035703
2000-09-11,1334476
2000-09-12,1963738
2000-09-13,9172479
2000-09-14,1944688
2000-09-15,2100550
2000-09-18,1310973
2000-09-19,1905846
2000-09-20,611449
2000-09-21,2335332
2000-09-22,710285
2000-09-25,666248
2000-09-26,1999611
2000-09-27,868869
2000-09-28,1505429
2000-09-29,818894
2000-10-02,1796371
2000-10-03,1256174
2000-10-04,1838306
2000-10-05,2578403
2000-10-06,2756036
2000-10-09,1376163
2000-10-10,618005
2000-10-11,998383
2000-10-12,1354020
2000-10-13,844376
2000-10-16,862313
2000-10-17,1352165
2000-10-18,1570495
2000-10-19,1848078
2000-10-20,991579
2000-10-23,876786
2000-10-24,1589421
2000-10-25,1890383
2000-10-26,1351423
2000-10-27,875549
2000-10-30,2099065
2000-10-31,2139515
2000-11-01,2705690
2000-11-02,3694672
2000-11-03,2618111
2000-11-06,1776827
2000-11-07,1266564
2000-11-08,1977345
2000-11-09,2284244
2000-11-10,714120
2000-11-13,2114528
2000-11-14,3333344
2000-11-15,2889261
2000-11-16,1121341
2000-11-17,4119952
2000-11-20,7169281
2000-11-21,3633935
2000-11-22,1502708
2000-11-24,546136
2000-11-27,3387525
2000-11-28,3460879
2000-11-29,12162431
2000-11-30,3758130
2000-12-01,1811463
2000-12-04,2367494
2000-12-05,3054153
2000-12-06,3820227
2000-12-07,3078522
2000-12-08,3725226
2000-12-11,2165369
2000-12-12,3561694
2000-12-13,2071604
2000-12-14,2691465
2000-12-15,4716310
2000-12-18,4458272
2000-12-19,4079873
2000-12-20,3635048
2000-12-21,4585683
2000-12-22,5551409
2000-12-26,1400903
2000-12-27,4711733
2000-12-28,1857974
2000-12-29,2460517
2001-01-02,1767055
2001-01-03,2475979
2001-01-04,7080835
2001-01-05,6725816
2001-01-08,3242548
2001-01-09,3571838
2001-01-10,2212251
2001-01-11,2564301
2001-01-12,3698259
2001-01-16,3722628
2001-01-17,4321336
2001-01-18,3707908
2001-01-19,3387030
2001-01-22,2090035
2001-01-23,5049434
2001-01-24,7788647
2001-01-25,3060957
2001-01-26,2844729
2001-01-29,3824804
2001-01-30,2544509
2001-01-31,2994406
2001-02-01,1656096
2001-02-02,2146319
2001-02-05,2329766
2001-02-06,1959779
2001-02-07,1216713
2001-02-08,2775210
2001-02-09,1981550
2001-02-12,2735626
2001-02-13,3716690
2001-02-14,2489215
2001-02-15,2597824
2001-02-16,1510501
2001-02-20,2637655
2001-02-21,3732895
2001-02-22,1788702
2001-02-23,1372699
2001-02-26,1826802
2001-02-27,2640005
2001-02-28,2769272
2001-03-01,4437985
2001-03-02,3650634
2001-03-05,2137783
2001-03-06,4115870
2001-03-07,2964965
2001-03-08,1342145
2001-03-09,1515820
2001-03-12,1611564
2001-03-13,2030659
2001-03-14,1757035
2001-03-15,2244289
2001-03-16,3415481
2001-03-19,1828657
2001-03-20,2269029
2001-03-21,1381729
2001-03-22,3081243
2001-03-23,2521253
2001-03-26,1413891
2001-03-27,1042173
2001-03-28,1390141
2001-03-29,3192202
2001-03-30,2248248
2001-04-02,1316787
2001-04-03,2096344
2001-04-04,1294397
2001-04-05,924039
2001-04-06,1259142
2001-04-09,1057264
2001-04-10,1677743
2001-04-11,1395460
2001-04-12,1980313
2001-04-16,3051432
2001-04-17,1346475
2001-04-18,2470165
2001-04-19,2127887
2001-04-20,1220672
2001-04-23,1331383
2001-04-24,1959161
2001-04-25,1796248
2001-04-26,2070738
2001-04-27,1510006
2001-04-30,1541921
2001-05-01,2106735
2001-05-02,1716956
2001-05-03,1527448
2001-05-04,1431580
2001-05-07,1105754
2001-05-08,1040317
2001-05-09,4895922
2001-05-10,4641100
2001-05-11,3587424
2001-05-14,2597947
2001-05-15,3445911
2001-05-16,2731667
2001-05-17,2501090
2001-05-18,3335942
2001-05-21,4454684
2001-05-22,4331356
2001-05-23,2778178
2001-05-24,2337559
2001-05-25,1016196
2001-05-29,1017185
2001-05-30,1579773
2001-05-31,1579896
2001-06-01,1358226
2001-06-04,1229949
2001-06-05,895959
2001-06-06,2042658
2001-06-07,2208045
2001-06-08,2867613
2001-06-11,1624676
2001-06-12,1632964
2001-06-13,1950131
2001-06-14,1355010
2001-06-15,1575443
2001-06-18,2835204
2001-06-19,2640377
2001-06-20,2077665
2001-06-21,2958038
2001-06-22,2656829
2001-06-25,1826183
2001-06-26,2450868
2001-06-27,1529922
2001-06-28,2188748
2001-06-29,2318014
2001-07-02,2398048
2001-07-03,1192344
2001-07-05,2092757
2001-07-06,1808989
2001-07-09,1854139
2001-07-10,2067893
2001-07-11,1302190
2001-07-12,3267536
2001-07-13,1718688
2001-07-16,700761
2001-07-17,1400655
2001-07-18,2127145
2001-07-19,1929102
2001-07-20,1672053
2001-07-23,893856
2001-07-24,1324703
2001-07-25,1495409
2001-07-26,1325074
2001-07-27,838439
2001-07-30,1820369
2001-07-31,1461887
2001-08-01,1148431
2001-08-02,648188
2001-08-03,823100
2001-08-06,713131
2001-08-07,776836
2001-08-08,2719668
2001-08-09,2197778
2001-08-10,1161048
2001-08-13,823224
2001-08-14,1574825
2001-08-15,1470422
2001-08-16,606872
2001-08-17,940367
2001-08-20,553805
2001-08-21,1888404
2001-08-22,2297109
2001-08-23,8196486
2001-08-24,2290553
2001-08-27,2023114
2001-08-28,4549810
2001-08-29,3967801
2001-08-30,2065048
2001-08-31,933688
2001-09-04,2706061
2001-09-05,2438993
2001-09-06,5029766
2001-09-07,1713369
2001-09-10,4154093
2001-09-17,2427241
2001-09-18,2761726
2001-09-19,2791167
2001-09-20,2356980
2001-09-21,2974614
2001-09-24,3042154
2001-09-25,4182421
2001-09-26,5877729
2001-09-27,2572960
2001-09-28,6456769
2001-10-01,1855871
2001-10-02,3373175
2001-10-03,5938837
2001-10-04,3053287
2001-10-05,1996642
2001-10-08,1481802
2001-10-09,2660416
2001-10-10,5780377
2001-10-11,4020003
2001-10-12,3044257
2001-10-15,1843872
2001-10-16,2265813
2001-10-17,2049833
2001-10-18,1591029
2001-10-19,2507770
2001-10-22,2618729
2001-10-23,4102263
2001-10-24,1244422
2001-10-25,1226238
2001-10-26,1721038
2001-10-29,2263834
2001-10-30,1742191
2001-10-31,2491689
2001-11-01,1363793
2001-11-02,1916608
2001-11-05,1291428
2001-11-06,2344362
2001-11-07,2370958
2001-11-08,3767160
2001-11-09,1463990
2001-11-12,1591153
2001-11-13,1554291
2001-11-14,1484153
2001-11-15,1869726
2001-11-16,2236249
2001-11-19,2441220
2001-11-20,2013094
2001-11-21,1596596
2001-11-23,1257905
2001-11-26,2745893
2001-11-27,1495780
2001-11-28,1972520
2001-11-29,1501965
2001-11-30,3217561
2001-12-03,1550580
2001-12-04,1594246
2001-12-05,4581477
2001-12-06,1292912
2001-12-07,1409933
2001-12-10,833614
2001-12-11,1358721
2001-12-12,1661910
2001-12-13,1604265
2001-12-14,1038956
2001-12-17,1543529
2001-12-18,898433
2001-12-19,1783754
2001-12-20,1695432
2001-12-21,3302543
2001-12-24,317909
2001-12-26,999743
2001-12-27,690741
2001-12-28,934059
2001-12-31,857365
2002-01-02,2187387
2002-01-03,2972387
2002-01-04,1854882
2002-01-07,1087447
2002-01-08,879136
2002-01-09,1757530
2002-01-10,2164503
2002-01-11,1748747
2002-01-14,1609832
2002-01-15,2787703
2002-01-16,1609956
2002-01-17,1541797
2002-01-18,2207921
2002-01-22,1213497
2002-01-23,3305759
2002-01-24,4368094
2002-01-25,3788807
2002-01-28,2190974
2002-01-29,4632194
2002-01-30,4096078
2002-01-31,9598502
2002-02-01,4556861
2002-02-04,2652128
2002-02-05,12439643
2002-02-06,7901956
2002-02-07,4148898
2002-02-08,3244280
2002-02-11,3223746
2002-02-12,2781395
2002-02-13,5892697
2002-02-14,2190356
2002-02-15,3212118
2002-02-19,1582618
2002-02-20,2103395
2002-02-21,1975860
2002-02-22,2849553
2002-02-25,2644582
2002-02-26,1541055
2002-02-27,3221024
2002-02-28,2183058
2002-03-01,2510120
2002-03-04,1812452
2002-03-05,3763449
2002-03-06,2602648
2002-03-07,5443295
2002-03-08,2060471
2002-03-11,2501214
2002-03-12,1629995
2002-03-13,3063678
2002-03-14,2087932
2002-03-15,2291048
2002-03-18,2112796
2002-03-19,1880859
2002-03-20,2646190
2002-03-21,9159614
2002-03-22,1642860
2002-03-25,2519769
2002-03-26,2269400
2002-03-27,2922660
2002-03-28,1224259
2002-04-01,5563036
2002-04-02,4599413
2002-04-03,4613515
2002-04-04,2961131
2002-04-05,3477949
2002-04-08,3116993
2002-04-09,3718422
2002-04-10,4765543
2002-04-11,5010469
2002-04-12,2617368
2002-04-15,3033124
2002-04-16,2545622
2002-04-17,1327920
2002-04-18,2393966
2002-04-19,2386792
2002-04-22,1491080
2002-04-23,939502
2002-04-24,2259133
2002-04-25,1794516
2002-04-26,2049214
2002-04-29,2548467
2002-04-30,1599688
2002-05-01,5073432
2002-05-02,3575301
2002-05-03,3768149
2002-05-06,2059605
2002-05-07,3529903
2002-05-08,3615751
2002-05-09,3910404
2002-05-10,5740422
2002-05-13,3322211
2002-05-14,4136281
2002-05-15,2965955
2002-05-16,3056009
2002-05-17,4363641
2002-05-20,4517029
2002-05-21,4083956
2002-05-22,2363660
2002-05-23,3687250
2002-05-24,2295254
2002-05-28,2168461
2002-05-29,1971778
2002-05-30,3209273
2002-05-31,2422293
2002-06-03,1792537
2002-06-04,2258886
2002-06-05,3917703
2002-06-06,13447303
2002-06-07,3142351
2002-06-10,5707642
2002-06-11,4061690
2002-06-12,7393920
2002-06-13,2021382
2002-06-14,5472983
2002-06-17,3131713
2002-06-18,2888024
2002-06-19,2078284
2002-06-20,4285339
2002-06-21,3927351
2002-06-24,4217180
2002-06-25,2306263
2002-06-26,3593609
2002-06-27,3752687
2002-06-28,4652604
2002-07-01,2793022
2002-07-02,2856233
2002-07-03,2579145
2002-07-05,1414386
2002-07-08,2468434
2002-07-09,3014693
2002-07-10,2859697
2002-07-11,3901003
2002-07-12,3358208
2002-07-15,4102263
2002-07-16,3681312
2002-07-17,10159852
2002-07-18,5006881
2002-07-19,3195790
2002-07-22,3050071
2002-07-23,2664622
2002-07-24,4156196
2002-07-25,3429830
2002-07-26,3137156
2002-07-29,3854739
2002-07-30,2597082
2002-07-31,3924135
2002-08-01,2843987
2002-08-02,1864035
2002-08-05,1354144
2002-08-06,7064631
2002-08-07,8999917
2002-08-08,3379360
2002-08-09,3223993
2002-08-12,5958629
2002-08-13,3566147
2002-08-14,2508389
2002-08-15,3365753
2002-08-16,2359825
2002-08-19,3059101
2002-08-20,3459147
2002-08-21,4085069
2002-08-22,4075420
2002-08-23,3816145
2002-08-26,3704815
2002-08-27,3258505
2002-08-28,2501956
2002-08-29,2719297
2002-08-30,1790434
2002-09-03,2655344
2002-09-04,3525697
2002-09-05,3487598
2002-09-06,2187758
2002-09-09,2289811
2002-09-10,2055647
2002-09-11,1748994
2002-09-12,4340757
2002-09-13,1675393
2002-09-16,1109960
2002-09-17,2092880
2002-09-18,1296376
2002-09-19,1194200
2002-09-20,3567013
2002-09-23,2046740
2002-09-24,2355743
2002-09-25,3510853
2002-09-26,2073707
2002-09-27,2135309
2002-09-30,2714102
2002-10-01,8674339
2002-10-02,1888775
2002-10-03,3553654
2002-10-04,2755418
2002-10-07,5068608
2002-10-08,3926362
2002-10-09,3100169
2002-10-10,4560448
2002-10-11,2378256
2002-10-14,2604751
2002-10-15,2742676
2002-10-16,2690970
2002-10-17,3896797
2002-10-18,2748119
2002-10-21,2369845
2002-10-22,3175255
2002-10-23,3770871
2002-10-24,2376277
2002-10-25,2495648
2002-10-28,2441220
2002-10-29,2883323
2002-10-30,3160040
2002-10-31,2609328
2002-11-01,2516305
2002-11-04,2883200
2002-11-05,1752953
2002-11-06,2178110
2002-11-07,2821102
2002-11-08,2558363
2002-11-11,2815783
2002-11-12,2099560
2002-11-13,2355743
2002-11-14,1829523
2002-11-15,2875778
2002-11-18,1580020
2002-11-19,3910157
2002-11-20,3911270
2002-11-21,6348779
2002-11-22,5977926
2002-11-25,3188615
2002-11-26,1775590
2002-11-27,5665707
2002-11-29,1394718
2002-12-02,6675965
2002-12-03,2054410
2002-12-04,2838668
2002-12-05,7022944
2002-12-06,2852522
2002-12-09,3327159
2002-12-10,2748243
2002-12-11,3233147
2002-12-12,3146186
2002-12-13,1883704
2002-12-16,2991808
2002-12-17,4456293
2002-12-18,5420287
2002-12-19,2709525
2002-12-20,4873409
