Date,open
2000-01-03,5.634155937180089
2000-01-04,5.245031422475766
2000-01-05,5.139645234635297
2000-01-06,5.1963930858312235
2000-01-07,5.074793623672258
2000-01-10,5.018046204090774
2000-01-11,4.977511175853335
2000-01-12,4.831592278845608
2000-01-13,4.750525604176172
2000-01-14,4.49111046210828
2000-01-18,4.531644476715905
2000-01-19,4.442470638975972
2000-01-20,4.377616608353411
2000-01-21,4.466790262664877
2000-01-24,4.320871747530191
2000-01-25,4.199270822865997
2000-01-26,4.312764092852926
2000-01-27,4.296548319048959
2000-01-28,4.134416527450062
2000-01-31,3.9884938704380275
2000-02-01,4.004708208240636
2000-02-02,4.150626014103324
2000-02-03,4.53975177041844
2000-02-04,4.547858382602053
2000-02-07,4.62892334416586
2000-02-08,4.604605197906494
2000-02-09,4.604604457638204
2000-02-10,4.507323583161578
2000-02-11,4.45868322758543
2000-02-14,4.328976113511032
2000-02-15,4.377616690731616
2000-02-16,4.377616517729421
2000-02-17,4.069561142470209
2000-02-18,3.9479626916437236
2000-02-22,4.085773962880614
2000-02-23,4.110094166426865
2000-02-24,3.988496460847977
2000-02-25,3.7777214267788906
2000-02-28,4.053348996191988
2000-02-29,4.1506295601875935
2000-03-01,4.340018608395247
2000-03-02,4.380731582641602
2000-03-03,4.380731979066352
2000-03-06,4.364444732666016
2000-03-07,4.405158310798051
2000-03-08,4.217877444360529
2000-03-09,4.169020889684695
2000-03-10,4.429584503173828
2000-03-13,4.41329956038396
2000-03-14,4.356302443603953
2000-03-15,4.323732909907657
2000-03-16,4.649436738034894
2000-03-17,5.048424761016748
2000-03-20,4.820432136725235
2000-03-21,5.007711524281318
2000-03-22,5.015854130854867
2000-03-23,4.983284935929449
2000-03-24,4.991427110833327
2000-03-27,5.007713544468643
2000-03-28,5.178706926800575
2000-03-29,5.04028170212374
2000-03-30,5.137995242842775
2000-03-31,5.276420219526211
2000-04-03,5.496268129680041
2000-04-04,5.659121963561429
2000-04-05,5.325272748370339
2000-04-06,5.862688125372729
2000-04-07,6.123251843562067
2000-04-10,6.334960861437904
2000-04-11,6.367528015704199
2000-04-12,6.579239358441568
2000-04-13,6.253532690252875
2000-04-14,6.0662521666386775
2000-04-17,5.756834715593276
2000-04-18,5.667262688294054
2000-04-19,5.699834903019881
2000-04-20,5.797547430585119
2000-04-24,5.650981710517077
2000-04-25,6.123252355051934
2000-04-26,6.098824390964865
2000-04-27,6.009255423743344
2000-04-28,5.862690840534564
2000-05-01,5.919685112659358
2000-05-02,6.30239021392646
2000-05-03,6.066250364957289
2000-05-04,5.7975463887456655
2000-05-05,5.9196838853468865
2000-05-08,6.139537222071299
2000-05-09,6.253531302125336
2000-05-10,6.400100231170654
2000-05-11,6.400099032776118
2000-05-12,6.497811430203156
2000-05-15,6.188392397600384
2000-05-16,6.41638551301234
2000-05-17,6.465242530048442
2000-05-18,6.237249577090277
2000-05-19,6.204676725742401
2000-05-22,6.334959587711514
2000-05-23,6.383815542514695
2000-05-24,6.351243807128902
2000-05-25,6.2779605834577366
2000-05-26,6.424526400445306
2000-05-30,6.1883917748414055
2000-05-31,6.253530263011189
2000-06-01,6.334961044642998
2000-06-02,6.155820239920156
2000-06-05,6.220964265946748
2000-06-06,6.25353520797866
2000-06-07,5.91454661170326
2000-06-08,6.143286273076236
2000-06-09,6.077931054283873
2000-06-12,5.91454443012617
2000-06-13,5.718482968863944
2000-06-14,5.751159194205291
2000-06-15,5.849190239603113
2000-06-16,5.881865085154685
2000-06-19,5.9635584324581075
2000-06-20,5.685805701716509
2000-06-21,5.800178707739171
2000-06-22,5.555099010467529
2000-06-23,5.734822903570507
2000-06-26,5.685806279145409
2000-06-27,5.653128529843461
2000-06-28,5.751158900868821
2000-06-29,5.669467074766377
2000-06-30,5.604116174255778
2000-07-03,5.734817784268105
2000-07-05,5.7348209394296905
2000-07-06,5.734822515568149
2000-07-07,5.783837112278069
2000-07-10,6.143283752166344
2000-07-11,6.257653711322778
2000-07-12,6.094268231468681
2000-07-13,6.126946199947086
2000-07-14,6.159621804058721
2000-07-17,6.028911878299077
2000-07-18,6.159623492899322
2000-07-19,6.143286273076236
2000-07-20,6.012577756925213
2000-07-21,6.094270499185592
2000-07-24,6.061591725908797
2000-07-25,5.930880822845562
2000-07-26,5.914545781044793
2000-07-27,5.865527000671681
2000-07-28,5.767494938713877
2000-07-31,5.636788472740681
2000-08-01,5.375373704625222
2000-08-02,5.228329701197007
2000-08-03,5.081280708312988
2000-08-04,5.097620949820724
2000-08-07,5.130297649706098
2000-08-08,5.097617522157444
2000-08-09,5.44072842416351
2000-08-10,5.4570650896712385
2000-08-11,5.424386794134914
2000-08-14,5.326358924149845
2000-08-15,5.359036093026252
2000-08-16,5.097617708288941
2000-08-17,5.03226375579834
2000-08-18,5.032263873680516
2000-08-21,4.966911320312529
2000-08-22,4.99958728347506
2000-08-23,5.424389222137161
2000-08-24,5.244663552462917
2000-08-25,5.195650504588407
2000-08-28,5.538759329567409
2000-08-29,5.2936817541003105
2000-08-30,5.313120182331007
2000-08-31,5.378712652496824
2000-09-01,5.345916458476026
2000-09-05,5.493500896481299
2000-09-06,5.559097007354316
2000-09-07,5.624691963195801
2000-09-08,5.903466563523257
2000-09-11,5.96906168199311
2000-09-12,5.969061084751972
2000-09-13,6.280630143122384
2000-09-14,6.313427834578065
2000-09-15,6.428221856149828
2000-09-18,6.4446173519208
2000-09-19,6.215036992032393
2000-09-20,6.182242560401835
2000-09-21,6.083848727352704
2000-09-22,6.346225527394664
2000-09-25,6.215039734525602
2000-09-26,6.067450084699417
2000-09-27,5.837871039487903
2000-09-28,5.80507549227486
2000-09-29,5.788675308227539
2000-10-02,5.772278518006396
2000-10-03,6.034653388582872
2000-10-04,6.116647285742743
2000-10-05,6.297028281524838
2000-10-06,6.198640007202302
2000-10-09,6.067450674092246
2000-10-10,6.1002451424087765
2000-10-11,6.018255330895331
2000-10-12,5.854270238769872
2000-10-13,5.7066853637632216
2000-10-16,5.657488107084654
2000-10-17,5.854272200929286
2000-10-18,5.936262373090938
2000-10-19,6.018258966028783
2000-10-20,6.428219123098967
2000-10-23,6.297030134266191
2000-10-24,6.116644994414716
2000-10-25,6.34622506638336
2000-10-26,6.280632266455236
2000-10-27,6.018256652770191
2000-10-30,6.083850913571955
2000-10-31,6.461014361934143
2000-11-01,6.428221838609427
2000-11-02,6.5430084633227175
2000-11-03,7.149753717217809
2000-11-06,7.084162235260011
2000-11-07,7.149752882033678
2000-11-08,6.9529692552021505
2000-11-09,7.084157395837559
2000-11-10,7.018566082701888
2000-11-13,6.756189582063167
2000-11-14,7.002167845134295
2000-11-15,6.739791075507319
2000-11-16,6.55940253556525
2000-11-17,6.641397599381059
2000-11-20,6.674195427633676
2000-11-21,6.182239832380943
2000-11-22,6.1494453862780665
2000-11-24,6.133046792843787
2000-11-27,6.280632171243288
2000-11-28,6.1330440617464355
2000-11-29,5.791911455093815
2000-11-30,4.870472169986905
2000-12-01,5.166648493409306
2000-12-04,4.8704703224847785
2000-12-05,4.9362884897979935
