Date,low
2000-01-03,5.228821184626195
2000-01-04,5.139644586277918
2000-01-05,5.082898139953613
2000-01-06,4.9126587618146775
2000-01-07,4.977513459598256
2000-01-10,4.9612990915346975
2000-01-11,4.782950324912557
2000-01-12,4.693778169949569
2000-01-13,4.531644775496568
2000-01-14,4.49111046210828
2000-01-18,4.393830664711008
2000-01-19,4.345190483399743
2000-01-20,4.251962612414061
2000-01-21,4.296549258651801
2000-01-24,4.126311064785186
2000-01-25,4.1911643959721605
2000-01-26,4.207376887610548
2000-01-27,4.085774327940864
2000-01-28,3.915535405843352
2000-01-31,3.9317470860452177
2000-02-01,3.9884947502576833
2000-02-02,4.101985977870789
2000-02-03,4.377618051858756
2000-02-04,4.483004835678422
2000-02-07,4.5154297637852325
2000-02-08,4.523538493774368
2000-02-09,4.442470463379975
2000-02-10,4.418150169990756
2000-02-11,4.296549258651801
2000-02-14,4.239802401258103
2000-02-15,4.369509961419763
2000-02-16,3.956067834291777
2000-02-17,3.9722807220613086
2000-02-18,3.9155357651618528
2000-02-22,3.9803871297576454
2000-02-23,3.9560669616251554
2000-02-24,3.745295404888725
2000-02-25,3.7777214267788906
2000-02-28,3.939855382210009
2000-02-29,4.10198948239948
2000-03-01,4.242307347249579
2000-03-02,4.307447983089328
2000-03-03,4.307448372882439
2000-03-06,4.274875858318628
2000-03-07,4.152737265322054
2000-03-08,4.112023567708397
2000-03-09,4.169020889684695
2000-03-10,4.356301255842634
2000-03-13,4.283017444703311
2000-03-14,4.274876215340985
2000-03-15,4.323732909907657
2000-03-16,4.649436738034894
2000-03-17,4.853002015777025
2000-03-20,4.804146828635186
2000-03-21,4.991426525961978
2000-03-22,4.885571993800802
2000-03-23,4.942572275243771
2000-03-24,4.966999149413095
2000-03-27,4.991428539579686
2000-03-28,4.999569178814605
2000-03-29,5.032139049971549
2000-03-30,5.0891396180862865
2000-03-31,5.276420219526211
2000-04-03,5.496268129680041
2000-04-04,5.12170924154396
2000-04-05,5.284559494160803
2000-04-06,5.71612095297701
2000-04-07,6.115109189546553
2000-04-10,6.163965708332152
2000-04-11,6.35938536452601
2000-04-12,6.229106426239014
2000-04-13,6.1069655418396005
2000-04-14,5.732404642018125
2000-04-17,5.4555576903992025
2000-04-18,5.618406784672728
2000-04-19,5.699834903019881
2000-04-20,5.610267581176639
2000-04-24,5.650981710517077
2000-04-25,6.00111253461659
2000-04-26,6.025540498703658
2000-04-27,5.781262312913575
2000-04-28,5.846405523307118
2000-05-01,5.911542460012881
2000-05-02,6.098825053949215
2000-05-03,5.748688239734129
2000-05-04,5.78940434937422
2000-05-05,5.878970630555477
2000-05-08,6.090681907297256
2000-05-09,6.253531302125336
2000-05-10,6.326816352123134
