Date,low
2011-09-16,7.896374323194937
2011-09-19,8.614226571073825
2011-09-20,9.568973210188032
2011-09-21,9.461293188856983
2011-09-22,8.901372434332151
2011-09-23,8.628586778879038
2011-09-26,8.176336425469387
2011-09-27,9.152618783469821
2011-09-28,9.152618993779114
2011-09-29,9.095189061540651
2011-09-30,8.657298028439532
2011-10-03,8.434766640148863
2011-10-04,7.932269236089393
2011-10-05,8.083016658338401
2011-10-06,8.542442006477906
2011-10-07,8.808046278214423
2011-10-10,8.60704774003707
2011-10-11,8.240944958607285
2011-10-12,8.887014455750192
2011-10-13,8.721906931465675
2011-10-14,8.887009332101227
2011-10-17,9.33208011621029
2011-10-18,9.892006992250304
2011-10-19,10.286826171753312
2011-10-20,10.538073443536884
2011-10-21,10.609856900401455
2011-10-24,10.710357295308967
2011-10-25,10.58832053755283
2011-10-26,10.416040062400407
2011-10-27,10.74625029154449
2011-10-28,10.595499407380734
2011-10-31,10.380143813842958
2011-11-01,10.128893828204758
2011-11-02,10.49500112183825
2011-11-03,10.408855657006383
2011-11-04,10.566783821484412
2011-11-07,10.523718254861945
2011-11-08,10.624216799146481
2011-11-09,10.62421746238127
2011-11-10,10.660107175758966
2011-11-11,10.853930045665667
2011-11-14,10.710357243345603
2011-11-15,10.624215248723505
2011-11-16,10.731890399920214
2011-11-17,10.681642924700691
2011-11-18,11.04056875077819
2011-11-21,10.753430194651177
2011-11-22,10.87546076577675
2011-11-23,10.767783958757175
2011-11-25,10.87546227827967
2011-11-28,11.119530982166093
2011-11-29,11.24874475539276
2011-11-30,11.636387806788322
2011-12-01,11.442564791363049
2011-12-02,11.593313784129645
2011-12-05,11.729704451371218
2011-12-06,11.700996652731101
2011-12-07,11.306171739440458
2011-12-08,11.449744472621404
2011-12-09,11.715350423138803
2011-12-12,11.600496617858433
2011-12-13,11.255925764380043
2011-12-14,11.054923971289499
2011-12-15,11.27028022899591
2011-12-16,11.004675865993024
2011-12-19,10.911358256283217
2011-12-20,11.148249693404995
2011-12-21,11.234391081372994
2011-12-22,11.64356239493957
2011-12-23,11.844563720637508
2011-12-27,11.858922391712053
2011-12-28,11.72970658724808
2011-12-29,11.650742024581053
2011-12-30,11.930705633742612
2012-01-03,12.031203983080006
2012-01-04,12.002490964511036
2012-01-05,12.117346139801407
2012-01-06,12.26092013503146
2012-01-09,12.397310160820146
2012-01-10,12.720343320442533
2012-01-11,12.741877618336868
2012-01-12,12.906986036157235
2012-01-13,12.79212810182234
2012-01-17,12.784949836084953
2012-01-18,12.6198454197571
2012-01-19,12.75623576515124
2012-01-20,12.756237484375335
2012-01-23,12.634201269419872
2012-01-24,12.576773400323523
2012-01-25,12.60548836824371
2012-01-26,12.705986050388077
2012-01-27,12.777770466306269
2012-01-30,12.734701024425325
2012-01-31,13.17977048071822
2012-02-01,13.280266397080705
2012-02-02,13.337698315928488
2012-02-03,13.868907025470076
2012-02-06,13.495625229286997
2012-02-07,13.122341668835999
2012-02-08,13.28744829544803
2012-02-09,13.596124342904721
2012-02-10,13.617656469525672
2012-02-13,13.718154725295804
2012-02-14,13.825833463194664
2012-02-15,13.876090215865837
2012-02-16,13.854546988092626
2012-02-17,13.854548628095156
2012-02-21,13.854549909151276
2012-02-22,13.78276352291083
2012-02-23,13.531515749887143
2012-02-24,13.847369022998608
2012-02-27,13.804304192280407
2012-02-28,13.797120267880127
2012-02-29,13.81147731423291
2012-03-01,13.775585548987204
2012-03-02,13.639197595373812
2012-03-05,13.639197230077942
2012-03-06,13.474084161783573
2012-03-07,13.538691436622509
2012-03-08,13.998121485278805
2012-03-09,14.321160910253607
2012-03-12,14.479086379803826
2012-03-13,15.110790284223423
2012-03-14,14.98158610803934
2012-03-15,15.074903302299134
2012-03-16,14.995932623146125
2012-03-19,15.261543254337845
2012-03-20,15.046182892361703
2012-03-21,14.938507849735592
2012-03-22,14.974403581624232
2012-03-23,15.053364224574485
2012-03-26,15.376395540579407
2012-03-27,15.433827004503666
2012-03-28,15.469720147213364
2012-03-29,15.685078116259074
2012-03-30,15.764036717028857
2012-04-02,15.57740299899329
2012-04-03,15.405110631887384
2012-04-04,15.06772026781445
2012-04-05,15.189757435982914
2012-04-09,14.988758539227316
2012-04-10,14.392936276594995
2012-04-11,14.493439223590485
2012-04-12,14.730325815004049
2012-04-13,14.816472028327022
