Date,open
2011-09-16,8.542442230759344
2011-09-19,8.793689874943738
2011-09-20,10.035577953562845
2011-09-21,9.906361876368223
2011-09-22,9.396689921371937
2011-09-23,9.619222439420767
2011-09-26,8.894188783312067
2011-09-27,9.152618783469821
2011-09-28,9.540259195707334
2011-09-29,9.33208017218324
2011-09-30,9.35361536121701
2011-10-03,8.614229197762493
2011-10-04,8.75062151048873
2011-10-05,8.291193450687244
2011-10-06,8.542442006477906
2011-10-07,9.037759778871115
2011-10-10,8.865475524608907
2011-10-11,8.25530170415984
2011-10-12,8.944443054978954
2011-10-13,8.901371085246145
2011-10-14,9.05929422948059
2011-10-17,9.3536160356754
2011-10-18,9.906364541471255
2011-10-19,10.286826171753312
2011-10-20,10.7031792265838
2011-10-21,10.846747991479754
2011-10-24,10.710357295308967
2011-10-25,11.298992926178432
2011-10-26,10.559611568275766
2011-10-27,10.75342866456753
2011-10-28,10.96160357655512
2011-10-31,10.552428747327987
2011-11-01,10.236571797074761
2011-11-02,10.624215844766429
2011-11-03,11.069280196521998
2011-11-04,10.602676476914146
2011-11-07,10.681645700293945
2011-11-08,10.645751920753245
2011-11-09,10.674466883579631
2011-11-10,10.703178210684003
2011-11-11,11.39949853861784
2011-11-14,10.846748728854175
2011-11-15,10.724714070180328
2011-11-16,10.99031737914343
2011-11-17,10.731892334923051
2011-11-18,11.227210446807135
2011-11-21,10.947250298746091
2011-11-22,10.87546076577675
2011-11-23,10.932889719940984
2011-11-25,10.911354940642372
2011-11-28,11.349244486186636
2011-11-29,11.456922355624949
2011-11-30,11.751244186363875
2011-12-01,11.923525307341697
2011-12-02,11.62202807188633
2011-12-05,11.980953050438684
2011-12-06,11.830209800170643
2011-12-07,11.672276680743023
2011-12-08,11.59331512705676
2011-12-09,11.765599834202456
2011-12-12,12.110171616932691
2011-12-13,11.722530480663183
2011-12-14,11.255922385063803
2011-12-15,11.571778258157835
2011-12-16,11.428209460688338
2011-12-19,11.20567721591765
2011-12-20,11.169784817308749
2011-12-21,11.263105379076727
2011-12-22,11.708169337752661
2011-12-23,11.85892126757663
2011-12-27,11.90917180831497
2011-12-28,11.916348277488272
2011-12-29,11.744063263277534
2011-12-30,11.930705633742612
2012-01-03,12.39013059891688
2012-01-04,12.024026884133123
2012-01-05,12.153238801649644
2012-01-06,12.469096976211016
2012-01-09,12.698808226666666
