Date,high
2011-09-16,9.281829776739176
2011-09-19,9.892004013061523
2011-09-20,10.06429225181249
2011-09-21,10.049931723099972
2011-09-22,9.511546324376626
2011-09-23,9.619222439420767
2011-09-26,9.095187187194824
2011-09-27,10.294003440263225
2011-09-28,9.834578934607247
2011-09-29,9.511543498872577
2011-09-30,9.511542755977212
2011-10-03,9.102369853526167
2011-10-04,9.511545189746796
2011-10-05,8.829583363959348
2011-10-06,9.317722193634147
2011-10-07,9.332078624660562
2011-10-10,8.930081669773115
2011-10-11,9.159795897464218
2011-10-12,9.188512599253455
2011-10-13,9.166975726021686
2011-10-14,9.382327310721276
2011-10-17,9.856112546412723
2011-10-18,10.947250415444122
2011-10-19,10.947251046579149
2011-10-20,10.940070341645612
2011-10-21,11.119531744931628
2011-10-24,11.772778096400963
2011-10-25,11.363600672022558
2011-10-26,11.004679632083253
2011-10-27,11.413852599328738
2011-10-28,11.00467460816512
2011-10-31,10.954425590495047
2011-11-01,10.703176328844776
2011-11-02,11.126711582199492
2011-11-03,11.126707964622366
2011-11-04,10.810853237623656
2011-11-07,10.7534310483956
2011-11-08,11.148248504304828
2011-11-09,10.875465369352133
2011-11-10,11.349245336517239
2011-11-11,11.485640637144304
2011-11-14,11.119532500850204
2011-11-15,11.284638363950888
2011-11-16,11.105173725356112
2011-11-17,11.212852920857216
2011-11-18,11.263103111465735
2011-11-21,11.019035641148507
2011-11-22,11.083637537745206
2011-11-23,11.083638737014484
2011-11-25,11.126710113839753
2011-11-28,11.485635953067124
2011-11-29,11.765598768884766
2011-11-30,12.016848813214555
2011-12-01,12.059917573651322
2011-12-02,11.894811002149156
2011-12-05,12.088630220488886
2011-12-06,11.980958872672991
2011-12-07,11.945060393429046
2011-12-08,11.87327726242262
2011-12-09,12.268097148754574
2011-12-12,12.160421039100836
2011-12-13,11.830208492113139
2011-12-14,11.521528547485993
2011-12-15,11.866097915383294
2011-12-16,11.464102124628976
2011-12-19,11.42821243097137
2011-12-20,11.356427363682506
2011-12-21,11.765601984486333
2011-12-22,11.866096708203584
2011-12-23,12.088633207834581
2011-12-27,12.088634353744949
2011-12-28,11.952240941033649
2011-12-29,12.002489460485945
2011-12-30,12.232204503557334
2012-01-03,12.461915922084255
2012-01-04,12.275275541822609
2012-01-05,12.705985473720979
2012-01-06,12.92134332787405
2012-01-09,12.871092378019599
2012-01-10,13.000305466337887
2012-01-11,12.935696863079281
2012-01-12,13.172591457412036
2012-01-13,13.172589853483514
2012-01-17,13.194125882094138
2012-01-18,12.921342706029797
2012-01-19,13.043377079863658
2012-01-20,13.007485367631803
2012-01-23,12.950056080886174
2012-01-24,12.820843696594238
2012-01-25,12.849557876586914
2012-01-26,12.906984485273325
2012-01-27,12.942877037271034
2012-01-30,13.17259140968148
2012-01-31,13.395125684011692
2012-02-01,13.782762028259901
2012-02-02,13.818659782409668
2012-02-03,14.23501042549944
2012-02-06,13.955050728106352
2012-02-07,13.49562508282025
2012-02-08,13.739695444716087
2012-02-09,13.8689089394307
2012-02-10,13.919156095278339
2012-02-13,14.019654338927324
2012-02-14,14.213473533979002
2012-02-15,14.46472817043033
2012-02-16,14.112974770646073
2012-02-17,14.163226649785873
2012-02-21,14.098621000123869
2012-02-22,13.969406013384791
2012-02-23,14.191940439501373
2012-02-24,14.213473991056333
2012-02-27,14.034016983392178
