Date,close
2011-09-16,9.116724014282227
2011-09-19,9.892004013061523
2011-09-20,9.834579467773438
2011-09-21,9.619219779968262
2011-09-22,9.475653648376465
2011-09-23,8.793692588806152
2011-09-26,9.095187187194824
2011-09-27,9.597686767578125
2011-09-28,9.224404335021973
2011-09-29,9.45411491394043
2011-09-30,8.901369094848633
2011-10-03,8.829586029052734
2011-10-04,8.829586029052734
2011-10-05,8.757797241210938
2011-10-06,9.159794807434082
2011-10-07,8.86547565460205
2011-10-10,8.87983226776123
2011-10-11,8.958797454833984
2011-10-12,9.044941902160645
2011-10-13,9.059298515319824
2011-10-14,9.339256286621094
2011-10-17,9.848934173583984
2011-10-18,10.394503593444824
2011-10-19,10.810858726501465
2011-10-20,10.717535972595215
2011-10-21,10.731891632080078
2011-10-24,11.34206771850586
2011-10-25,10.609855651855469
2011-10-26,10.681646347045898
2011-10-27,11.069283485412598
2011-10-28,10.710355758666992
2011-10-31,10.43039321899414
2011-11-01,10.530891418457031
2011-11-02,10.818035125732422
2011-11-03,10.767782211303711
2011-11-04,10.767782211303711
2011-11-07,10.61703872680664
2011-11-08,10.832393646240234
2011-11-09,10.696002006530762
2011-11-10,11.270280838012695
2011-11-11,10.947251319885254
2011-11-14,10.789320945739746
2011-11-15,11.119532585144043
2011-11-16,10.796497344970703
2011-11-17,11.148246765136719
2011-11-18,11.133889198303223
2011-11-21,10.954428672790527
2011-11-22,11.033388137817383
2011-11-23,10.990318298339844
2011-11-25,11.09081745147705
2011-11-28,11.46410083770752
2011-11-29,11.492815017700195
2011-11-30,11.973777770996094
2011-12-01,11.4784574508667
2011-12-02,11.858919143676758
2011-12-05,11.80866813659668
2011-12-06,11.823031425476074
2011-12-07,11.80866813659668
2011-12-08,11.779956817626953
2011-12-09,12.210668563842773
2011-12-12,11.715353012084961
2011-12-13,11.32771110534668
2011-12-14,11.47127914428711
2011-12-15,11.421030044555664
2011-12-16,11.191317558288574
2011-12-19,11.004678726196289
2011-12-20,11.306177139282227
2011-12-21,11.629210472106934
2011-12-22,11.80866813659668
2011-12-23,11.988134384155273
2011-12-27,11.952242851257324
2011-12-28,11.765599250793457
2011-12-29,11.945061683654785
2011-12-30,12.22502613067627
2012-01-03,12.074275016784668
2012-01-04,12.22502613067627
2012-01-05,12.440380096435547
2012-01-06,12.670095443725586
2012-01-09,12.76341438293457
2012-01-10,12.935698509216309
2012-01-11,12.906983375549316
2012-01-12,13.129520416259766
2012-01-13,13.079269409179688
2012-01-17,12.863913536071777
2012-01-18,12.784951210021973
2012-01-19,12.99312686920166
2012-01-20,12.842379570007324
2012-01-23,12.76341438293457
2012-01-24,12.820843696594238
2012-01-25,12.849557876586914
2012-01-26,12.856734275817871
2012-01-27,12.885448455810547
2012-01-30,13.151056289672852
2012-01-31,13.33051872253418
2012-02-01,13.560229301452637
2012-02-02,13.818659782409668
2012-02-03,14.034012794494629
2012-02-06,13.524338722229004
2012-02-07,13.387947082519531
2012-02-08,13.718158721923828
2012-02-09,13.79712200164795
2012-02-10,13.883262634277344
2012-02-13,14.012475967407227
2012-02-14,14.156044960021973
2012-02-15,13.990945816040039
2012-02-16,14.012475967407227
2012-02-17,13.86890697479248
2012-02-21,13.969407081604004
2012-02-22,13.811478614807129
2012-02-23,14.177583694458008
2012-02-24,13.933512687683105
2012-02-27,13.962231636047363
2012-02-28,13.811478614807129
2012-02-29,13.883262634277344
2012-03-01,13.904799461364746
2012-03-02,13.746874809265137
2012-03-05,13.818659782409668
2012-03-06,13.653548240661621
2012-03-07,13.99811840057373
2012-03-08,14.450366973876953
2012-03-09,15.039012908935547
2012-03-12,15.089261054992676
2012-03-13,15.484073638916016
2012-03-14,15.24001407623291
2012-03-15,15.29025936126709
2012-03-16,15.369215965270996
2012-03-19,15.397933959960938
2012-03-20,15.189753532409668
2012-03-21,15.161042213439941
2012-03-22,15.283080101013184
2012-03-23,15.311790466308594
2012-03-26,15.512787818908691
2012-03-27,15.541505813598633
2012-03-28,15.972217559814453
2012-03-29,15.936326026916504
2012-03-30,15.843000411987305
2012-04-02,15.58458137512207
2012-04-03,15.512787818908691
2012-04-04,15.3189697265625
2012-04-05,15.347684860229492
2012-04-09,15.07490062713623
2012-04-10,14.507793426513672
2012-04-11,14.7446870803833
2012-04-12,15.067715644836426
2012-04-13,14.852365493774414
2012-04-16,14.873899459838867
2012-04-17,14.859541893005371
2012-04-18,14.838005065917969
2012-04-19,14.658544540405273
2012-04-20,14.859541893005371
2012-04-23,14.63701057434082
