Date,low
2017-02-01,15.628404005574522
2017-02-02,15.81784027077263
2017-02-03,16.023057884620613
2017-02-06,16.22039393742937
2017-02-07,16.275639951600535
2017-02-08,16.362462479704313
2017-02-09,16.44139659952661
2017-02-10,16.401930804159914
2017-02-13,16.540063338686323
2017-02-14,16.37825204971949
2017-02-15,16.465078236089614
2017-02-16,16.40193310664545
2017-02-17,16.38614188124431
2017-02-21,16.796583866598134
2017-02-22,16.89130457651399
2017-02-23,16.8676311087582
2017-02-24,16.970237900235247
2017-02-27,17.00970785942466
2017-02-28,17.179406508345505
2017-03-01,16.709767920040974
2017-03-02,16.836054820840907
2017-03-03,16.780807693147175
2017-03-06,17.064958641143836
2017-03-07,16.97024278073772
2017-03-08,16.986026149381523
2017-03-09,16.607150999171964
2017-03-10,16.796592954848645
2017-03-13,16.62294064593588
2017-03-14,16.61504588774166
2017-03-15,16.76896585401549
2017-03-16,16.772907008938077
2017-03-17,16.946557956535496
2017-03-20,16.851843898695066
2017-03-21,16.824215712518747
2017-03-22,16.773698266013525
2017-03-23,16.788694825987264
2017-03-24,16.97024120712719
2017-03-27,16.891309675290582
2017-03-28,16.930767745067374
2017-03-29,17.064957040942733
2017-03-30,17.041276276985723
2017-03-31,16.986022377347144
2017-04-03,17.017591869492183
2017-04-04,16.93077555153946
2017-04-05,16.93077613209976
2017-04-06,16.938659149648995
2017-04-07,17.033380301627414
2017-04-10,17.04916441699536
2017-04-11,16.914987817002924
2017-04-12,16.907094501683527
2017-04-13,16.725549872304835
2017-04-17,16.718448970382386
2017-04-18,17.064956712796015
2017-04-19,17.1044212882121
2017-04-20,16.891304896075358
2017-04-21,16.709763737433036
2017-04-24,17.00180604932324
2017-04-25,17.02154395225027
2017-04-26,16.978132782561023
2017-04-27,17.00969986455888
2017-04-28,16.97813283406213
2017-05-01,17.033384484133233
2017-05-02,16.930775060177265
2017-05-03,16.670296946124985
2017-05-04,16.646623055442472
2017-05-05,16.71686718400337
2017-05-08,16.68608779280694
2017-05-09,16.717661571890346
2017-05-10,16.867630076286584
2017-05-11,16.930295565286475
2017-05-12,17.041099584154317
2017-05-15,17.049022551767962
2017-05-16,16.819474189432647
2017-05-17,16.8194741526821
2017-05-18,16.859054663869866
2017-05-19,17.03714849043198
2017-05-22,17.064846659773494
2017-05-23,17.025267589942068
2017-05-24,17.033182659023783
2017-05-25,16.724494903226653
2017-05-26,16.62951517750921
2017-05-30,16.771987849567367
2017-05-31,16.88279771333301
2017-06-01,16.96986717223885
2017-06-02,17.13608034542575
2017-06-05,17.07275798875409
2017-06-06,16.87488248398922
2017-06-07,16.807609732985338
2017-06-08,16.732413404346758
2017-06-09,16.70867194879486
2017-06-12,16.930291815181338
2017-06-13,16.93028503746395
2017-06-14,16.87488762764355
2017-06-15,16.803647228783518
2017-06-16,16.764071452586023
2017-06-19,16.771991362759394
2017-06-20,16.882794502464673
2017-06-21,16.700752723613803
2017-06-22,16.81947944240301
2017-06-23,16.922378319429473
2017-06-26,17.064842064135085
2017-06-27,17.049011639241296
2017-06-28,16.946115184774914
2017-06-29,16.835312288158796
2017-06-30,16.874884600179403
2017-07-03,16.95403671033684
2017-07-05,17.04110300503585
2017-07-06,16.81947814979486
2017-07-07,16.795735902026312
2017-07-10,16.890712840786666
2017-07-11,16.779906949054435
2017-07-12,16.95403436905391
2017-07-13,16.902586129815138
2017-07-14,16.985689407899734
2017-07-17,17.017355726882833
2017-07-18,16.954036004852288
2017-07-19,16.95403671033684
2017-07-20,17.08859182173704
2017-07-21,17.136079886897637
2017-07-24,17.06484512235704
2017-07-25,17.07275729283179
2017-07-26,16.803646828205867
2017-07-27,16.81948142715946
2017-07-28,16.803644561255634
2017-07-31,16.7165835829302
2017-08-01,16.91446299492029
2017-08-02,16.65326086377633
2017-08-03,16.582026304035942
2017-08-04,16.62160077750598
2017-08-07,16.59785794498586
2017-08-08,16.4316439942871
2017-08-09,16.471220175020495
2017-08-10,16.708669472921205
2017-08-11,17.159450036448696
2017-08-14,17.556651003823113
2017-08-15,18.080974765451952
2017-08-16,18.120695660768767
2017-08-17,18.319296836537237
2017-08-18,18.48612424349765
2017-08-21,18.422573225636757
2017-08-22,18.247801021376
2017-08-23,18.319297793182017
2017-08-24,18.176301430672776
2017-08-25,18.07541327321847
2017-08-28,17.969755826272948
2017-08-29,17.86647654540413
2017-08-30,17.906195604936446
2017-08-31,18.26369191934153
2017-09-01,18.31929936066991
2017-09-05,18.200128035472414
2017-09-06,17.95387077331543
2017-09-07,17.723485682682092
2017-09-08,17.41366252959999
2017-09-11,17.850591457738116
2017-09-12,17.794981991174865
2017-09-13,17.620214197266723
2017-09-14,17.532824087660153
2017-09-15,17.552686786595654
2017-09-18,17.969756747164592
2017-09-19,17.89825123727101
2017-09-20,17.723484760168034
2017-09-21,17.64404522060701
2017-09-22,17.58843395559046
2017-09-25,17.57254736198827
2017-09-26,17.842647552490234
2017-09-27,17.810867478330305
2017-09-28,17.62020863068953
2017-09-29,17.771153058977102
2017-10-02,17.99359215039009
2017-10-03,17.91017249951329
2017-10-04,17.882371665645035
2017-10-05,17.94591840345358
2017-10-06,17.731428999707155
2017-10-09,17.73936950537187
2017-10-10,17.890314551631253
2017-10-11,17.890315864739566
2017-10-12,17.8823669770235
2017-10-13,17.794981406043902
2017-10-16,17.826762406694986
2017-10-17,17.874426858568118
2017-10-18,17.850592820656658
2017-10-19,17.985640370432737
2017-10-20,18.04124776384788
2017-10-23,17.952977015649207
2017-10-24,17.929061456684213
2017-10-25,18.00080619661993
2017-10-26,17.996821923688334
2017-10-27,18.048641039199463
2017-10-30,18.152277991814632
2017-10-31,17.865285785441696
2017-11-01,17.945006197139488
2017-11-02,18.040667368136592
2017-11-03,18.016752136173338
2017-11-06,18.208082243888665
2017-11-07,18.44724204151212
2017-11-08,18.367519142444813
2017-11-09,17.57032219424517
2017-11-10,18.59870517576275
2017-11-13,18.686399743152066
2017-11-14,18.550876001091464
2017-11-15,18.303747864185485
2017-11-16,18.343600323077347
2017-11-17,18.120386612877063
2017-11-20,17.76164691191464
2017-11-21,18.263886489953205
2017-11-22,18.526959412910962
2017-11-24,18.566822208314495
2017-11-27,18.622618905282227
2017-11-28,18.3834639474469
2017-11-29,18.327659582725946
2017-11-30,18.582769237312625
2017-12-01,18.50304333930432
2017-12-04,18.590739592645654
2017-12-05,18.311718979093225
2017-12-06,18.15227496365555
2017-12-07,18.231994829136912
2017-12-08,18.56283295929904
2017-12-11,18.766119291520493
2017-12-12,18.774094279154927
2017-12-13,18.81395630117431
2017-12-14,18.845842492878763
2017-12-15,18.90164533731014
2017-12-18,19.124860419891974
2017-12-19,18.77807682442173
2017-12-20,18.534933053534363
2017-12-21,18.542899528393384
2017-12-22,18.44804093213846
2017-12-26,18.526962927683577
2017-12-27,18.54289848808034
2017-12-28,18.574795832832624
2017-12-29,18.65451095984978
2018-01-02,18.566814203097447
2018-01-03,18.614649115565097
2018-01-04,18.359549223181737
2018-01-05,18.28780097384324
2018-01-08,18.22402612444137
2018-01-09,18.108429079007262
2018-01-10,18.068576112523825
2018-01-11,18.200109654671504
2018-01-12,18.048633038755057
2018-01-16,18.128361573989054
2018-01-17,17.873255262625648
2018-01-18,17.721787675866768
2018-01-19,17.478641410742153
2018-01-22,17.64206428115668
2018-01-23,17.857308326977716
2018-01-24,18.000809235894422
2018-01-25,17.881226907513703
2018-01-26,17.873260095418065
2018-01-29,17.665985627012546
2018-01-30,17.482631114279105
2018-01-31,17.530455537320915
2018-02-01,17.554381583816618
2018-02-02,17.412473926039013
2018-02-05,16.793050007903574
2018-02-06,16.613674563710124
2018-02-07,16.765149454766892
2018-02-08,16.326682494864386
2018-02-09,16.219064080220626
2018-02-12,16.22453036853438
2018-02-13,16.64527152025927
2018-02-14,16.725416681236773
2018-02-15,16.957821999500307
2018-02-16,17.12612105374151
2018-02-20,16.95782452060486
2018-02-21,16.69736083280202
2018-02-22,16.565128294265712
2018-02-23,17.222281945663095
2018-02-26,17.41461915145197
2018-02-27,17.094063941215616
2018-02-28,17.222286012875056
2018-03-01,17.186218757966955
2018-03-02,17.438669664192943
2018-03-05,17.502782477796146
2018-03-06,17.534836667087248
2018-03-07,17.679088517262148
2018-03-08,17.83936758141698
2018-03-09,17.95957889573482
2018-03-12,18.095821616475064
2018-03-13,18.07578358912419
2018-03-14,18.063767009022275
2018-03-15,17.935538644815512
2018-03-16,18.031714023977162
2018-03-19,17.97561109448103
2018-03-20,17.72717026628694
2018-03-21,17.618977685929956
2018-03-22,17.671075120248297
2018-03-23,17.470722030726666
2018-03-26,17.566891345529484
2018-03-27,17.582919308441067
2018-03-28,17.999652921392936
2018-03-29,18.10383505934827
2018-04-02,17.99965499027742
2018-04-03,18.055753781123133
2018-04-04,18.09582227192085
2018-04-05,18.059763727475517
2018-04-06,18.075784952194148
2018-04-09,18.063762690166236
2018-04-10,18.127874655704602
2018-04-11,18.135892569417532
2018-04-12,18.00766464268649
2018-04-13,17.999647800556506
2018-04-16,18.11986337242969
2018-04-17,18.236063645800844
2018-04-18,18.208016761168068
2018-04-19,17.935542176555106
2018-04-20,17.97962006032301
2018-04-23,17.975611493692547
2018-04-24,18.079799487120763
2018-04-25,18.19198973862577
2018-04-26,18.384333297461435
2018-04-27,18.440429363990138
2018-04-30,18.504541123028513
2018-05-01,18.536598553357972
2018-05-02,18.508546234164793
2018-05-03,18.49652844919337
2018-05-04,18.464468343925844
2018-05-07,18.80105873397966
2018-05-08,18.777018130955685
2018-05-09,18.825100874704418
2018-05-10,18.953330694626924
2018-05-11,18.949322014457277
2018-05-14,18.62310832627207
2018-05-15,17.922627283606708
2018-05-16,17.777701219933732
2018-05-17,17.801854343028005
2018-05-18,17.624716240397305
2018-05-21,17.47979778350232
2018-05-22,17.34292642939376
2018-05-23,17.471740799163744
2018-05-24,17.463694443343687
2018-05-25,17.503953186548156
2018-05-29,17.479793237821106
2018-05-30,17.592513929752382
2018-05-31,17.681081784158394
2018-06-01,17.51199364234397
2018-06-04,17.72939498636332
2018-06-05,17.67303393881944
2018-06-06,17.407329300525593
2018-06-07,17.58446291191659
2018-06-08,17.801856632579092
2018-06-11,17.737442450221373
2018-06-12,17.79380380923897
2018-06-13,17.7454952704512
2018-06-14,17.809904626837916
2018-06-15,18.035350038165667
2018-06-18,17.858214692312327
2018-06-19,17.870292110543232
2018-06-20,17.886397838554377
2018-06-21,18.01924408511473
2018-06-22,18.083656735463006
2018-06-25,18.03534937735502
2018-06-26,18.236634182542318
2018-06-27,18.301046786740827
2018-06-28,18.32519850505536
2018-06-29,18.38155986608611
2018-07-02,18.19638066340846
2018-07-03,18.333254350024163
2018-07-05,18.421816719890685
2018-07-06,18.55869639304428
2018-07-09,18.494282981724037
2018-07-10,18.57479860977975
2018-07-11,18.598955196621063
2018-07-12,18.664172610763224
2018-07-13,18.75193102701655
2018-07-16,18.551450987229487
2018-07-17,18.574798236772665
2018-07-18,18.61505522425067
2018-07-19,18.800237010160483
2018-07-20,18.884781475388905
2018-07-23,18.840496078495335
2018-07-24,18.502329263734914
2018-07-25,18.47013246183034
2018-07-26,18.478182697957468
2018-07-27,18.409742616157253
2018-07-30,18.42987405995674
2018-07-31,18.502333877805476
2018-08-01,18.445973308502044
2018-08-02,18.518435773647163
2018-08-03,18.623105382712176
2018-08-06,18.800238515149168
2018-08-07,18.840491216118885
2018-08-08,18.90490725987094
2018-08-09,18.872702197806383
2018-08-10,17.82600939326904
2018-08-13,18.409741431900876
2018-08-14,18.196377203957958
2018-08-15,18.10722144093387
2018-08-16,18.382307830860285
2018-08-17,18.746391249711767
2018-08-20,18.665487202330436
2018-08-21,18.471310544814724
2018-08-22,18.495580257828923
2018-08-23,18.4713108176556
2018-08-24,18.66548816524754
2018-08-27,18.608850015148782
2018-08-28,18.657395698058885
2018-08-29,18.904162169638646
2018-08-30,18.900119367556535
2018-08-31,18.843491983540883
2018-09-04,18.673575859560167
2018-09-05,18.57648881033434
2018-09-06,18.718078330616066
2018-09-07,18.689760565700677
2018-09-10,18.84348531575313
2018-09-11,18.932481588994087
2018-09-12,18.972938139054044
2018-09-13,19.037662891839357
2018-09-14,18.9769804470468
2018-09-17,18.997209964421508
2018-09-18,19.056269455987234
2018-09-19,18.924394552933723
2018-09-20,18.803029413560832
2018-09-21,19.037661932658686
2018-09-24,18.82730437026499
2018-09-25,18.730216373696162
2018-09-26,18.374214156514373
2018-09-27,18.301398344167325
2018-09-28,18.2569070568479
2018-10-01,18.309491571853677
2018-10-02,18.333762625018434
2018-10-03,18.066763868408128
2018-10-04,17.921134476248074
2018-10-05,17.872587203979492
2018-10-08,17.824045028064774
2018-10-09,17.9777650544742
2018-10-10,17.767408353089944
2018-10-11,17.11205097678444
2018-10-12,17.05703107717125
2018-10-15,17.10396606589776
2018-10-16,17.29005323647695
2018-10-17,17.492323804172724
2018-10-18,17.58941170720507
2018-10-19,17.565138716166015
2018-10-22,17.53277354003969
2018-10-23,17.395228287421304
2018-10-24,17.722908232257094
2018-10-25,17.61368601068653
2018-10-26,17.540863918081367
2018-10-29,17.73504759773919
2018-10-30,17.739093830377797
2018-10-31,17.694593047293818
2018-11-01,17.621768483515172
2018-11-02,17.006872627599375
2018-11-05,16.59423874270191
2018-11-06,16.69537411665367
2018-11-07,17.12014478136454
2018-11-08,17.160596150242434
2018-11-09,17.419502770043938
2018-11-12,17.51659200870788
2018-11-13,17.524685904265905
2018-11-14,17.345774373684826
2018-11-15,17.11807764088498
2018-11-16,16.865984020841413
2018-11-19,16.882247987367315
2018-11-20,16.849721908569336
2018-11-21,16.833449136020427
2018-11-23,16.81718960009385
2018-11-26,16.963571262253534
2018-11-27,16.88224564323467
2018-11-28,17.24006093235269
2018-11-29,17.30511541305774
2018-11-30,17.29698157874059
2018-12-03,17.207533014433462
2018-12-04,17.19126927791776
2018-12-06,16.9025731650201
2018-12-07,17.59380555101545
2018-12-10,17.512485404311914
2018-12-11,17.56534895668146
2018-12-12,17.264457083545174
2018-12-13,17.28071891955844
2018-12-14,17.235990805051166
2018-12-17,16.79279744023484
2018-12-18,16.81719530098909
2018-12-19,16.70334244714296
2018-12-20,16.459381142890862
2018-12-21,16.280475282108664
2018-12-24,15.760020918102356
2018-12-26,15.62176970037561
2018-12-27,15.987717800676991
2018-12-28,16.101563891561604
2018-12-31,16.05684084124304
2019-01-02,15.955189731697875
2019-01-03,15.914530189620615
2019-01-04,16.02430909934243
2019-01-07,16.069034896214944
2019-01-08,16.077171146687107
2019-01-09,16.231678377441497
2019-01-10,16.247940268200107
2019-01-11,16.467510040522566
2019-01-14,16.443116559833193
2019-01-15,16.540699071527342
2019-01-16,16.569164850625647
2019-01-17,16.788733412741976
2019-01-18,17.061154475728365
2019-01-22,17.069284169060868
2019-01-23,16.987964105977667
2019-01-24,17.028624007021904
2019-01-25,17.26852102492245
2019-01-28,17.524684445473557
2019-01-29,17.752384035483033
2019-01-30,18.037005162158533
2019-01-31,17.931289527499022
2019-02-01,18.028874877866272
2019-02-04,18.215908991196844
2019-02-05,18.402951375782877
2019-02-06,18.26064285940471
2019-02-07,18.207780945972328
2019-02-08,18.29723558982208
2019-02-11,18.500532884246493
2019-02-12,18.55700091198808
2019-02-13,18.58970830036965
2019-02-14,18.597888979001883
2019-02-15,18.60606889615606
2019-02-19,19.15402946042785
2019-02-20,18.908673895876657
2019-02-21,18.900498981716282
2019-02-22,18.822796762153136
2019-02-25,18.76963407053826
2019-02-26,18.753278751617092
2019-02-27,18.704209859158432
2019-02-28,18.777811187325153
2019-03-01,18.58970852773888
2019-03-04,18.646961030588848
2019-03-05,18.875961197853105
2019-03-06,18.9577425516799
2019-03-07,19.03953154667151
2019-03-08,19.03952393273607
2019-03-11,19.100865415558598
2019-03-12,19.21536722329763
2019-03-13,19.276704697123016
2019-03-14,19.317601846187895
2019-03-15,19.374851019407682
2019-03-18,19.064062175948674
2019-03-19,19.03544320798223
2019-03-20,18.933212039776176
2019-03-21,18.974105035830778
2019-03-22,19.42801181391338
2019-03-25,19.51388131738133
2019-03-26,19.726525863250888
2019-03-27,19.665182884728
2019-03-28,19.587484094403468
2019-03-29,19.75923902419151
2019-04-01,19.607937340003176
2019-04-02,19.742879676978763
2019-04-03,19.910536681981498
2019-04-04,19.877010137958145
2019-04-05,19.857375817976923
2019-04-08,19.79604239677984
2019-04-09,19.677450212258815
2019-04-10,19.71834538776437
2019-04-11,19.808305603850272
2019-04-12,19.922806914398752
2019-04-15,20.24176589812143
2019-04-16,19.902362120233384
2019-04-17,19.734703155914758
2019-04-18,19.677451739522663
2019-04-22,19.44436152684255
2019-04-23,19.59566496655962
2019-04-24,19.906453600348573
2019-04-25,20.061845459711552
2019-04-26,20.274480460677296
2019-04-29,20.159986419838077
2019-04-30,20.03729994322454
2019-05-01,20.22950073921051
2019-05-02,20.184518719940403
2019-05-03,20.184518439057914
2019-05-06,20.184520552181553
2019-05-07,20.119089158932404
2019-05-08,19.93916529970819
2019-05-09,19.86556187480396
2019-05-10,20.10273517605477
2019-05-13,20.200875984879865
2019-05-14,20.216717558455013
2019-05-15,20.298933195372598
2019-05-16,20.471585918466484
2019-05-17,20.537355815771296
2019-05-20,20.619569987634712
2019-05-21,20.71412038492396
2019-05-22,20.76755226261784
2019-05-23,20.816879806458644
2019-05-24,21.06352904951976
2019-05-28,20.825108492510356
2019-05-29,20.685340610639713
2019-05-30,20.79222220083035
2019-05-31,20.767559102589875
2019-06-03,21.038868088128492
2019-06-04,20.99775875029787
2019-06-05,21.211514975758575
2019-06-06,21.5403766367516
2019-06-07,21.704807128254416
2019-06-10,21.762357947801075
2019-06-11,21.86101594221297
2019-06-12,22.099441417959113
2019-06-13,22.009004489014494
2019-06-14,22.181656641012186
2019-06-17,22.321427093225104
2019-06-18,22.48585693190046
2019-06-19,22.568067610861632
2019-06-20,22.703721787994656
2019-06-21,22.115888392474236
2019-06-24,22.181655883789062
2019-06-25,22.115885589580685
2019-06-26,21.68014531446805
2019-06-27,21.754141234121917
2019-06-28,21.741803054142686
2019-07-01,21.71303050651184
2019-07-02,22.091219933018134
2019-07-03,22.444744765987497
2019-07-05,22.198101826105354
2019-07-08,22.374861326981925
2019-07-09,22.600956256035264
2019-07-10,22.938032768865813
2019-07-11,22.7160583274879
2019-07-12,22.798268035967556
2019-07-15,22.96352735365508
2019-07-16,22.896930082536706
2019-07-17,22.748945159115546
2019-07-18,22.71194143262398
2019-07-19,22.165213022404664
2019-07-22,22.01805171033797
2019-07-23,22.25564946211249
2019-07-24,22.288536126133405
2019-07-25,22.288538287077827
2019-07-26,22.37897431470977
2019-07-29,22.539294528325822
2019-07-30,22.600951843999223
2019-07-31,22.452968528631263
2019-08-01,22.32964466301316
2019-08-02,22.52695627141071
2019-08-05,22.050112158180987
2019-08-06,22.243320592830376
2019-08-07,22.21454773742839
2019-08-08,22.559848541531718
2019-08-09,22.711946203729074
2019-08-12,22.76538401494042
2019-08-13,22.559855893946413
2019-08-14,22.715123498921493
2019-08-15,22.79773689155649
2019-08-16,23.004234359706775
2019-08-19,23.313986454517412
2019-08-20,23.475054768177873
2019-08-21,23.375934900621957
2019-08-22,23.51635428862629
2019-08-23,23.590695897890637
2019-08-26,23.598960227817997
2019-08-27,23.92936159600499
2019-08-28,23.706342899425806
2019-08-29,23.764161591070085
2019-08-30,23.640257357606902
2019-09-03,23.73111612998465
2019-09-04,23.896313975186867
2019-09-05,23.582434735957992
2019-09-06,23.623739753517555
2019-09-09,23.384193965034815
2019-09-10,22.558192325193094
2019-09-11,22.71513113776776
2019-09-12,22.880339839237433
2019-09-13,22.86381722441111
2019-09-16,22.94641429374937
2019-09-17,23.392459878880285
2019-09-18,23.293334988808503
2019-09-19,23.590699461022822
2019-09-20,23.904575892063914
2019-09-23,23.79719690516458
2019-09-24,23.838496932090138
2019-09-25,24.04087436830974
2019-09-26,24.309323285170684
2019-09-27,24.30932287342424
2019-09-30,24.342362248019896
2019-10-01,24.094558788508703
2019-10-02,24.338233427614544
2019-10-03,24.524085733811116
2019-10-04,24.681022730855855
2019-10-07,24.540602303684842
2019-10-08,24.486910491390912
2019-10-09,24.689281824189276
2019-10-10,24.837964378201562
2019-10-11,24.804926152832586
2019-10-14,24.895785127014754
2019-10-15,24.937090614645914
2019-10-16,24.970123111446995
2019-10-17,25.110546601603893
2019-10-18,25.07750726341289
2019-10-21,25.41203451689014
2019-10-22,25.362475991658084
2019-10-23,25.284008750900433
2019-10-24,25.35834951952076
2019-10-25,25.34182904440944
2019-10-28,25.321176437663613
2019-10-29,25.267490120198637
2019-10-30,24.854481982180392
2019-10-31,25.04611718468595
2019-11-01,25.209668188984697
2019-11-04,25.085765070400267
2019-11-05,24.391920516076357
2019-11-06,24.54059781427592
2019-11-07,24.346494801230175
2019-11-08,24.28453761564361
