Date,high
2017-02-01,16.117778953690596
2017-02-02,16.109885367455984
2017-02-03,16.417714497596446
2017-02-06,16.686089083581013
2017-02-07,16.465074951804493
2017-02-08,16.512432411122177
2017-02-09,16.551899983940068
2017-02-10,17.262282415734205
2017-02-13,16.72555248180236
2017-02-14,16.615045453059306
2017-02-15,16.701871657203796
2017-02-16,16.61504658193252
2017-02-17,16.745279319760815
2017-02-21,16.97023221237435
2017-02-22,17.088632904523486
2017-02-23,17.21492798438872
2017-02-24,17.135992989646066
2017-02-27,17.35700627275545
2017-02-28,17.483292362847887
2017-03-01,17.48013781264874
2017-03-02,17.19124645428525
2017-03-03,17.32543451090515
2017-03-06,17.364897110636576
2017-03-07,17.349112955918812
2017-03-08,17.22281958697955
2017-03-09,17.15966935412437
2017-03-10,17.001814659349638
2017-03-13,17.238605671894955
2017-03-14,16.930772441115764
2017-03-15,17.049171783259734
2017-03-16,17.112311956351178
2017-03-17,17.19913950617874
2017-03-20,17.08863735173218
2017-03-21,17.03338328387336
2017-03-22,16.9939176753985
2017-03-23,17.009701594021834
2017-03-24,17.128104518229144
2017-03-27,17.049172987548747
2017-03-28,17.112309409056643
2017-03-29,17.199140384434962
2017-03-30,17.25439125443568
2017-03-31,17.349105768434754
2017-04-03,17.278065160665697
2017-04-04,17.25439397325501
2017-04-05,17.10284530449563
2017-04-06,17.222812359926756
2017-04-07,17.238601932429624
2017-04-10,17.179400304467535
2017-04-11,17.120209498819328
2017-04-12,17.096529552861142
2017-04-13,17.104419909115535
2017-04-17,17.293858581378533
2017-04-18,17.214925177847864
2017-04-19,17.246497939845405
2017-04-20,17.22676396333535
2017-04-21,17.17545873598114
2017-04-24,17.183347713312507
2017-04-25,17.16756651022368
2017-04-26,17.14388788727765
2017-04-27,17.163617212285
2017-04-28,17.08074292222235
2017-05-01,17.167567833164007
2017-05-02,17.175461821947167
2017-05-03,16.993915266798968
2017-05-04,16.962348177482227
2017-05-05,16.96234276707379
2017-05-08,16.946561201395358
2017-05-09,17.017600064608214
2017-05-10,17.278071950135416
2017-05-11,17.42894468141496
2017-05-12,17.37353167413177
2017-05-15,17.341878627242227
2017-05-16,17.341867149365704
2017-05-17,17.207311257865257
2017-05-18,17.246893414036872
2017-05-19,17.35770862791818
2017-05-22,17.33395846923236
2017-05-23,17.318123506088114
2017-05-24,17.207313161324723
2017-05-25,17.207313289596136
2017-05-26,16.86696600147834
2017-05-30,16.938203140007534
2017-05-31,17.11629169510997
2017-06-01,17.17565864793717
2017-06-02,17.389361665409062
2017-06-05,17.642642400742357
2017-06-06,17.159824701662977
2017-06-07,17.056932729546496
2017-06-08,16.890714991068958
2017-06-09,17.2073194618652
2017-06-12,17.753457756759378
2017-06-13,17.07275612490733
2017-06-14,17.223150276546306
2017-06-15,17.06484376307689
2017-06-16,17.056927375254777
2017-06-19,17.128167706742506
2017-06-20,17.06484021372233
2017-06-21,16.985693444513203
2017-06-22,17.088591234255524
2017-06-23,17.39728167984049
2017-06-26,17.29437916731295
2017-06-27,17.17565226806502
2017-06-28,17.151906584032304
2017-06-29,17.1044241181376
2017-06-30,17.17169894425294
2017-07-03,17.215233293016254
2017-07-05,17.223148790700478
2017-07-06,17.104420380369962
2017-07-07,17.128168069251902
2017-07-10,17.033183948764115
2017-07-11,16.993612156096876
2017-07-12,17.13608012675944
2017-07-13,17.02526992809968
2017-07-14,17.116288402435313
2017-07-17,17.163783713916548
2017-07-18,17.143997010744016
2017-07-19,17.159828186035156
2017-07-20,17.242935043907647
2017-07-21,17.254805313753486
2017-07-24,17.30229749678588
2017-07-25,17.242930935622134
2017-07-26,17.17565505674156
2017-07-27,17.00152721675471
2017-07-28,16.957987737517158
2017-07-31,16.910501431407376
2017-08-01,17.06484786222711
2017-08-02,17.017352328485728
2017-08-03,16.819477142172847
2017-08-04,16.866966842464755
2017-08-07,16.779905227406175
2017-08-08,16.795735569933477
2017-08-09,16.70075737123359
2017-08-10,17.753455733815937
2017-08-11,17.54077077797926
2017-08-14,18.2795717938129
2017-08-15,18.24780201101146
2017-08-16,18.692678269327075
2017-08-17,18.70061900655298
2017-08-18,18.716504887684277
2017-08-21,18.58542902635907
2017-08-22,18.55762541312265
2017-08-23,18.50995813052949
