Date,volume
2017-10-31,1849000
2017-11-01,1251200
2017-11-02,3342600
2017-11-03,5545700
2017-11-06,2174300
2017-11-07,3295600
2017-11-08,1987300
2017-11-09,3110500
2017-11-10,2648500
2017-11-13,1968200
2017-11-14,1831000
2017-11-15,18729900
2017-11-16,25624400
2017-11-17,5543500
2017-11-20,6048100
2017-11-21,5124300
2017-11-22,2953400
2017-11-24,992100
2017-11-27,5153300
2017-11-28,5121600
2017-11-29,8199300
2017-11-30,8515700
2017-12-01,2628100
2017-12-04,2962200
2017-12-05,3657200
2017-12-06,3897600
2017-12-07,3210300
2017-12-08,3077600
2017-12-11,2816800
2017-12-12,2675000
2017-12-13,4508300
2017-12-14,2242400
2017-12-15,2203500
2017-12-18,2530900
2017-12-19,2704100
2017-12-20,3572800
2017-12-21,5359900
2017-12-22,1795300
2017-12-26,1208600
2017-12-27,1118200
2017-12-28,1375000
2017-12-29,1314900
2018-01-02,2350400
2018-01-03,2745100
2018-01-04,1817000
2018-01-05,2982400
2018-01-08,2974400
2018-01-09,2000700
2018-01-10,2237800
2018-01-11,2239900
2018-01-12,3266600
2018-01-16,3027800
2018-01-17,3418500
2018-01-18,5167800
2018-01-19,3186600
2018-01-22,2441000
2018-01-23,2488400
2018-01-24,2896500
2018-01-25,2182100
2018-01-26,1465900
2018-01-29,1670100
2018-01-30,2855800
2018-01-31,4342800
2018-02-01,1931500
2018-02-02,1997000
2018-02-05,3109000
2018-02-06,3767700
2018-02-07,2707700
2018-02-08,3333700
2018-02-09,2857600
2018-02-12,2562400
2018-02-13,1358000
2018-02-14,3107900
2018-02-15,1866300
2018-02-16,1626900
2018-02-20,2400500
2018-02-21,2068400
2018-02-22,4859400
2018-02-23,2918000
2018-02-26,1965900
2018-02-27,2850600
2018-02-28,2730100
2018-03-01,2850500
2018-03-02,1854400
2018-03-05,2730800
2018-03-06,1927300
2018-03-07,2290400
2018-03-08,1285700
2018-03-09,3161800
2018-03-12,2240900
2018-03-13,1986200
2018-03-14,2055300
2018-03-15,1575800
2018-03-16,7802300
2018-03-19,1651400
2018-03-20,2771000
2018-03-21,1455100
2018-03-22,1559800
2018-03-23,1764500
2018-03-26,1996200
2018-03-27,2267100
2018-03-28,1754500
2018-03-29,2037900
2018-04-02,1384500
2018-04-03,2207600
2018-04-04,1296600
2018-04-05,1676700
2018-04-06,1606800
2018-04-09,1830300
2018-04-10,1187600
2018-04-11,1585300
2018-04-12,1499400
2018-04-13,1722400
2018-04-16,1036300
2018-04-17,1361500
2018-04-18,1394600
2018-04-19,1580500
2018-04-20,1585000
2018-04-23,1599900
2018-04-24,2531400
2018-04-25,3099600
2018-04-26,1506800
2018-04-27,1169600
2018-04-30,1386400
2018-05-01,1723200
2018-05-02,1964200
2018-05-03,1411400
2018-05-04,1583600
2018-05-07,1298800
2018-05-08,2066200
2018-05-09,2064900
2018-05-10,1203500
2018-05-11,1197000
2018-05-14,1329200
2018-05-15,4337400
2018-05-16,3276600
2018-05-17,1875600
2018-05-18,1521600
2018-05-21,2853600
2018-05-22,3077000
2018-05-23,2251100
2018-05-24,2148800
2018-05-25,1508300
2018-05-29,3264200
2018-05-30,2462500
2018-05-31,3775500
2018-06-01,1681100
2018-06-04,1309800
2018-06-05,4064300
2018-06-06,3437700
2018-06-07,1937900
2018-06-08,1973600
2018-06-11,1442400
2018-06-12,2175500
2018-06-13,2626700
2018-06-14,2078000
2018-06-15,2338400
2018-06-18,2216300
2018-06-19,3506100
2018-06-20,1499900
2018-06-21,1818400
2018-06-22,3212500
2018-06-25,2189600
2018-06-26,4411300
2018-06-27,1731500
2018-06-28,1988300
2018-06-29,3341800
2018-07-02,1325000
2018-07-03,915600
2018-07-05,3244400
2018-07-06,1347600
2018-07-09,2351100
2018-07-10,1532800
2018-07-11,1890600
2018-07-12,1998700
2018-07-13,1505800
2018-07-16,2196600
2018-07-17,1943700
2018-07-18,1888300
2018-07-19,2104900
2018-07-20,1214800
2018-07-23,1609800
2018-07-24,2181600
2018-07-25,1165300
2018-07-26,2190300
2018-07-27,3270300
2018-07-30,2764300
2018-07-31,2564300
2018-08-01,2256600
2018-08-02,1029900
2018-08-03,1510500
2018-08-06,1796100
2018-08-07,1285500
2018-08-08,1518900
2018-08-09,2412500
2018-08-10,4824100
2018-08-13,5732400
2018-08-14,3449400
2018-08-15,3075900
2018-08-16,2314900
2018-08-17,1546600
2018-08-20,1018900
2018-08-21,2070400
2018-08-22,1600100
2018-08-23,3252900
2018-08-24,1405700
2018-08-27,2005200
2018-08-28,4450800
2018-08-29,1148900
2018-08-30,898200
2018-08-31,1475300
2018-09-04,2027300
2018-09-05,2243600
2018-09-06,2348400
2018-09-07,1404900
2018-09-10,1784700
2018-09-11,2441200
2018-09-12,2431600
2018-09-13,1602600
2018-09-14,4017100
2018-09-17,2090000
2018-09-18,1361300
2018-09-19,2045000
2018-09-20,1633800
2018-09-21,6819400
2018-09-24,2424000
2018-09-25,1854100
2018-09-26,1931000
2018-09-27,3702300
2018-09-28,3990600
2018-10-01,2358900
2018-10-02,2193700
2018-10-03,1918600
2018-10-04,1748800
2018-10-05,838400
2018-10-08,1067700
2018-10-09,1330400
2018-10-10,1335400
2018-10-11,2885000
2018-10-12,1541100
2018-10-15,2068600
2018-10-16,1891100
2018-10-17,1572000
2018-10-18,936700
2018-10-19,1186200
2018-10-22,1455700
2018-10-23,1518200
2018-10-24,2607100
2018-10-25,2630400
2018-10-26,1832100
2018-10-29,2174100
2018-10-30,2503700
2018-10-31,2258500
2018-11-01,1200500
2018-11-02,3387500
2018-11-05,3384600
2018-11-06,1873100
2018-11-07,1578400
2018-11-08,1626000
2018-11-09,1153300
2018-11-12,2122100
2018-11-13,1691700
2018-11-14,2438100
2018-11-15,2006000
2018-11-16,1972200
2018-11-19,1932700
2018-11-20,1481800
2018-11-21,1485300
2018-11-23,587900
2018-11-26,1516200
2018-11-27,3224200
2018-11-28,2022300
2018-11-29,2377600
2018-11-30,2744900
2018-12-03,2108600
2018-12-04,1452600
2018-12-06,2912400
2018-12-07,3077200
2018-12-10,2147700
2018-12-11,1765000
2018-12-12,3222000
2018-12-13,1897700
2018-12-14,2256200
2018-12-17,2988100
2018-12-18,1764200
2018-12-19,2552900
2018-12-20,1976600
2018-12-21,2873000
2018-12-24,2147400
2018-12-26,2828800
2018-12-27,2100200
2018-12-28,2674000
2018-12-31,1688600
2019-01-02,1711500
2019-01-03,1926600
2019-01-04,2388800
2019-01-07,2014900
2019-01-08,2085600
2019-01-09,2392200
2019-01-10,2768700
2019-01-11,2033800
2019-01-14,2949900
2019-01-15,1903000
2019-01-16,5575200
2019-01-17,3079300
2019-01-18,4815200
2019-01-22,1903900
2019-01-23,2005500
2019-01-24,1497600
2019-01-25,2041700
2019-01-28,2737300
2019-01-29,3769400
2019-01-30,5591000
2019-01-31,4036600
2019-02-01,2661700
2019-02-04,2512300
2019-02-05,2268500
2019-02-06,3975200
2019-02-07,5281900
2019-02-08,2883000
2019-02-11,2575100
2019-02-12,2806600
2019-02-13,2510100
2019-02-14,2239100
2019-02-15,3664800
2019-02-19,3397800
2019-02-20,2544500
2019-02-21,1991600
2019-02-22,2414800
2019-02-25,3285700
2019-02-26,2301000
2019-02-27,3457300
2019-02-28,3678200
2019-03-01,4340700
2019-03-04,2876000
2019-03-05,2368200
2019-03-06,2136600
2019-03-07,1997300
2019-03-08,1300700
2019-03-11,1868800
2019-03-12,3413300
2019-03-13,1585700
2019-03-14,1144800
2019-03-15,2977300
2019-03-18,2696600
2019-03-19,5698100
2019-03-20,19517100
2019-03-21,7505500
2019-03-22,9592300
2019-03-25,4791800
2019-03-26,2952600
2019-03-27,3935900
2019-03-28,2497300
2019-03-29,7453900
2019-04-01,2259000
2019-04-02,3122000
2019-04-03,1917600
2019-04-04,1970800
2019-04-05,2732000
2019-04-08,1363700
2019-04-09,3133600
2019-04-10,3828100
2019-04-11,2256300
2019-04-12,3221000
2019-04-15,2146300
2019-04-16,1861900
2019-04-17,1401900
2019-04-18,2010000
2019-04-22,2059400
2019-04-23,1917700
2019-04-24,1514300
2019-04-25,1730200
2019-04-26,1970300
2019-04-29,1356400
2019-04-30,2803700
2019-05-01,1952100
2019-05-02,1639900
2019-05-03,1808300
2019-05-06,1928400
2019-05-07,4385000
2019-05-08,2236500
2019-05-09,1805600
2019-05-10,2502900
2019-05-13,2208200
2019-05-14,2653300
2019-05-15,1855700
2019-05-16,2791400
2019-05-17,2355600
2019-05-20,2447200
2019-05-21,2091600
2019-05-22,1261300
2019-05-23,1592700
2019-05-24,1328900
2019-05-28,3782400
2019-05-29,19192800
2019-05-30,8673000
2019-05-31,10956900
2019-06-03,6791400
2019-06-04,7788200
2019-06-05,5971400
2019-06-06,3119900
2019-06-07,5976800
2019-06-10,2706800
2019-06-11,3597000
2019-06-12,2813900
2019-06-13,2840400
2019-06-14,3654600
2019-06-17,3049100
2019-06-18,3888500
2019-06-19,3580500
2019-06-20,3805900
2019-06-21,13641600
2019-06-24,6156800
2019-06-25,12452300
2019-06-26,4958100
2019-06-27,4871300
2019-06-28,9175700
2019-07-01,3556700
2019-07-02,20650300
2019-07-03,1716500
2019-07-05,4258600
2019-07-08,6187500
2019-07-09,6863800
2019-07-10,4503400
2019-07-11,4166500
2019-07-12,7540900
2019-07-15,2673500
2019-07-16,3199000
2019-07-17,3857200
2019-07-18,2906800
2019-07-19,4185500
2019-07-22,3198500
2019-07-23,2979500
2019-07-24,3367300
2019-07-25,5426400
2019-07-26,3903200
2019-07-29,3282600
2019-07-30,4202900
2019-07-31,4627000
2019-08-01,3458100
2019-08-02,1952100
2019-08-05,2890900
2019-08-06,3471000
2019-08-07,2662100
2019-08-08,2740800
2019-08-09,2441900
2019-08-12,2172200
2019-08-13,3104400
2019-08-14,4373500
2019-08-15,3457700
2019-08-16,5304800
2019-08-19,2490300
2019-08-20,1934900
2019-08-21,3501400
2019-08-22,2963300
2019-08-23,3525400
2019-08-26,3952200
2019-08-27,4832600
2019-08-28,3456800
2019-08-29,2969900
2019-08-30,3674400
2019-09-03,3329700
2019-09-04,3086200
2019-09-05,3215600
2019-09-06,3063400
2019-09-09,2464500
2019-09-10,3994500
2019-09-11,1935400
2019-09-12,2156600
2019-09-13,1811500
2019-09-16,2523100
2019-09-17,4020200
2019-09-18,27726700
2019-09-19,6549600
2019-09-20,15380700
2019-09-23,4510700
2019-09-24,3044800
2019-09-25,5529200
2019-09-26,4670100
2019-09-27,8033000
2019-09-30,3544300
2019-10-01,3357400
2019-10-02,3485600
2019-10-03,3824100
2019-10-04,3023500
2019-10-07,2524300
2019-10-08,3672700
2019-10-09,4583200
2019-10-10,5579000
2019-10-11,3062200
2019-10-14,2933400
2019-10-15,3422200
2019-10-16,4133000
2019-10-17,3787600
2019-10-18,4715400
2019-10-21,2696100
2019-10-22,3152500
2019-10-23,2330400
2019-10-24,1853200
2019-10-25,2154000
2019-10-28,2007000
2019-10-29,3402300
2019-10-30,5581700
2019-10-31,3856100
2019-11-01,4281100
2019-11-04,3053900
2019-11-05,5461100
2019-11-06,3948400
2019-11-07,1794900
2019-11-08,2006900
2019-11-11,2175000
2019-11-12,4284000
2019-11-13,2527200
2019-11-14,1996500
2019-11-15,2451000
2019-11-18,4350700
2019-11-19,3438700
2019-11-20,4941700
2019-11-21,30028400
2019-11-22,10545500
2019-11-25,14105700
2019-11-26,13205300
2019-11-27,4785300
2019-11-29,8467400
2019-12-02,4657600
2019-12-03,4399000
2019-12-04,3285400
2019-12-05,5314300
2019-12-06,3928500
2019-12-09,2919400
2019-12-10,3103800
2019-12-11,4935100
2019-12-12,4334900
2019-12-13,5081600
2019-12-16,5367100
2019-12-17,5600700
2019-12-18,6066700
2019-12-19,4669900
2019-12-20,7176800
2019-12-23,2752200
2019-12-24,1206700
2019-12-26,1261300
2019-12-27,1397600
2019-12-30,2715400
2019-12-31,7373600
2020-01-02,2527700
2020-01-03,2697800
2020-01-06,2945800
2020-01-07,3194200
2020-01-08,4649800
2020-01-09,2160000
2020-01-10,3196600
2020-01-13,3588900
2020-01-14,3511400
2020-01-15,3514500
2020-01-16,2194900
2020-01-17,2572200
2020-01-21,3589000
2020-01-22,5234600
2020-01-23,5168100
2020-01-24,2554000
2020-01-27,2148600
2020-01-28,2483800
2020-01-29,2810900
2020-01-30,1808000
2020-01-31,4045000
2020-02-03,2561100
2020-02-04,2719900
2020-02-05,2449400
2020-02-06,1773400
2020-02-07,1675100
2020-02-10,2128300
2020-02-11,3271300
2020-02-12,3555100
2020-02-13,2742800
2020-02-14,4284800
2020-02-18,3292800
2020-02-19,5133000
2020-02-20,3544300
2020-02-21,3203400
2020-02-24,2575500
2020-02-25,2951100
2020-02-26,4510400
2020-02-27,6429000
2020-02-28,10703000
2020-03-02,4701000
2020-03-03,5045300
2020-03-04,4235000
2020-03-05,3316600
2020-03-06,5847900
2020-03-09,7718300
2020-03-10,6802600
2020-03-11,8298800
2020-03-12,6571700
2020-03-13,6259100
2020-03-16,5565700
2020-03-17,7090900
2020-03-18,6894000
2020-03-19,7939200
2020-03-20,8349800
2020-03-23,6447300
2020-03-24,5961100
2020-03-25,7556300
2020-03-26,5889100
2020-03-27,5621800
2020-03-30,5653800
2020-03-31,8787300
2020-04-01,5575600
2020-04-02,4727700
2020-04-03,5347900
2020-04-06,6175200
2020-04-07,3856800
2020-04-08,3462300
2020-04-09,5019300
2020-04-13,3274800
2020-04-14,6526900
2020-04-15,5043700
2020-04-16,9798100
2020-04-17,4997100
2020-04-20,5211600
2020-04-21,5345600
2020-04-22,4905400
2020-04-23,3088700
2020-04-24,2328700
2020-04-27,1688100
2020-04-28,3815400
2020-04-29,4099400
2020-04-30,3274400
2020-05-01,2049400
2020-05-04,2603900
2020-05-05,4182700
2020-05-06,3978500
2020-05-07,5438300
2020-05-08,3438700
2020-05-11,4841600
2020-05-12,4369700
2020-05-13,5094900
2020-05-14,5074300
2020-05-15,3738000
2020-05-18,4692600
2020-05-19,4143500
2020-05-20,6259900
2020-05-21,4130300
2020-05-22,3831100
2020-05-26,5674700
2020-05-27,3494200
2020-05-28,4483100
2020-05-29,7669300
2020-06-01,5266500
2020-06-02,9389100
2020-06-03,4663900
2020-06-04,3220200
2020-06-05,6014100
2020-06-08,3591500
2020-06-09,3094600
2020-06-10,3852900
2020-06-11,4848000
2020-06-12,5804500
2020-06-15,5143300
2020-06-16,4107100
2020-06-17,3329700
2020-06-18,9212900
2020-06-19,11672300
2020-06-22,3930300
2020-06-23,4069100
2020-06-24,4488500
2020-06-25,3145800
2020-06-26,6184900
2020-06-29,3018100
2020-06-30,5083100
2020-07-01,4271400
2020-07-02,4984300
2020-07-06,2130400
2020-07-07,2838900
2020-07-08,2331400
2020-07-09,1561200
2020-07-10,2437300
2020-07-13,2052200
2020-07-14,3737600
2020-07-15,3126300
2020-07-16,2099900
2020-07-17,2532700
2020-07-20,1588600
2020-07-21,3598400
2020-07-22,2012500
2020-07-23,2396000
2020-07-24,2516000
2020-07-27,2778000
2020-07-28,1808400
2020-07-29,3207500
2020-07-30,2768800
2020-07-31,3504300
2020-08-03,2586600
2020-08-04,3212800
2020-08-05,1932400
2020-08-06,2814700
2020-08-07,2647000
2020-08-10,2456400
2020-08-11,3667300
2020-08-12,3174500
2020-08-13,2976800
2020-08-14,4177000
2020-08-17,4110300
2020-08-18,2001700
2020-08-19,2247400
2020-08-20,2678200
2020-08-21,2345600
2020-08-24,3531500
2020-08-25,2768100
2020-08-26,2776300
2020-08-27,2562800
2020-08-28,3162800
2020-08-31,2788300
2020-09-01,4769400
2020-09-02,3156100
2020-09-03,2261200
2020-09-04,3728000
2020-09-08,3619300
2020-09-09,4316600
2020-09-10,4973700
2020-09-11,2423800
2020-09-14,4396600
2020-09-15,2941900
2020-09-16,2947700
2020-09-17,2744100
2020-09-18,8142600
2020-09-21,4197000
2020-09-22,3851400
2020-09-23,3200100
2020-09-24,4639300
2020-09-25,3738100
2020-09-28,2850600
2020-09-29,4005600
2020-09-30,5234000
2020-10-01,5523000
2020-10-02,3936900
2020-10-05,2487700
2020-10-06,2737500
2020-10-07,2835900
2020-10-08,2527300
2020-10-09,2849600
2020-10-12,4468100
2020-10-13,4332100
2020-10-14,3645400
2020-10-15,3225100
2020-10-16,2332400
2020-10-19,3042000
2020-10-20,2827500
2020-10-21,2146800
2020-10-22,4128800
2020-10-23,1777400
2020-10-26,2270400
2020-10-27,2898100
2020-10-28,3750000
2020-10-29,2927300
2020-10-30,2874500
2020-11-02,3058400
2020-11-03,2668700
2020-11-04,3567100
2020-11-05,2872700
2020-11-06,2734900
2020-11-09,9585800
2020-11-10,9699000
2020-11-11,4691100
2020-11-12,2866800
2020-11-13,2911300
2020-11-16,3612200
2020-11-17,2222600
2020-11-18,4156600
2020-11-19,4319900
2020-11-20,3220400
2020-11-23,4214900
2020-11-24,5341400
2020-11-25,4164100
2020-11-27,2001800
2020-11-30,6808000
2020-12-01,3662700
2020-12-02,3004900
2020-12-03,3477200
2020-12-04,4132700
2020-12-07,3092200
2020-12-08,2318000
2020-12-09,2539700
2020-12-10,2985800
2020-12-11,2442200
2020-12-14,3589000
2020-12-15,3877600
2020-12-16,2447000
2020-12-17,3317900
2020-12-18,5915900
2020-12-21,3203300
2020-12-22,1976500
2020-12-23,2055800
2020-12-24,616800
2020-12-28,1786200
2020-12-29,1164700
2020-12-30,1530800
2020-12-31,2231700
2021-01-04,3420200
2021-01-05,4073700
2021-01-06,4803400
2021-01-07,3755600
2021-01-08,2713800
2021-01-11,2736800
2021-01-12,4159000
2021-01-13,3863500
2021-01-14,4594600
2021-01-15,2898700
2021-01-19,3313100
2021-01-20,3655900
2021-01-21,3000100
2021-01-22,2214100
2021-01-25,2287300
2021-01-26,2606800
2021-01-27,4442000
2021-01-28,3592000
2021-01-29,3536000
2021-02-01,2794100
2021-02-02,2793700
2021-02-03,3232400
2021-02-04,2382000
2021-02-05,1703400
2021-02-08,2186000
2021-02-09,2341100
2021-02-10,3167200
2021-02-11,5662400
2021-02-12,3331600
2021-02-16,2993900
2021-02-17,3365600
2021-02-18,3185400
2021-02-19,4537000
2021-02-22,4540200
2021-02-23,3754200
2021-02-24,3217900
2021-02-25,4577000
2021-02-26,5079600
2021-03-01,3880100
2021-03-02,3189500
2021-03-03,4358400
2021-03-04,5562200
2021-03-05,5066600
2021-03-08,4039800
2021-03-09,3243400
2021-03-10,4264500
2021-03-11,3485900
2021-03-12,5124700
2021-03-15,3610500
2021-03-16,2302500
2021-03-17,2221800
2021-03-18,3005100
2021-03-19,5056800
2021-03-22,3083600
2021-03-23,3536700
2021-03-24,3063500
2021-03-25,3198900
2021-03-26,2542800
2021-03-29,2701000
2021-03-30,2856200
2021-03-31,5301000
2021-04-01,4231400
2021-04-05,4271600
2021-04-06,3609300
2021-04-07,4002200
2021-04-08,2288300
2021-04-09,1753400
2021-04-12,3475900
2021-04-13,2994200
2021-04-14,1628100
2021-04-15,2603400
2021-04-16,5967100
2021-04-19,3927500
2021-04-20,3338000
2021-04-21,2421200
2021-04-22,3166400
2021-04-23,2327300
2021-04-26,2916100
2021-04-27,2467900
2021-04-28,6535100
2021-04-29,5278300
2021-04-30,3196500
2021-05-03,2600700
2021-05-04,3012100
2021-05-05,3539800
2021-05-06,3248400
2021-05-07,2794800
2021-05-10,3963300
2021-05-11,7154900
2021-05-12,7226800
2021-05-13,5809000
2021-05-14,4608300
2021-05-17,3683700
2021-05-18,4528100
2021-05-19,6011100
2021-05-20,4235000
2021-05-21,4270800
2021-05-24,4290500
2021-05-25,4528100
2021-05-26,3435400
2021-05-27,2859300
2021-05-28,2331400
2021-06-01,3739700
2021-06-02,2506500
2021-06-03,2741800
2021-06-04,3035600
2021-06-07,4424900
2021-06-08,4079000
2021-06-09,3632600
2021-06-10,2512700
2021-06-11,2922300
2021-06-14,1924500
2021-06-15,1734300
2021-06-16,5316700
2021-06-17,3970700
2021-06-18,6447200
2021-06-21,2092900
2021-06-22,2687700
2021-06-23,6277900
2021-06-24,4380500
2021-06-25,2771200
2021-06-28,3434300
2021-06-29,3020200
2021-06-30,4602600
2021-07-01,7768500
2021-07-02,3368900
2021-07-06,4873600
2021-07-07,5732100
2021-07-08,9640300
2021-07-09,4366300
2021-07-12,4036800
2021-07-13,3047800
2021-07-14,3592600
2021-07-15,3027000
2021-07-16,2613100
2021-07-19,2985100
2021-07-20,3743700
2021-07-21,2317500
2021-07-22,2616500
2021-07-23,1666500
2021-07-26,1609900
2021-07-27,5885400
2021-07-28,4565600
2021-07-29,3272900
2021-07-30,2964600
2021-08-02,2395500
2021-08-03,2185300
2021-08-04,2583500
2021-08-05,2209100
2021-08-06,2580800
2021-08-09,2212000
2021-08-10,2115900
2021-08-11,1714200
2021-08-12,1863800
2021-08-13,2883500
2021-08-16,2957500
2021-08-17,7211000
2021-08-18,6254500
2021-08-19,3508800
2021-08-20,3425700
2021-08-23,2541600
2021-08-24,2976000
2021-08-25,3120500
2021-08-26,3046500
2021-08-27,2523600
2021-08-30,2880900
2021-08-31,3330200
2021-09-01,4219600
2021-09-02,2969900
2021-09-03,4317300
2021-09-07,2736300
2021-09-08,3249100
2021-09-09,5245400
2021-09-10,3561600
2021-09-13,5210100
2021-09-14,4858500
2021-09-15,3633000
2021-09-16,4473800
2021-09-17,13404900
2021-09-20,4698100
2021-09-21,3149100
2021-09-22,4129900
2021-09-23,3276200
2021-09-24,9666400
2021-09-27,5930200
2021-09-28,3812900
2021-09-29,2582100
2021-09-30,3546800
2021-10-01,2429700
2021-10-04,3715300
2021-10-05,2651100
2021-10-06,4137800
2021-10-07,4958500
2021-10-08,3402800
2021-10-11,3555500
2021-10-12,5854700
2021-10-13,5965600
2021-10-14,2251200
2021-10-15,3380700
2021-10-18,3217700
2021-10-19,3139700
2021-10-20,3957500
2021-10-21,2777300
2021-10-22,3228700
2021-10-25,2188900
2021-10-26,3545000
2021-10-27,3301900
2021-10-28,3655600
2021-10-29,3556800
2021-11-01,2652100
2021-11-02,2337700
2021-11-03,3417600
2021-11-04,2810000
2021-11-05,2621800
2021-11-08,2755800
2021-11-09,3076800
2021-11-10,2577500
2021-11-11,1802800
2021-11-12,3020900
2021-11-15,1725500
2021-11-16,4031500
2021-11-17,2652300
2021-11-18,3731500
2021-11-19,2552000
2021-11-22,2581400
2021-11-23,2109300
2021-11-24,2474500
2021-11-26,1981700
2021-11-29,4738400
2021-11-30,6647600
2021-12-01,4386000
2021-12-02,3447500
2021-12-03,3826500
2021-12-06,2831700
2021-12-07,3627500
2021-12-08,3578200
2021-12-09,4226100
2021-12-10,3885600
2021-12-13,3601400
2021-12-14,3910800
2021-12-15,4664500
2021-12-16,4707500
2021-12-17,7740100
2021-12-20,4280700
2021-12-21,3121300
2021-12-22,2818200
2021-12-23,1651500
2021-12-27,1616100
2021-12-28,1869100
2021-12-29,2528800
2021-12-30,1685100
2021-12-31,2882400
2022-01-03,4325400
2022-01-04,3216300
2022-01-05,3806300
2022-01-06,3193700
2022-01-07,4345300
2022-01-10,3238900
2022-01-11,2266400
2022-01-12,2131100
2022-01-13,4502800
2022-01-14,4374200
2022-01-18,2842100
2022-01-19,2818300
2022-01-20,6774800
2022-01-21,4604700
2022-01-24,4601600
2022-01-25,2887000
2022-01-26,3983500
2022-01-27,4778400
2022-01-28,3887400
2022-01-31,3277500
2022-02-01,5258200
2022-02-02,3349300
2022-02-03,3296500
2022-02-04,4752500
2022-02-07,4517900
2022-02-08,4991200
2022-02-09,4355700
2022-02-10,4262700
2022-02-11,4496300
2022-02-14,3667400
2022-02-15,3531600
2022-02-16,5832200
2022-02-17,6645000
2022-02-18,7939800
2022-02-22,6786900
2022-02-23,7735200
2022-02-24,15661100
2022-02-25,7078300
2022-02-28,7196700
2022-03-01,6195200
