Date,volume
2000-01-03,1067676
2000-01-04,1530413
2000-01-05,2727322
2000-01-06,2002877
2000-01-07,3914040
2000-01-10,1279822
2000-01-11,394183
2000-01-12,565104
2000-01-13,1435457
2000-01-14,1512811
2000-01-18,855067
2000-01-19,446062
2000-01-20,620225
2000-01-21,838392
2000-01-24,347863
2000-01-25,490066
2000-01-26,992174
2000-01-27,676272
2000-01-28,1478534
2000-01-31,539628
2000-02-01,849509
2000-02-02,890270
2000-02-03,1090836
2000-02-04,1204783
2000-02-07,3270655
2000-02-08,950950
2000-02-09,2919550
2000-02-10,2404934
2000-02-11,972257
2000-02-14,560935
2000-02-15,1441478
2000-02-16,964846
2000-02-17,660060
2000-02-18,863868
2000-02-22,335357
2000-02-23,736488
2000-02-24,992174
2000-02-25,883322
2000-02-28,375192
2000-02-29,1029230
2000-03-01,898608
2000-03-02,704064
2000-03-03,1268705
2000-03-06,767522
2000-03-07,1400254
2000-03-08,2613374
2000-03-09,870816
2000-03-10,2008435
2000-03-13,561862
2000-03-14,1085741
2000-03-15,1568395
2000-03-16,1499842
2000-03-17,3122894
2000-03-20,708696
2000-03-21,1089446
2000-03-22,950950
2000-03-23,811063
2000-03-24,998196
2000-03-27,1492430
2000-03-28,837002
2000-03-29,586874
2000-03-30,1021356
2000-03-31,855530
2000-04-03,705454
2000-04-04,826812
2000-04-05,813842
2000-04-06,805042
2000-04-07,969941
2000-04-10,2795412
2000-04-11,718886
2000-04-12,602623
2000-04-13,728150
2000-04-14,1191350
2000-04-17,1214510
2000-04-18,1246471
2000-04-19,670714
2000-04-20,1361345
2000-04-24,683683
2000-04-25,790682
2000-04-26,629952
2000-04-27,639679
2000-04-28,721666
2000-05-01,1213121
2000-05-02,1353007
2000-05-03,1229333
2000-05-04,1539214
2000-05-05,1096858
2000-05-08,1489188
2000-05-09,2020942
2000-05-10,1283527
2000-05-11,1738853
2000-05-12,1115849
2000-05-15,986153
2000-05-16,1590629
2000-05-17,728150
2000-05-18,1135303
2000-05-19,1111680
2000-05-22,1107974
2000-05-23,774470
2000-05-24,1257125
2000-05-25,1240450
2000-05-26,662839
2000-05-30,867574
2000-05-31,847193
2000-06-01,984300
2000-06-02,1388674
2000-06-05,1292791
2000-06-06,1618421
2000-06-07,1128355
2000-06-08,353422
2000-06-09,488676
2000-06-12,623467
2000-06-13,581316
2000-06-14,760574
2000-06-15,994490
2000-06-16,1187182
2000-06-19,811063
2000-06-20,792998
2000-06-21,1352544
2000-06-22,824496
2000-06-23,911578
2000-06-26,750847
2000-06-27,1492430
2000-06-28,866647
2000-06-29,1529486
2000-06-30,1757381
2000-07-03,429850
2000-07-05,1344206
2000-07-06,957434
2000-07-07,1006070
2000-07-10,836539
2000-07-11,1221458
2000-07-12,1046832
2000-07-13,698969
2000-07-14,343231
2000-07-17,515078
2000-07-18,1413686
2000-07-19,674882
2000-07-20,499330
2000-07-21,505814
2000-07-24,906946
2000-07-25,403447
2000-07-26,750384
2000-07-27,660060
2000-07-28,514152
2000-07-31,807358
2000-08-01,511836
2000-08-02,895366
2000-08-03,1269168
2000-08-04,936127
2000-08-07,489139
2000-08-08,455326
2000-08-09,463663
2000-08-10,547039
2000-08-11,417343
2000-08-14,466906
2000-08-15,649406
2000-08-16,316829
2000-08-17,673956
2000-08-18,555377
2000-08-21,380287
2000-08-22,322387
2000-08-23,933811
2000-08-24,537775
2000-08-25,522953
2000-08-28,258002
2000-08-29,1575806
2000-08-30,1107511
2000-08-31,839318
2000-09-01,552134
2000-09-05,543334
2000-09-06,958824
2000-09-07,1017187
2000-09-08,781882
2000-09-11,1434994
2000-09-12,869426
2000-09-13,964846
2000-09-14,1056096
2000-09-15,1143641
2000-09-18,767986
2000-09-19,1246934
2000-09-20,882859
2000-09-21,881470
2000-09-22,603086
2000-09-25,1446110
2000-09-26,865721
2000-09-27,750847
2000-09-28,1145957
2000-09-29,939833
2000-10-02,601697
2000-10-03,608645
2000-10-04,578074
2000-10-05,1013482
2000-10-06,849972
2000-10-09,542870
2000-10-10,1515127
2000-10-11,1824082
2000-10-12,1282138
2000-10-13,1263610
2000-10-16,780029
2000-10-17,607718
2000-10-18,594286
2000-10-19,665155
2000-10-20,614666
2000-10-23,542407
2000-10-24,578537
2000-10-25,1053317
2000-10-26,1789805
2000-10-27,1467418
2000-10-30,2332675
2000-10-31,811063
2000-11-01,1202930
2000-11-02,1100100
2000-11-03,697579
2000-11-06,1231649
2000-11-07,936127
2000-11-08,649406
2000-11-09,733709
2000-11-10,476170
2000-11-13,1185329
2000-11-14,1241839
2000-11-15,772618
2000-11-16,613740
2000-11-17,448841
2000-11-20,627636
2000-11-21,907409
2000-11-22,493308
2000-11-24,201492
2000-11-27,621151
2000-11-28,2112192
2000-11-29,1953778
2000-11-30,1382652
2000-12-01,1160316
2000-12-04,681830
2000-12-05,1474366
2000-12-06,1371998
2000-12-07,937980
2000-12-08,792535
2000-12-11,1409054
2000-12-12,786050
2000-12-13,812916
2000-12-14,821254
2000-12-15,1183013
2000-12-18,618835
2000-12-19,667008
2000-12-20,572052
2000-12-21,417806
2000-12-22,444209
2000-12-26,928716
2000-12-27,2256247
2000-12-28,844877
2000-12-29,828665
2001-01-02,971330
2001-01-03,1078793
2001-01-04,1288622
2001-01-05,1328921
2001-01-08,1116775
2001-01-09,1231649
2001-01-10,2032058
2001-01-11,1675858
2001-01-12,1190887
2001-01-16,1438699
2001-01-17,1085741
2001-01-18,1332163
2001-01-19,962993
2001-01-22,1097321
2001-01-23,836076
2001-01-24,719350
2001-01-25,1340964
2001-01-26,2301641
2001-01-29,654038
2001-01-30,1344670
2001-01-31,1513274
2001-02-01,2064946
2001-02-02,2840342
2001-02-05,1411834
2001-02-06,1426656
2001-02-07,1717082
2001-02-08,1779614
2001-02-09,1873181
2001-02-12,1523465
2001-02-13,1550330
2001-02-14,1981570
2001-02-15,1191814
2001-02-16,1365977
2001-02-20,1803701
2001-02-21,988932
2001-02-22,835613
2001-02-23,914820
2001-02-26,1250640
2001-02-27,1058412
2001-02-28,664229
2001-03-01,755942
2001-03-02,857383
2001-03-05,643848
2001-03-06,838392
2001-03-07,1888003
2001-03-08,1181623
2001-03-09,682757
2001-03-12,1647139
2001-03-13,1300666
2001-03-14,1340964
2001-03-15,902314
2001-03-16,1518833
2001-03-19,1093615
2001-03-20,828665
2001-03-21,714254
2001-03-22,1853263
2001-03-23,1531802
2001-03-26,995880
2001-03-27,2613374
2001-03-28,1716156
2001-03-29,3137254
2001-03-30,2137205
2001-04-02,3016358
2001-04-03,2844974
2001-04-04,2690266
2001-04-05,3181258
2001-04-06,2886662
2001-04-09,3528194
2001-04-10,3381360
2001-04-11,2982082
2001-04-12,2375290
2001-04-16,3594895
2001-04-17,3786197
2001-04-18,3015895
2001-04-19,1810186
2001-04-20,1492430
2001-04-23,1517443
2001-04-24,1974622
2001-04-25,2314610
2001-04-26,3259538
2001-04-27,1919038
2001-04-30,2984398
2001-05-01,2485994
2001-05-02,3133085
2001-05-03,3258149
2001-05-04,2485994
2001-05-07,1795363
2001-05-08,1123260
2001-05-09,1111680
2001-05-10,823570
2001-05-11,726298
2001-05-14,1357176
2001-05-15,883322
2001-05-16,816158
2001-05-17,1984812
2001-05-18,2325727
2001-05-21,2440601
2001-05-22,1539214
2001-05-23,1489651
2001-05-24,1327531
2001-05-25,701748
2001-05-29,1183939
2001-05-30,1809259
2001-05-31,2402618
2001-06-01,1405812
2001-06-04,2018626
2001-06-05,1202467
2001-06-06,2511007
2001-06-07,1398401
2001-06-08,2225676
2001-06-11,2427168
2001-06-12,2008435
2001-06-13,2097370
2001-06-14,1740242
2001-06-15,964846
2001-06-18,995417
2001-06-19,854141
2001-06-20,1552183
2001-06-21,1958873
2001-06-22,3307248
2001-06-25,2258100
2001-06-26,1302518
2001-06-27,2151564
2001-06-28,2411882
2001-06-29,2249762
2001-07-02,1676784
2001-07-03,530364
2001-07-05,1187645
2001-07-06,1428509
2001-07-09,1456764
2001-07-10,2273849
2001-07-11,1984349
2001-07-12,2026500
2001-07-13,1428972
