Date,close
2000-01-03,5.863646030426025
2000-01-04,5.949296474456787
2000-01-05,5.96246862411499
2000-01-06,6.008589744567871
2000-01-07,6.298476696014404
2000-01-10,6.193066596984863
2000-01-11,6.160121917724609
2000-01-12,5.96246862411499
2000-01-13,6.463188171386719
2000-01-14,6.4829511642456055
2000-01-18,6.621310710906982
2000-01-19,6.555425643920898
2000-01-20,6.509307861328125
2000-01-21,6.529074192047119
2000-01-24,6.318240642547607
2000-01-25,6.390717029571533
2000-01-26,6.2918877601623535
2000-01-27,5.955885887145996
2000-01-28,6.1074137687683105
2000-01-31,6.048120021820068
2000-02-01,6.041531562805176
2000-02-02,6.021764755249023
2000-02-03,5.857054710388184
2000-02-04,5.857054710388184
2000-02-07,6.034940719604492
2000-02-08,5.870234489440918
2000-02-09,5.593524932861328
2000-02-10,5.723509311676025
2000-02-11,5.557708263397217
2000-02-14,5.551078796386719
2000-02-15,5.763302326202393
2000-02-16,5.803098678588867
2000-02-17,5.6903533935546875
2000-02-18,5.491390705108643
2000-02-22,5.3786420822143555
2000-02-23,5.299056053161621
2000-02-24,5.245997905731201
2000-02-25,5.173047065734863
2000-02-28,5.285793304443359
2000-02-29,5.372011184692383
2000-03-01,5.604135036468506
2000-03-02,5.8362579345703125
2000-03-03,5.670454502105713
2000-03-06,5.657190799713135
2000-03-07,6.108174800872803
2000-03-08,6.2275519371032715
2000-03-09,6.201025009155273
2000-03-10,5.962268352508545
2000-03-13,5.882684230804443
2000-03-14,5.8362579345703125
2000-03-15,5.869417667388916
2000-03-16,6.128067493438721
2000-03-17,5.776569366455078
2000-03-20,5.710249423980713
2000-03-21,5.895944118499756
2000-03-22,5.869417667388916
2000-03-23,5.6505560874938965
2000-03-24,5.6505560874938965
2000-03-27,5.630663871765137
2000-03-28,5.6505560874938965
2000-03-29,5.889318943023682
2000-03-30,6.035222053527832
2000-03-31,6.114804744720459
2000-04-03,6.055119514465332
2000-04-04,5.829624176025391
2000-04-05,5.842889308929443
2000-04-06,6.0617475509643555
2000-04-07,6.035222053527832
2000-04-10,5.909211158752441
2000-04-11,6.028589725494385
2000-04-12,6.154599189758301
2000-04-13,6.234186172485352
2000-04-14,6.187759876251221
2000-04-17,6.187759876251221
2000-04-18,6.187759876251221
2000-04-19,6.366828918457031
2000-04-20,6.26734733581543
2000-04-24,6.207655429840088
2000-04-25,6.273974895477295
2000-04-26,6.273974895477295
2000-04-27,6.313770771026611
2000-04-28,6.260715484619141
2000-05-01,6.2872419357299805
2000-05-02,6.3204026222229
2000-05-03,6.154599189758301
2000-05-04,6.3535614013671875
2000-05-05,6.3204026222229
2000-05-08,6.351090431213379
2000-05-09,6.251020431518555
2000-05-10,6.297719955444336
2000-05-11,6.351090431213379
2000-05-12,6.437819004058838
2000-05-15,6.564570426940918
2000-05-16,6.6579694747924805
2000-05-17,6.677985191345215
2000-05-18,6.758041858673096
2000-05-19,6.8180832862854
2000-05-22,6.864782810211182
2000-05-23,6.871451377868652
2000-05-24,6.884796619415283
2000-05-25,6.798069000244141
2000-05-26,6.798069000244141
2000-05-30,6.771383285522461
2000-05-31,6.924826622009277
2000-06-01,6.958177089691162
2000-06-02,6.631281852722168
2000-06-05,6.424474716186523
2000-06-06,6.704668045043945
2000-06-07,6.577914714813232
2000-06-08,6.5845842361450195
2000-06-09,6.577914714813232
2000-06-12,6.7380266189575195
2000-06-13,6.704668045043945
