Date,open
2000-01-03,6.054708927528384
2000-01-04,5.837293775374304
2000-01-05,5.949291928231601
2000-01-06,5.96247151941012
2000-01-07,6.021765545266241
2000-01-10,6.298480724382912
2000-01-11,6.206240138378661
2000-01-12,6.166707643136022
2000-01-13,5.975648711993365
2000-01-14,6.463186346071522
2000-01-18,6.509307997684852
2000-01-19,6.614721051404272
2000-01-20,6.555426569846744
2000-01-21,6.588369617322404
2000-01-24,6.555421662782628
2000-01-25,6.305068205274282
2000-01-26,6.3907132321158375
2000-01-27,6.278715951529204
2000-01-28,5.982234894509563
2000-01-31,6.107415416587512
2000-02-01,6.048119680931773
2000-02-02,6.054706266323876
2000-02-03,6.008586948954327
2000-02-04,5.883408102690383
2000-02-07,5.837289799289691
2000-02-08,6.021767273245324
2000-02-09,5.87023624580481
2000-02-10,5.5974993067331535
2000-02-11,5.7301432020585406
2000-02-14,5.570974855581245
2000-02-15,5.5776027798760515
2000-02-16,5.783202618833229
2000-02-17,5.816363025267447
2000-02-18,5.69035414664336
2000-02-22,5.504652615736425
2000-02-23,5.345480954245051
2000-02-24,5.292422798701968
2000-02-25,5.272528749090324
2000-02-28,5.159783226059421
2000-02-29,5.285793682461279
2000-03-01,5.385275575724327
2000-03-02,5.590869216548411
2000-03-03,5.829624792955054
2000-03-06,5.6837187150630895
2000-03-07,5.677087349705447
2000-03-08,6.081645368156511
2000-03-09,6.2540813165542275
2000-03-10,6.154599861863142
2000-03-13,5.98216593425659
2000-03-14,5.889314232556251
2000-03-15,5.856153476862266
2000-03-16,5.856150999547161
2000-03-17,6.028589031518261
2000-03-20,5.769938541979472
2000-03-21,5.710245043163267
2000-03-22,5.876049528277739
2000-03-23,5.862783539577017
2000-03-24,5.683716319265446
2000-03-27,5.4913895848529535
2000-03-28,5.604131200515098
2000-03-29,5.6372986307094894
2000-03-30,5.902579640607202
2000-03-31,6.048483799481838
2000-04-03,6.121440028042117
2000-04-04,6.068380524530647
2000-04-05,5.842889308929443
2000-04-06,5.849519620433844
2000-04-07,6.1280718831970145
2000-04-10,6.0551177460053145
2000-04-11,5.982165279381599
2000-04-12,6.0418528539150245
2000-04-13,6.167865192591633
2000-04-14,6.220920593198934
2000-04-17,6.234184786228201
2000-04-18,6.174495683221954
2000-04-19,6.187761560692325
2000-04-20,6.360196714170452
2000-04-24,6.267344523516226
2000-04-25,6.227550007244681
2000-04-26,6.260710239911801
2000-04-27,6.2739786554781665
2000-04-28,6.327036474260467
2000-05-01,6.2872419357299805
2000-05-02,6.26071351594029
2000-05-03,6.313769494774332
2000-05-04,6.161229947477212
2000-05-05,6.34693100973759
2000-05-08,6.331076771115265
2000-05-09,6.324404943214218
2000-05-10,6.224335435883207
2000-05-11,6.311063111017152
2000-05-12,6.351091866645904
2000-05-15,6.424472963532253
2000-05-16,6.5645708455510485
2000-05-17,6.644628462743382
2000-05-18,6.677986263005468
2000-05-19,6.751370294835996
2000-05-22,6.8314265470119
2000-05-23,6.878122439019193
2000-05-24,6.878125555242332
2000-05-25,6.858110926958577
2000-05-26,6.824754667743795
2000-05-30,6.7847258824902
2000-05-31,6.771386449426042
2000-06-01,6.951506029415232
2000-06-02,6.951504461743356
2000-06-05,6.624614138947217
2000-06-06,6.451158316424898
2000-06-07,6.704670089290005
2000-06-08,6.591255296619499
2000-06-09,6.584586248846674
2000-06-12,6.604600648060046
2000-06-13,6.7647099469589
2000-06-14,6.724683460602904
2000-06-15,6.871451377868652
2000-06-16,6.831421870130901
2000-06-19,6.9781960626961235
2000-06-20,6.751368094538077
2000-06-21,6.744697170225898
2000-06-22,6.938163643843566
2000-06-23,6.6112704095930965
2000-06-26,6.758039155748947
2000-06-27,6.6979947980350065
2000-06-28,6.6179430261831955
2000-06-29,6.617941692911753
2000-06-30,6.677986525331147
2000-07-03,6.371102230682285
2000-07-05,6.411131120005443
2000-07-06,6.0642209158006235
2000-07-07,6.137609814141325
2000-07-10,6.1175952490161905
2000-07-11,6.2777057456311285
2000-07-12,6.417804620871988
2000-07-13,6.5112033945307335
2000-07-14,6.404461707532971
2000-07-17,6.351089006113884
2000-07-18,6.311060800846325
2000-07-19,6.524547984894597
2000-07-20,6.484514768825264
2000-07-21,6.3310736730309065
2000-07-24,6.124266324304852
2000-07-25,6.0975793741743844
2000-07-26,6.030867940066575
2000-07-27,6.251021023375002
2000-07-28,6.391116034033738
2000-07-31,6.397790840872288
2000-08-01,6.451159974347692
2000-08-02,6.571244010872781
2000-08-03,6.671312188969235
2000-08-04,6.54455698920372
2000-08-07,6.537888858086474
2000-08-08,6.718010166003176
2000-08-09,6.798068846495001
2000-08-10,6.778057912443055
2000-08-11,6.972673271888386
2000-08-14,6.932405891889912
2000-08-15,7.140450056691293
2000-08-16,6.95253934364137
2000-08-17,7.1739992838740925
2000-08-18,7.234398607398249
2000-08-21,7.033070069062072
2000-08-22,7.073336429481109
2000-08-23,7.153871601340763
2000-08-24,7.220977515624106
2000-08-25,7.160578620388054
2000-08-28,7.039782150679987
2000-08-29,7.133733377475344
2000-08-30,7.294799503973465
2000-08-31,7.281378209024853
2000-09-01,7.194129783993
