Date,high
2000-01-03,6.061297046376186
2000-01-04,6.041533416124462
2000-01-05,6.074470306295305
2000-01-06,6.05470843538284
2000-01-07,6.311653395304455
2000-01-10,6.298480724382912
2000-01-11,6.258946942358818
2000-01-12,6.1996491500160005
2000-01-13,6.469776290752958
2000-01-14,6.548835133244977
2000-01-18,6.687194248986995
2000-01-19,6.614721051404272
2000-01-20,6.568603277186721
2000-01-21,6.588369617322404
2000-01-24,6.575186941825982
2000-01-25,6.450012441109224
2000-01-26,6.3907132321158375
2000-01-27,6.291892660341327
2000-01-28,6.272122740320803
2000-01-31,6.107415416587512
2000-02-01,6.07447308475257
2000-02-02,6.232592381887693
2000-02-03,6.015175529858377
2000-02-04,6.001998368050277
2000-02-07,6.212826361625002
2000-02-08,6.081061738579753
2000-02-09,5.87023624580481
2000-02-10,5.756669543240662
2000-02-11,5.796464152024825
2000-02-14,5.6041351104885155
2000-02-15,5.7831983713453186
2000-02-16,5.889316187527829
2000-02-17,5.836260023036637
2000-02-18,5.69035414664336
2000-02-22,5.524548670372168
2000-02-23,5.385273525709848
2000-02-24,5.299055127161614
2000-02-25,5.2791610800636
2000-02-28,5.30568936122817
2000-02-29,5.458228218174325
2000-03-01,5.624031564149422
2000-03-02,5.895946562772646
2000-03-03,5.829624792955054
2000-03-06,5.690351514211426
2000-03-07,6.108174800872803
2000-03-08,6.327033134681771
2000-03-09,6.2540813165542275
2000-03-10,6.254081078987346
2000-03-13,6.075015305395637
2000-03-14,5.889314232556251
2000-03-15,5.909210238968864
2000-03-16,6.267341669426182
2000-03-17,6.028589031518261
2000-03-20,5.796466934701319
2000-03-21,5.968896908141904
2000-03-22,5.909210238968864
2000-03-23,5.909208426555816
2000-03-24,5.803094466139826
2000-03-27,5.677088321569746
2000-03-28,5.723509347389478
2000-03-29,5.935743885423481
2000-03-30,6.081646968362423
2000-03-31,6.220918725851204
2000-04-03,6.287243655730141
2000-04-04,6.1413338011573675
2000-04-05,5.8760495509997925
2000-04-06,6.114803830473663
2000-04-07,6.147967940448168
2000-04-10,6.161231286735349
2000-04-11,6.1546002756552065
2000-04-12,6.220920150181647
2000-04-13,6.2474503684640945
2000-04-14,6.2938738892344475
2000-04-17,6.234184786228201
2000-04-18,6.227552924088113
2000-04-19,6.366828918457031
2000-04-20,6.380093243906856
2000-04-24,6.267344523516226
2000-04-25,6.333663501777659
2000-04-26,6.327031173994912
2000-04-27,6.340299629307495
2000-04-28,6.327036474260467
2000-05-01,6.4265161948879355
2000-05-02,6.3734593972522795
2000-05-03,6.320401825191196
2000-05-04,6.399985830970825
2000-05-05,6.3668275347481655
2000-05-08,6.391118694449309
2000-05-09,6.351089662943793
2000-05-10,6.33107668384117
2000-05-11,6.357761965592651
2000-05-12,6.457833140200268
2000-05-15,6.584584552364887
2000-05-16,6.751368104033912
2000-05-17,6.711341448427199
2000-05-18,6.824755326582709
2000-05-19,6.878124742829919
2000-05-22,6.931496279649613
2000-05-23,6.9314932858221665
2000-05-24,6.904811226493971
2000-05-25,6.864781990193582
2000-05-26,6.864781990193582
2000-05-30,6.7913969452141485
2000-05-31,7.018224844423401
2000-06-01,6.991534277149486
2000-06-02,7.098273412951164
2000-06-05,6.6779849974646135
2000-06-06,6.718010166003176
2000-06-07,6.76471200951167
2000-06-08,6.6646397909568735
2000-06-09,6.604600379427171
2000-06-12,6.851438929980296
2000-06-13,6.83142290935347
2000-06-14,6.931494405512615
2000-06-15,6.958178001944057
2000-06-16,7.011547076954731
2000-06-19,7.044909064904703
2000-06-20,6.751368094538077
2000-06-21,6.9314939737766625
2000-06-22,6.938163643843566
2000-06-23,6.818081331058748
2000-06-26,6.804737998784246
2000-06-27,6.764708214867408
2000-06-28,6.65129928204399
2000-06-29,6.798066947134893
2000-06-30,6.677986525331147
2000-07-03,6.504528154228507
2000-07-05,6.424473714674856
2000-07-06,6.324402613435941
2000-07-07,6.231008016272711
2000-07-10,6.331077293986181
2000-07-11,6.544558626430462
2000-07-12,6.524545882475135
2000-07-13,6.537889065958109
2000-07-14,6.404461707532971
2000-07-17,6.391117260368008
2000-07-18,6.544556402812052
2000-07-19,6.6179462063133485
2000-07-20,6.5111999546347885
2000-07-21,6.3310736730309065
2000-07-24,6.164294590924272
2000-07-25,6.1776349351623425
2000-07-26,6.184308052062988
2000-07-27,6.444488442490832
2000-07-28,6.397787094116211
2000-07-31,6.437818639367685
2000-08-01,6.597929000854492
2000-08-02,6.778054504397093
2000-08-03,6.751368225693029
2000-08-04,6.657969270139576
2000-08-07,6.724685251499292
2000-08-08,6.791394660397044
2000-08-09,6.871453369539618
2000-08-10,6.91898775100708
2000-08-11,6.972673271888386
2000-08-14,7.086757503734983
2000-08-15,7.1874268328635535
2000-08-16,7.153868198394775
2000-08-17,7.3551945994580175
2000-08-18,7.2411092997425826
2000-08-21,7.147155630581554
2000-08-22,7.167289931199099
2000-08-23,7.321644699079299
2000-08-24,7.220977515624106
2000-08-25,7.167289313177266
2000-08-28,7.2075556543068
2000-08-29,7.335061720687828
2000-08-30,7.415596273044634
2000-08-31,7.294800548497961
2000-09-01,7.220973491668701
2000-09-05,7.220974134482272
2000-09-06,7.38875026119986
2000-09-07,7.33506397204852
2000-09-08,7.234398713682721
2000-09-11,7.328354358673096
2000-09-12,7.3417730623236155
2000-09-13,7.267953392329665
2000-09-14,7.0532045511358605
2000-09-15,7.261242613861519
2000-09-18,7.261245364996512
2000-09-19,7.187422340186799
2000-09-20,7.214266107056127
2000-09-21,6.9525414985290315
2000-09-22,6.912275168965409
2000-09-25,6.764632088351678
2000-09-26,6.972670912650322
2000-09-27,7.012938075803768
2000-09-28,6.979383054840794
2000-09-29,6.965961620415777
2000-10-02,7.046491995776703
2000-10-03,6.945827533969052
2000-10-04,6.798186026733946
2000-10-05,6.663969531260852
2000-10-06,6.872007992820857
2000-10-09,6.6773896401755
2000-10-10,7.059914788330965
2000-10-11,7.261242432096266
2000-10-12,7.395460172441015
2000-10-13,7.241108538959688
2000-10-16,6.845163853874042
2000-10-17,7.0129356596312
2000-10-18,7.012938355828214
2000-10-19,6.778056852810548
2000-10-20,6.8720126375376465
2000-10-23,6.905562679444624
2000-10-24,6.751210313369531
2000-10-25,6.549884391392445
2000-10-26,6.375397089943213
2000-10-27,6.321710064898986
2000-10-30,6.1203812013909396
2000-10-31,6.2478916059279195
2000-11-01,6.476067027711159
2000-11-02,6.335131710932549
2000-11-03,6.355267311252043
2000-11-06,6.227756406492017
2000-11-07,6.180778983910314
2000-11-08,6.268728119907926
2000-11-09,6.309259753779511
2000-11-10,6.2754807158105494
2000-11-13,6.2889947486845
2000-11-14,6.207932268424576
2000-11-15,6.390321919984669
2000-11-16,6.457873635029069
2000-11-17,6.417341351117947
2000-11-20,6.424097668960987
2000-11-21,6.565953633741538
2000-11-22,6.48489501935784
2000-11-24,6.511915683746337
2000-11-27,6.525425043282825
2000-11-28,6.4848923357828525
2000-11-29,6.478136985968416
2000-11-30,6.14713798043046
2000-12-01,6.221444255269427
2000-12-04,6.336282387657473
2000-12-05,6.255222188330837
2000-12-06,6.045810780771765
2000-12-07,6.093095574942823
2000-12-08,6.093093395233154
2000-12-11,6.174160205586607
2000-12-12,6.113362849072733
2000-12-13,6.133629587894382
2000-12-14,6.099851851338411
2000-12-15,5.930976318404332
2000-12-18,6.120119033622781
2000-12-19,6.295749591235666
2000-12-20,6.160647287598485
2000-12-21,6.018791612236653
2000-12-22,6.045810222625732
2000-12-26,6.53217913326291
2000-12-27,6.782119363207885
2000-12-28,6.755097615947405
2000-12-29,6.734828866527931
2001-01-02,6.782117464312386
2001-01-03,6.633504525199315
2001-01-04,6.383565753306681
2001-01-05,6.430851078966257
2001-01-08,6.505156562657747
2001-01-09,6.4038299062603325
2001-01-10,6.3565457547672475
2001-01-11,6.207935567674653
2001-01-12,6.255218982696533
2001-01-16,6.363300702462175
2001-01-17,6.35654384468233
2001-01-18,6.1876704045656705
2001-01-19,6.113362148885457
2001-01-22,6.221442051015364
2001-01-23,6.255222652632488
2001-01-24,6.255219771326873
2001-01-25,6.41734266281128
2001-01-26,6.464625380567285
2001-01-29,6.187664165234527
2001-01-30,6.122818470001222
2001-01-31,6.279536676263899
2001-02-01,6.270890979600661
2001-02-02,6.592973709106444
2001-02-05,6.787521122706327
2001-02-06,6.743209941672106
2001-02-07,6.74429037401485
2001-02-08,6.9172202195693595
2001-02-09,7.093926577187584
2001-02-12,7.118930399101121
2001-02-13,7.155897967881337
2001-02-14,7.309188165327157
2001-02-15,7.175465509304584
2001-02-16,7.250481746990352
2001-02-20,7.137410462005016
2001-02-21,7.099362739860125
2001-02-22,7.060221761455214
2001-02-23,7.0450024308679415
2001-02-26,7.066746348555274
2001-02-27,7.066749504381896
2001-02-28,6.9188872029804465
2001-03-01,6.892795161614579
2001-03-02,7.0547894292893
2001-03-05,7.197209486286715
2001-03-06,7.267878463722744
2001-03-07,7.338541997786454
2001-03-08,7.501625758337327
2001-03-09,7.473358736933793
2001-03-12,7.3494157878786615
2001-03-13,7.093923103001806
2001-03-14,7.034130099685174
2001-03-15,6.886271614204551
2001-03-16,6.919977132705501
2001-03-19,7.051528007463319
2001-03-20,7.138502862074629
2001-03-21,6.9797702400402395
2001-03-22,6.832999449782363
2001-03-23,6.985206570989512
2001-03-26,7.012388821016364
2001-03-27,7.284183683401457
2001-03-28,7.1211072783236355
2001-03-29,7.186337881244146
2001-03-30,7.305928202979963
2001-04-02,7.428780303833057
2001-04-03,7.41247255320342
2001-04-04,7.7190601184104874
2001-04-05,7.827781745302785
2001-04-06,7.832131683841213
2001-04-09,8.077836990356445
2001-04-10,8.251785370370321
2001-04-11,8.186550295024407
2001-04-12,8.27896845588825
2001-04-16,8.588814735412598
2001-04-17,8.643174452132238
2001-04-18,8.664921392464235
2001-04-19,8.514886710395366
2001-04-20,8.637736069670211
2001-04-23,8.584467398063367
2001-04-24,8.848657602070777
2001-04-25,8.811688157017171
2001-04-26,8.805165581928518
2001-04-27,8.920401992693352
2001-04-30,8.980205775787349
2001-05-01,8.909538225304374
2001-05-02,8.480095051166753
2001-05-03,8.101752723160955
2001-05-04,8.209382281371626
2001-05-07,8.351983323367019
2001-05-08,8.344336806423884
2001-05-09,8.558493153228245
2001-05-10,8.459055299897313
2001-05-11,8.37929784389849
2001-05-14,8.667748645787404
2001-05-15,8.805422605960889
2001-05-16,8.872068068153464
2001-05-17,8.998813987178249
2001-05-18,9.505789427789729
2001-05-21,9.598661707767887
2001-05-22,9.56260612507931
2001-05-23,9.456621603002796
2001-05-24,9.330972889972246
2001-05-25,9.309116456574552
2001-05-29,9.333161424697874
2001-05-30,9.396526070190331
2001-05-31,9.210783293349113
2001-06-01,9.215152848575146
2001-06-04,9.266509654829683
2001-06-05,9.298192312922
2001-06-06,9.211875715015333
2001-06-07,9.131020385808771
2001-06-08,8.904848518530054
2001-06-11,9.101515784441563
2001-06-12,9.008651722404382
2001-06-13,9.028315370904407
2001-06-14,8.9725920789151
2001-06-15,8.932164822570847
2001-06-18,8.850218501949774
2001-06-19,8.811974869910904
2001-06-20,8.910312841561664
2001-06-21,8.76827245281529
2001-06-22,8.456874838593745
2001-06-25,8.593452574867136
2001-06-26,8.4721715816963
2001-06-27,8.34214865340562
2001-06-28,8.129088840346162
2001-06-29,8.172796711689742
2001-07-02,8.074455560872345
2001-07-03,8.140017805341191
2001-07-05,8.298446322811433
2001-07-06,8.227426026388304
2001-07-09,8.137829173064317
2001-07-10,8.085384374599007
2001-07-11,7.860304586076124
2001-07-12,7.896362096398522
2001-07-13,8.084289384115284
2001-07-16,8.085381848277017
2001-07-17,7.757600021408424
2001-07-18,7.593707318489524
2001-07-19,7.719354865918575
2001-07-20,7.8013036779838325
2001-07-23,8.019828272399955
2001-07-24,7.894175878563556
2001-07-25,8.172796249389648
2001-07-26,8.482003430026877
2001-07-27,8.58470993196713
2001-07-30,8.664473973046126
2001-07-31,8.640434682002333
2001-08-01,8.511505155356769
2001-08-02,8.415355326424928
2001-08-03,8.396778384669286
2001-08-06,8.338872291681474
2001-08-07,8.26129745762692
2001-08-08,8.282052765152608
2001-08-09,8.327981948852539
2001-08-10,8.665095047403721
2001-08-13,8.658509952217285
2001-08-14,8.636547256612534
2001-08-15,9.251482831047747
2001-08-16,9.28113284647231
2001-08-17,9.086769358788858
2001-08-20,9.020885899617456
2001-08-21,9.009903459474929
2001-08-22,9.256973012992226
2001-08-23,9.416196847949172
2001-08-24,9.185599187982625
2001-08-27,9.141672828980994
2001-08-28,8.99782335603479
2001-08-29,9.24050289474977
2001-08-30,9.388744838656113
2001-08-31,8.521247962681791
2001-09-04,8.486108323759483
2001-09-05,8.532229725664402
2001-09-06,8.50258090924512
2001-09-07,8.488307507319771
2001-09-10,8.477327827240128
2001-09-17,8.696943426367618
2001-09-18,8.48830728544231
2001-09-19,8.060045954732761
2001-09-20,7.92827164570953
2001-09-21,8.071025933380705
2001-09-24,8.021612888110333
2001-09-25,7.68449644868784
2001-09-26,7.587866306304932
2001-09-27,7.736108948989472
2001-09-28,7.960121866582336
2001-10-01,7.9458469335834865
2001-10-02,8.084201392451918
2001-10-03,8.087500635857173
2001-10-04,8.438889330530714
2001-10-05,8.521244595426758
2001-10-08,8.587136106907794
2001-10-09,8.617880344536447
2001-10-10,8.828717871872799
2001-10-11,8.918760948322172
2001-10-12,8.898995752012441
2001-10-15,8.839697929516927
2001-10-16,8.811141239211988
2001-10-17,9.057120136959508
2001-10-18,8.879226448815993
2001-10-19,8.784793439103334
2001-10-22,8.998923121446548
2001-10-23,9.218547671227153
2001-10-24,8.974762226663314
2001-10-25,9.12630276193508
2001-10-26,9.262466940906355
2001-10-29,9.289917387010146
2001-10-30,8.900091106427515
2001-10-31,8.976963626167477
2001-11-01,8.821030087733348
2001-11-02,8.737571096440037
2001-11-05,8.609096539605291
2001-11-06,8.454265067323593
2001-11-07,8.530128710713239
2001-11-08,8.563238873538982
2001-11-09,8.67910363724867
2001-11-12,8.574269876471307
2001-11-13,8.828072322361695
2001-11-14,8.61289698648689
2001-11-15,8.154938991866223
2001-11-16,7.95630656766988
2001-11-19,7.994928874818788
2001-11-20,8.214530092358082
2001-11-21,8.188043759371086
2001-11-23,8.11079670790591
2001-11-26,8.031338971979851
2001-11-27,8.133970527579654
2001-11-28,8.013686471142083
2001-11-29,8.016998169637528
2001-11-30,8.033549851235918
2001-12-03,8.252046520831263
2001-12-04,8.452884670992479
2001-12-05,8.839111199612118
2001-12-06,8.745318900481106
2001-12-07,8.750828607136322
2001-12-10,8.642688133113523
2001-12-11,8.612894195995324
2001-12-12,8.514681106883158
2001-12-13,8.493711860850166
2001-12-14,8.591928054534467
2001-12-17,8.612894809436815
2001-12-18,8.576476252056162
2001-12-19,8.797180732134457
2001-12-20,8.8523565031847
2001-12-21,9.148100116235776
2001-12-24,9.14258208237545
2001-12-26,9.305905175112834
2001-12-27,9.231961721189588
2001-12-28,9.335696466699305
2001-12-31,9.37762617570628
2002-01-02,9.24630610084219
2002-01-03,9.199959177561906
2002-01-04,9.201063702725254
2002-01-07,9.291553022195139
2002-01-08,9.203275232624065
2002-01-09,9.191133772219203
2002-01-10,9.08298656373588
2002-01-11,8.925188879522839
2002-01-14,8.66475655829474
2002-01-15,8.883253320528015
2002-01-16,8.779522282326827
2002-01-17,8.739794731140137
2002-01-18,8.800490228216745
2002-01-22,8.739793627770032
2002-01-23,8.828077597119963
2002-01-24,9.035533753970036
2002-01-25,9.06533315702257
2002-01-28,9.069746468277582
2002-01-29,8.81814068494042
2002-01-30,8.921877779295654
2002-01-31,8.97263660066425
2002-02-01,8.747523856562735
2002-02-04,8.70117414898981
2002-02-05,8.706695867537753
2002-02-06,8.865599035159233
2002-02-07,8.713311857935183
2002-02-08,8.842422495323934
2002-02-11,8.922983032967444
2002-02-12,8.903118766534288
2002-02-13,8.880693435668945
2002-02-14,9.079152951864502
2002-02-15,9.040350368279356
2002-02-19,9.05808594090422
2002-02-20,9.056976574691745
2002-02-21,9.12460830840578
2002-02-22,9.224393247517144
2002-02-25,9.362980953516063
2002-02-26,9.492695580549572
2002-02-27,9.61576269798729
2002-02-28,9.645697889306607
2002-03-01,9.601350733130097
2002-03-04,9.62352295771371
2002-03-05,9.608001758000167
2002-03-06,9.74326846881275
2002-03-07,10.006025505451321
2002-03-08,9.972763272924292
2002-03-11,9.762116147115044
2002-03-12,9.805351507728659
2002-03-13,9.93063152566134
2002-03-14,9.775417818481408
2002-03-15,9.814223095124607
2002-03-18,10.003809123077705
2002-03-19,10.154591744735509
2002-03-20,10.276548889264564
2002-03-21,10.266564989212391
2002-03-22,10.32754530303167
2002-03-25,10.268783868818687
2002-03-26,10.305373605066446
2002-03-27,10.642421935746254
2002-03-28,10.684549272481634
2002-04-01,10.840882003055315
2002-04-02,10.834224183707677
2002-04-03,10.673466305633248
2002-04-04,10.354160605910678
2002-04-05,10.355265015892883
2002-04-08,10.5115920232414
2002-04-09,10.491637341106856
2002-04-10,10.322010295320244
2002-04-11,10.303162602682553
2002-04-12,10.127987143537728
2002-04-15,10.298728378843983
2002-04-16,10.415141402595273
2002-04-17,10.948421325881727
2002-04-18,11.011616537295119
2002-04-19,11.026032525853443
2002-04-22,10.998315874980126
2002-04-23,10.998309812346406
2002-04-24,10.745529891266628
2002-04-25,10.793203894110057
2002-04-26,10.710048782951143
2002-04-29,10.621355196745927
