Date,volume
2000-01-03,124200
2000-01-04,131500
2000-01-05,192400
2000-01-06,335400
2000-01-07,162000
2000-01-10,189300
2000-01-11,247100
2000-01-12,147500
2000-01-13,49900
2000-01-14,158000
2000-01-18,132300
2000-01-19,105600
2000-01-20,50900
2000-01-21,78000
2000-01-24,278400
2000-01-25,253300
2000-01-26,235200
2000-01-27,106800
2000-01-28,61900
2000-01-31,81200
2000-02-01,102500
2000-02-02,127900
2000-02-03,108500
2000-02-04,66700
2000-02-07,160500
2000-02-08,235000
2000-02-09,196900
2000-02-10,225800
2000-02-11,220300
2000-02-14,266300
2000-02-15,302300
2000-02-16,341500
2000-02-17,258700
2000-02-18,145600
2000-02-22,302100
2000-02-23,103100
2000-02-24,156900
2000-02-25,195900
2000-02-28,191700
2000-02-29,253200
2000-03-01,167000
2000-03-02,205800
2000-03-03,355100
2000-03-06,193000
2000-03-07,217500
2000-03-08,190500
2000-03-09,162600
2000-03-10,196800
2000-03-13,228800
2000-03-14,148100
2000-03-15,202400
2000-03-16,242400
2000-03-17,188400
2000-03-20,120900
2000-03-21,253500
2000-03-22,112900
2000-03-23,139900
2000-03-24,99800
2000-03-27,92800
2000-03-28,254400
2000-03-29,241800
2000-03-30,324500
2000-03-31,348900
2000-04-03,79600
2000-04-04,160800
2000-04-05,219600
2000-04-06,291100
2000-04-07,84500
2000-04-10,219300
2000-04-11,195200
2000-04-12,670700
2000-04-13,270400
2000-04-14,212700
2000-04-17,366900
2000-04-18,121700
2000-04-19,110600
2000-04-20,116700
2000-04-24,58700
2000-04-25,114300
2000-04-26,259100
2000-04-27,220400
2000-04-28,191600
2000-05-01,221100
2000-05-02,291200
2000-05-03,212500
2000-05-04,112500
2000-05-05,86400
2000-05-08,99800
2000-05-09,226300
2000-05-10,242100
2000-05-11,340100
2000-05-12,58900
2000-05-15,68500
2000-05-16,74400
2000-05-17,400600
2000-05-18,230500
2000-05-19,168300
2000-05-22,305300
2000-05-23,1166000
2000-05-24,184600
2000-05-25,225000
2000-05-26,63500
2000-05-30,136500
2000-05-31,129000
2000-06-01,72100
2000-06-02,76400
2000-06-05,121800
2000-06-06,93600
2000-06-07,149600
2000-06-08,38400
2000-06-09,71900
2000-06-12,64100
2000-06-13,209600
2000-06-14,150100
2000-06-15,136500
2000-06-16,180000
2000-06-19,72200
2000-06-20,380700
2000-06-21,94000
2000-06-22,331400
2000-06-23,82900
2000-06-26,288200
2000-06-27,300400
2000-06-28,177300
2000-06-29,313700
2000-06-30,981000
2000-07-03,228800
2000-07-05,243400
2000-07-06,470100
2000-07-07,381800
2000-07-10,248900
2000-07-11,89100
2000-07-12,142700
2000-07-13,78500
2000-07-14,70100
2000-07-17,57100
2000-07-18,74100
2000-07-19,131300
2000-07-20,138400
2000-07-21,135800
2000-07-24,78500
2000-07-25,179600
2000-07-26,154200
2000-07-27,161500
2000-07-28,79100
2000-07-31,118600
2000-08-01,100900
2000-08-02,93900
2000-08-03,222600
2000-08-04,260700
2000-08-07,264900
2000-08-08,129000
2000-08-09,151300
2000-08-10,125300
2000-08-11,70000
2000-08-14,102400
2000-08-15,63200
2000-08-16,59500
2000-08-17,95800
2000-08-18,75300
2000-08-21,129200
2000-08-22,94600
2000-08-23,194200
2000-08-24,176100
2000-08-25,96900
2000-08-28,121300
2000-08-29,142600
2000-08-30,140700
2000-08-31,333800
2000-09-01,60500
2000-09-05,109400
2000-09-06,101800
2000-09-07,62200
2000-09-08,315300
2000-09-11,332300
2000-09-12,59800
2000-09-13,62600
2000-09-14,243600
2000-09-15,314200
2000-09-18,182000
2000-09-19,169700
2000-09-20,75100
2000-09-21,63900
2000-09-22,77800
2000-09-25,126900
2000-09-26,115600
2000-09-27,748600
2000-09-28,236700
2000-09-29,116600
2000-10-02,131900
2000-10-03,103300
2000-10-04,63200
2000-10-05,167100
2000-10-06,155300
2000-10-09,311400
2000-10-10,73300
2000-10-11,211200
2000-10-12,330300
2000-10-13,167800
2000-10-16,75100
2000-10-17,75000
2000-10-18,128100
2000-10-19,81200
2000-10-20,196800
2000-10-23,253000
2000-10-24,174200
2000-10-25,217700
2000-10-26,431500
2000-10-27,177300
2000-10-30,2733300
2000-10-31,365500
2000-11-01,313100
2000-11-02,331000
2000-11-03,167400
2000-11-06,301100
2000-11-07,103800
2000-11-08,103900
2000-11-09,204000
2000-11-10,138000
2000-11-13,71700
2000-11-14,93100
2000-11-15,61000
2000-11-16,143500
2000-11-17,69400
2000-11-20,106500
2000-11-21,128500
2000-11-22,109800
2000-11-24,34600
2000-11-27,87000
2000-11-28,119800
2000-11-29,72000
2000-11-30,202800
2000-12-01,235600
2000-12-04,119600
2000-12-05,340800
2000-12-06,68900
2000-12-07,103600
2000-12-08,88500
2000-12-11,414900
2000-12-12,366600
2000-12-13,441600
2000-12-14,132600
2000-12-15,232100
2000-12-18,182100
2000-12-19,196100
2000-12-20,298800
2000-12-21,251100
2000-12-22,404600
2000-12-26,228100
2000-12-27,230200
2000-12-28,319300
2000-12-29,178300
2001-01-02,283500
2001-01-03,237100
2001-01-04,214400
2001-01-05,600300
2001-01-08,209000
2001-01-09,129800
2001-01-10,273300
2001-01-11,145400
2001-01-12,598600
2001-01-16,269100
2001-01-17,197700
2001-01-18,296300
2001-01-19,217200
2001-01-22,199900
2001-01-23,128100
2001-01-24,85800
2001-01-25,100200
2001-01-26,100500
2001-01-29,157700
2001-01-30,281600
2001-01-31,180500
2001-02-01,127400
2001-02-02,541000
2001-02-05,156400
2001-02-06,276500
2001-02-07,205400
2001-02-08,72400
2001-02-09,204100
2001-02-12,112900
2001-02-13,98400
2001-02-14,90800
2001-02-15,109800
2001-02-16,95200
2001-02-20,98200
2001-02-21,76900
2001-02-22,310900
2001-02-23,205100
2001-02-26,172300
2001-02-27,280600
2001-02-28,284400
2001-03-01,171200
2001-03-02,488500
2001-03-05,171700
2001-03-06,531700
2001-03-07,152000
2001-03-08,556900
2001-03-09,186200
2001-03-12,434500
2001-03-13,136000
2001-03-14,213500
2001-03-15,228300
2001-03-16,234600
2001-03-19,216000
2001-03-20,366400
2001-03-21,253300
2001-03-22,416000
2001-03-23,206100
2001-03-26,211800
2001-03-27,136700
2001-03-28,140500
2001-03-29,172500
2001-03-30,425700
2001-04-02,146400
2001-04-03,116400
2001-04-04,150500
2001-04-05,106200
2001-04-06,56800
2001-04-09,492200
2001-04-10,571000
2001-04-11,143600
2001-04-12,131100
2001-04-16,244000
2001-04-17,76500
2001-04-18,237200
2001-04-19,189100
2001-04-20,102700
2001-04-23,133500
2001-04-24,164400
2001-04-25,251500
2001-04-26,133700
2001-04-27,107000
2001-04-30,139900
2001-05-01,158400
2001-05-02,151400
2001-05-03,105300
2001-05-04,109000
2001-05-07,101800
2001-05-08,209000
2001-05-09,91500
2001-05-10,122600
2001-05-11,188100
2001-05-14,144500
2001-05-15,169400
2001-05-16,309200
2001-05-17,165500
2001-05-18,269000
2001-05-21,300000
2001-05-22,388300
2001-05-23,103400
2001-05-24,135400
2001-05-25,128800
2001-05-29,144100
2001-05-30,199200
2001-05-31,455100
2001-06-01,363500
2001-06-04,106200
2001-06-05,110800
2001-06-06,169000
2001-06-07,224200
2001-06-08,155600
2001-06-11,286300
2001-06-12,272700
2001-06-13,87900
2001-06-14,101800
2001-06-15,124600
2001-06-18,272400
2001-06-19,120900
2001-06-20,213700
2001-06-21,185000
2001-06-22,130800
2001-06-25,162200
2001-06-26,301800
2001-06-27,116800
2001-06-28,181100
2001-06-29,383100
2001-07-02,115700
2001-07-03,86500
2001-07-05,72400
2001-07-06,170900
2001-07-09,169000
2001-07-10,125500
2001-07-11,117600
2001-07-12,114200
2001-07-13,112000
2001-07-16,103800
2001-07-17,107900
2001-07-18,103100
2001-07-19,95600
2001-07-20,75700
2001-07-23,141600
2001-07-24,139800
2001-07-25,129300
2001-07-26,129500
2001-07-27,144800
2001-07-30,144000
2001-07-31,173900
2001-08-01,99000
2001-08-02,97600
2001-08-03,105600
2001-08-06,88000
2001-08-07,183000
2001-08-08,147200
2001-08-09,155400
2001-08-10,164000
2001-08-13,178300
2001-08-14,136400
2001-08-15,227200
2001-08-16,109000
2001-08-17,108000
2001-08-20,340500
2001-08-21,240000
2001-08-22,166500
2001-08-23,111000
2001-08-24,88700
2001-08-27,77400
2001-08-28,80500
2001-08-29,136400
2001-08-30,196200
2001-08-31,137100
2001-09-04,208900
2001-09-05,386400
2001-09-06,354500
2001-09-07,198900
2001-09-10,131000
2001-09-17,351200
2001-09-18,388200
2001-09-19,410100
2001-09-20,698300
2001-09-21,478400
2001-09-24,282200
2001-09-25,267200
2001-09-26,384800
2001-09-27,405300
2001-09-28,317900
2001-10-01,181600
2001-10-02,292800
2001-10-03,358100
2001-10-04,234900
2001-10-05,513800
2001-10-08,67700
2001-10-09,395100
2001-10-10,199500
2001-10-11,160500
2001-10-12,344500
2001-10-15,398100
2001-10-16,151600
2001-10-17,84600
2001-10-18,165700
2001-10-19,199600
2001-10-22,269300
2001-10-23,248100
2001-10-24,434100
2001-10-25,131900
2001-10-26,1237800
2001-10-29,130500
2001-10-30,310700
2001-10-31,507900
2001-11-01,916600
2001-11-02,321500
2001-11-05,242400
2001-11-06,124100
2001-11-07,153400
2001-11-08,105300
2001-11-09,106500
2001-11-12,113500
2001-11-13,133800
2001-11-14,109900
2001-11-15,440700
2001-11-16,99800
2001-11-19,215600
2001-11-20,345300
2001-11-21,225500
2001-11-23,42000
2001-11-26,196300
2001-11-27,195900
2001-11-28,363600
2001-11-29,88800
2001-11-30,233100
2001-12-03,150800
2001-12-04,141300
2001-12-05,194300
2001-12-06,79400
2001-12-07,222500
2001-12-10,205700
2001-12-11,96200
2001-12-12,250300
2001-12-13,116900
2001-12-14,118300
2001-12-17,110300
2001-12-18,79200
