Date,high
2000-01-03,4.745843271027036
2000-01-04,4.617575959786357
2000-01-05,4.579097283297571
2000-01-06,4.733016014099121
2000-01-07,4.758669217427571
2000-01-10,4.83562723372845
2000-01-11,4.848456234458944
2000-01-12,4.797149022420247
2000-01-13,4.784323059966301
2000-01-14,4.848454475402832
2000-01-18,4.84845735168457
2000-01-19,4.88693767593753
2000-01-20,4.809976266722153
2000-01-21,4.771496456588375
2000-01-24,4.912590892084183
2000-01-25,4.84845735168457
2000-01-26,4.822804185210681
2000-01-27,4.758669217427571
2000-01-28,4.7330147390780235
2000-01-31,4.758669055425203
2000-02-01,4.694536689884406
2000-02-02,4.720188604534002
2000-02-03,4.733017937081759
2000-02-04,4.745843260255578
2000-02-07,4.70736200506516
2000-02-08,4.733695983886719
2000-02-09,4.733694367489573
2000-02-10,4.6942469144271595
2000-02-11,4.66795085490435
2000-02-14,4.628503382891074
2000-02-15,4.615354497997747
2000-02-16,4.589055866263698
2000-02-17,4.536459237423999
2000-02-18,4.523311312946756
2000-02-22,4.628504212139642
2000-02-23,4.470711858053236
2000-02-24,4.470711858053236
2000-02-25,4.444413969315678
2000-02-28,4.4181162516276045
2000-02-29,4.404967308044434
2000-03-01,4.404965916429041
2000-03-02,4.339222328278794
2000-03-03,4.339220941983736
2000-03-06,4.352370633500995
2000-03-07,4.365518652362588
2000-03-08,4.3523700963533845
2000-03-09,4.391817940606011
2000-03-10,4.36551846046102
2000-03-13,4.4707136778604415
2000-03-14,4.45756270552955
2000-03-15,4.483861010576922
2000-03-16,4.523309230804443
2000-03-17,4.549609429013413
2000-03-20,4.4707136778604415
2000-03-21,4.483862835736502
2000-03-22,4.497012615203857
2000-03-23,4.523310934591015
2000-03-24,4.523311108614491
2000-03-27,4.470711858053236
2000-03-28,4.510161774897436
2000-03-29,4.470711858053236
2000-03-30,4.470714845600918
2000-03-31,4.56275841367175
2000-04-03,4.523311312946756
2000-04-04,4.510162152153306
2000-04-05,4.549607540285865
2000-04-06,4.57590760552574
2000-04-07,4.6022056508542475
2000-04-10,4.720545328167123
2000-04-11,4.773143825424747
2000-04-12,4.7599920672667935
2000-04-13,4.759994562777727
2000-04-14,4.720545216468768
2000-04-17,4.720547762909376
2000-04-18,4.667951170875137
2000-04-19,4.628501194545201
2000-04-20,4.641651523384181
2000-04-24,4.628503696191684
2000-04-25,4.707398205660702
2000-04-26,4.812591448222121
2000-04-27,4.852038813161326
2000-04-28,4.812592199026061
2000-05-01,4.95723295211792
2000-05-02,5.184543530146281
2000-05-03,5.090280977714477
2000-05-04,5.049879460231118
2000-05-05,5.0498795381841814
2000-05-08,5.049882391392381
2000-05-09,5.0768122290544975
2000-05-10,5.049881922335791
2000-05-11,5.049880504608154
2000-05-12,5.090278120751076
2000-05-15,5.063345432281494
2000-05-16,5.103745460510254
2000-05-17,5.184545516967773
2000-05-18,5.265342686594147
2000-05-19,5.27880810593705
2000-05-22,5.2922744531460735
2000-05-23,5.319206653497158
2000-05-24,5.2249421450861435
2000-05-25,5.157610870721772
2000-05-26,5.184541620706257
2000-05-30,5.144144501094767
2000-05-31,5.184545516967773
2000-06-01,5.171076774597168
2000-06-02,5.2249421950150525
2000-06-05,5.198009466131528
2000-06-06,5.171079625633999
2000-06-07,5.171076774597168
2000-06-08,5.2249436378479
2000-06-09,5.251873955322108
2000-06-12,5.27880859375
2000-06-13,5.413471221923828
2000-06-14,5.534670806341148
2000-06-15,5.4942693357114445
2000-06-16,5.480805397033691
2000-06-19,5.480803479114777
2000-06-20,5.52120446575883
2000-06-21,5.5616021156311035
2000-06-22,5.588534804223811
2000-06-23,5.548135757446289
2000-06-26,5.588534355163574
2000-06-27,5.602000703007342
2000-06-28,5.588534355163574
2000-06-29,5.602000692616338
2000-06-30,5.60200048191928
2000-07-03,5.453872638731147
2000-07-05,5.494270324707031
2000-07-06,5.548135757446289
2000-07-07,5.602001162475881
2000-07-10,5.61546705085111
2000-07-11,5.588536227536376
2000-07-12,5.507738101687419
2000-07-13,5.521204471588135
2000-07-14,5.588534804223811
2000-07-17,5.561603528697316
2000-07-18,5.5616021063721295
2000-07-19,5.615467511424141
2000-07-20,5.6962671166644245
2000-07-21,5.6558661460876465
2000-07-24,5.669332442226181
2000-07-25,5.61546705085111
2000-07-26,5.669334411621094
2000-07-27,5.736662358607886
2000-07-28,5.736662851221421
2000-07-31,5.81746244430542
2000-08-01,5.8578619956970215
2000-08-02,5.8578619869073965
2000-08-03,5.844395529037403
2000-08-04,5.696267034263517
2000-08-07,5.548137170469848
2000-08-08,5.536935806274414
2000-08-09,5.564483742464214
2000-08-10,5.5782585509932865
2000-08-11,5.592028646115903
2000-08-14,5.619578838348389
2000-08-15,5.605803167048972
2000-08-16,5.592032028896974
2000-08-17,5.578255377822186
2000-08-18,5.523158658634533
2000-08-21,5.5644833270768475
2000-08-22,5.578255319595337
2000-08-23,5.578255319595337
2000-08-24,5.550708466873361
2000-08-25,5.523161497547399
2000-08-28,5.495611732656306
2000-08-29,5.509389307081085
2000-08-30,5.371654987335205
2000-08-31,5.3716561205975415
2000-09-01,5.371655120750782
2000-09-05,5.3716535862429895
2000-09-06,5.3716526844704795
2000-09-07,5.3716535862429895
2000-09-08,5.440520880472325
2000-09-11,5.426750659942627
2000-09-12,5.468071096439652
2000-09-13,5.481844575271993
2000-09-14,5.468069723674229
2000-09-15,5.399202070087966
2000-09-18,5.399202732276415
2000-09-19,5.330334316034541
2000-09-20,5.316562802379668
2000-09-21,5.316559517289214
2000-09-22,5.302785901973644
2000-09-25,5.30278604703717
2000-09-26,5.2339187541121825
2000-09-27,5.206370883799614
2000-09-28,5.275241551575837
2000-09-29,5.275241551575837
2000-10-02,5.233918011673098
2000-10-03,5.151278714068254
2000-10-04,5.054862684673733
2000-10-05,4.986001142220244
2000-10-06,4.95844841003418
2000-10-09,5.013545620144239
2000-10-10,5.027319467984713
2000-10-11,5.013543636017267
2000-10-12,5.027321593675109
2000-10-13,5.013545584283481
2000-10-16,5.041092538043281
2000-10-17,5.027318720045037
2000-10-18,4.944677899197703
2000-10-19,4.94467745336254
2000-10-20,4.944677864373063
2000-10-23,4.94467745336254
2000-10-24,4.903354753147473
2000-10-25,4.848262819469484
2000-10-26,4.889581680297852
2000-10-27,4.93090442315537
2000-10-30,4.917131988625777
2000-10-31,4.806940638261034
2000-11-01,4.8344875760161115
2000-11-02,4.793167197186014
2000-11-03,4.751846790313721
2000-11-06,4.862034485731757
2000-11-07,4.848261413574219
2000-11-08,4.84826291840652
2000-11-09,4.903354753147473
2000-11-10,4.848261413574219
2000-11-13,4.848261413574219
2000-11-14,4.8648383421056405
2000-11-15,4.907263556192087
2000-11-16,4.949689667231755
2000-11-17,4.9496894658998
2000-11-20,4.949689667231755
2000-11-21,4.963832249955666
2000-11-22,4.963832666134012
2000-11-24,4.949690692726223
2000-11-27,4.977974222177762
2000-11-28,4.921405659934689
2000-11-29,4.921405659934689
2000-11-30,4.992116194399858
2000-12-01,5.0345398946241895
2000-12-04,5.006258296151446
2000-12-05,5.1052517241901825
2000-12-06,5.091109007931827
2000-12-07,5.133535119484394
2000-12-08,5.10525200947994
2000-12-11,5.1618194580078125
2000-12-12,5.31738466389974
2000-12-13,5.416374683380127
2000-12-14,5.388091915201072
2000-12-15,5.416374071376531
2000-12-18,5.416377007649207
2000-12-19,5.487086296081543
2000-12-20,5.5860787308308035
2000-12-21,5.543651443872696
2000-12-22,5.642643902982984
2000-12-26,5.571934079637333
2000-12-27,5.642645835876465
2000-12-28,5.656787258895797
2000-12-29,5.685071195190276
2001-01-02,5.6002198680282556
2001-01-03,5.628502226839162
2001-01-04,5.656787258895797
2001-01-05,5.6143612837180115
2001-01-08,5.57193592930084
2001-01-09,5.628503322601318
2001-01-10,5.685072898864746
2001-01-11,5.741640788405689
2001-01-12,5.741639479552165
2001-01-16,5.72749662399292
2001-01-17,5.72749662399292
2001-01-18,5.741639479552165
2001-01-19,5.7699234178750824
2001-01-22,5.741638590965742
2001-01-23,5.769924163818359
2001-01-24,5.798208105797861
2001-01-25,5.798208105797861
2001-01-26,5.798209127412157
2001-01-29,5.853644957324859
2001-01-30,5.8807970973355435
2001-01-31,5.894373268488409
2001-02-01,5.883062610931894
2001-02-02,5.876270431997909
2001-02-05,5.892111700089274
2001-02-06,5.894374563050803
2001-02-07,5.8994588733857025
2001-02-08,5.897144256099654
2001-02-09,5.804605434932764
2001-02-12,5.783781812112281
2001-02-13,5.732883331854964
2001-02-14,5.725944265984048
2001-02-15,5.723630125524548
2001-02-16,5.714377244273749
2001-02-20,5.691243043498675
2001-02-21,5.633403762345284
2001-02-22,5.6195222290489255
2001-02-23,5.644969746191355
2001-02-26,5.656541341031976
2001-02-27,5.709749348078219
2001-02-28,5.841617439133938
2001-03-01,5.781469345092773
2001-03-02,5.802291822670659
2001-03-05,5.832365707796868
2001-03-06,5.795348631384917
2001-03-07,5.894830226898193
2001-03-08,6.012819737407652
2001-03-09,6.010503840075354
2001-03-12,6.010507919559163
2001-03-13,5.9064008025468695
2001-03-14,5.830052005902947
2001-03-15,5.818482232309638
2001-03-16,5.811543922507946
2001-03-19,5.927220074725477
2001-03-20,6.001251286696925
2001-03-21,5.8300521129892
2001-03-22,5.65654043080559
2001-03-23,5.760648268884843
2001-03-26,5.725943163988205
2001-03-27,5.8277402543861845
2001-03-28,5.767588967930525
2001-03-29,5.760649501627607
2001-03-30,5.758331665732978
2001-04-02,5.737508962388238
2001-04-03,5.725944283013425
2001-04-04,5.691241678642613
2001-04-05,5.767587164908399
2001-04-06,5.691242210715202
2001-04-09,5.749079954051657
2001-04-10,5.702808632558862
2001-04-11,5.700497215363755
2001-04-12,5.658852276315803
2001-04-16,5.691241661662148
2001-04-17,5.668105346515058
2001-04-18,5.790722975163903
2001-04-19,5.781468901135732
2001-04-20,5.767588854311552
2001-04-23,5.76064774869542
2001-04-24,5.760648155402599
2001-04-25,5.862444285454944
2001-04-26,5.94572720355424
2001-04-27,5.968862043850856
2001-04-30,5.996624464872139
2001-05-01,5.9850592872157184
2001-05-02,5.974332998577286
2001-05-03,5.974329937416929
2001-05-04,5.962504216095204
2001-05-07,6.021653569210445
2001-05-08,5.927008355897208
2001-05-09,5.936473036663529
2001-05-10,5.912812796219699
2001-05-11,5.950672968714258
2001-05-14,5.915181967169754
2001-05-15,5.893885346429999
2001-05-16,5.891518436428268
2001-05-17,5.896253057936608
