Date,close
2000-01-03,4.604750633239746
2000-01-04,4.591922760009766
2000-01-05,4.463657855987549
2000-01-06,4.733016014099121
2000-01-07,4.733016014099121
2000-01-10,4.822800636291504
2000-01-11,4.784323215484619
2000-01-12,4.733016014099121
2000-01-13,4.758669853210449
2000-01-14,4.848454475402832
2000-01-18,4.8099775314331055
2000-01-19,4.771498203277588
2000-01-20,4.758669853210449
2000-01-21,4.758669853210449
2000-01-24,4.771498203277588
2000-01-25,4.8099775314331055
2000-01-26,4.694538116455078
2000-01-27,4.733016014099121
2000-01-28,4.720188140869141
2000-01-31,4.668882846832275
2000-02-01,4.656056880950928
2000-02-02,4.643229007720947
2000-02-03,4.694538116455078
2000-02-04,4.681710243225098
2000-02-07,4.643229007720947
2000-02-08,4.733695983886719
2000-02-09,4.654799461364746
2000-02-10,4.654799461364746
2000-02-11,4.575906753540039
2000-02-14,4.575906753540039
2000-02-15,4.5496087074279785
2000-02-16,4.51016092300415
2000-02-17,4.51016092300415
2000-02-18,4.483863830566406
2000-02-22,4.497012615203857
2000-02-23,4.431264400482178
2000-02-24,4.431264400482178
2000-02-25,4.365519046783447
2000-02-28,4.378668785095215
2000-02-29,4.404967308044434
2000-03-01,4.35236930847168
2000-03-02,4.326073169708252
2000-03-03,4.273475170135498
2000-03-06,4.339221477508545
2000-03-07,4.2603254318237305
2000-03-08,4.273475170135498
2000-03-09,4.378668785095215
2000-03-10,4.35236930847168
2000-03-13,4.418117046356201
2000-03-14,4.431264400482178
2000-03-15,4.431264400482178
2000-03-16,4.523309230804443
2000-03-17,4.4575653076171875
2000-03-20,4.418117046356201
2000-03-21,4.418117046356201
2000-03-22,4.497012615203857
2000-03-23,4.497012615203857
2000-03-24,4.4575653076171875
2000-03-27,4.431264400482178
2000-03-28,4.497012615203857
2000-03-29,4.431264400482178
2000-03-30,4.444416522979736
2000-03-31,4.497012615203857
2000-04-03,4.483863830566406
2000-04-04,4.483863830566406
2000-04-05,4.523309230804443
2000-04-06,4.562758445739746
2000-04-07,4.589056491851807
2000-04-10,4.6679487228393555
2000-04-11,4.720547199249268
2000-04-12,4.6416497230529785
2000-04-13,4.707397937774658
2000-04-14,4.654799461364746
2000-04-17,4.5496087074279785
2000-04-18,4.615354537963867
2000-04-19,4.602202892303467
2000-04-20,4.628502368927002
2000-04-24,4.615354537963867
2000-04-25,4.681099891662598
2000-04-26,4.799442291259766
2000-04-27,4.786293029785156
2000-04-28,4.773144721984863
2000-05-01,4.95723295211792
2000-05-02,5.0902791023254395
2000-05-03,5.02294921875
2000-05-04,4.955615043640137
2000-05-05,5.036413192749023
2000-05-08,4.996016979217529
2000-05-09,5.036413192749023
2000-05-10,5.02294921875
2000-05-11,5.049880504608154
2000-05-12,5.063345432281494
2000-05-15,5.063345432281494
2000-05-16,5.103745460510254
2000-05-17,5.184545516967773
2000-05-18,5.2249436378479
2000-05-19,5.265341758728027
2000-05-22,5.265341758728027
2000-05-23,5.251874923706055
2000-05-24,5.1576104164123535
2000-05-25,5.130678176879883
2000-05-26,5.1172099113464355
2000-05-30,5.103745460510254
2000-05-31,5.184545516967773
2000-06-01,5.171076774597168
2000-06-02,5.211475849151611
2000-06-05,5.171076774597168
2000-06-06,5.144146919250488
2000-06-07,5.171076774597168
2000-06-08,5.2249436378479
2000-06-09,5.238407611846924
2000-06-12,5.27880859375
2000-06-13,5.413471221923828
2000-06-14,5.480805397033691
2000-06-15,5.4538702964782715
2000-06-16,5.480805397033691
2000-06-19,5.467337131500244
2000-06-20,5.50773811340332
2000-06-21,5.5616021156311035
2000-06-22,5.548135757446289
2000-06-23,5.548135757446289
2000-06-26,5.588534355163574
2000-06-27,5.588534355163574
2000-06-28,5.588534355163574
2000-06-29,5.57506799697876
2000-06-30,5.167710781097412
2000-07-03,5.359608173370361
2000-07-05,5.494270324707031
2000-07-06,5.548135757446289
2000-07-07,5.5616021156311035
2000-07-10,5.588534355163574
2000-07-11,5.50773811340332
2000-07-12,5.480805397033691
2000-07-13,5.521204471588135
2000-07-14,5.548135757446289
2000-07-17,5.521204471588135
2000-07-18,5.548135757446289
